482.6085;552.2585356;2129.321213;5.140454518
482.6085;553.8164015;2133.567684;5.090465215
482.6085;555.3742673;2137.843909;5.04047927
482.6085;556.9321332;2142.151648;4.990490592
482.6085;558.489999;2146.492787;4.940493027
482.6085;560.0478649;2150.86935;4.890480342
482.6085;561.6057307;2155.283514;4.840446221
482.6085;563.1635966;2159.73762;4.790384244
482.6085;564.7214624;2164.234195;4.740287879
482.6085;566.2793283;2168.775965;4.690150466
482.6085;567.8371941;2173.365882;4.639965203
482.6085;569.39506;2178.007144;4.589725125
482.6085;570.9529258;2182.703223;4.539423091
482.6085;572.5107917;2187.457899;4.489051762
482.6085;574.0686575;2192.275293;4.438603579
482.6085;575.6265234;2197.159908;4.38807074
482.6085;577.1843892;2202.116678;4.337445177
482.6085;578.7422551;2207.151022;4.286718524
482.6085;580.3001209;2212.268905;4.235882089
482.6085;581.8579867;2217.476914;4.184926818
482.6085;583.4158526;2222.782346;4.133843261
482.6085;584.9737184;2228.193305;4.082621525
482.6085;586.5315843;2233.718824;4.031251235
482.6085;588.0894501;2239.369008;3.979721475
482.6085;589.647316;2245.155204;3.928020738
482.6085;591.2051818;2251.090203;3.876136859
482.6085;592.7630477;2257.188489;3.824056949
482.6085;594.3209135;2263.466536;3.771767311
482.6085;595.8787794;2269.943181;3.719253359
482.6085;597.4366452;2276.640075;3.666499526
482.6085;598.9945111;2283.58225;3.613489155
482.6085;600.5523769;2290.798832;3.560204394
482.6085;602.1102428;2298.323945;3.506626081
482.6085;603.6681086;2306.197875;3.45273363
482.6085;605.2259745;2314.468576;3.398504921
482.6085;606.7838403;2323.193659;3.343916437
482.6085;608.3417062;2332.443044;3.288942314
482.6085;609.899572;2342.302565;3.233555885
482.6085;611.4574379;2352.878946;3.177728864
482.6085;613.0153037;2364.306825;3.121432201
482.6085;614.5731696;2376.758894;3.064637233
504.54525;303;1532.242054;26.34860383
504.54525;304.5714877;1535.668297;25.78745506
504.54525;306.1429753;1539.106722;25.24947784
504.54525;307.714463;1542.55697;24.73333873
504.54525;309.2859506;1546.018693;24.23780109
504.54525;310.8574383;1549.491551;23.76171662
504.54525;312.428926;1552.975212;23.30401761
504.54525;314.0004136;1556.469351;22.86371016
504.54525;315.5719013;1559.973652;22.43986792
504.54525;317.1433889;1563.487807;22.03162659
504.54525;318.7148766;1567.011514;21.63817881
504.54525;320.2863643;1570.544479;21.25876967
504.54525;321.8578519;1574.086416;20.89269252
504.54525;323.4293396;1577.637044;20.53928528
504.54525;325.0008272;1581.19609;20.19792701
504.54525;326.5723149;1584.763286;19.8680348
504.54525;328.1438026;1588.338374;19.54906097
504.54525;329.7152902;1591.921098;19.24049045
504.54525;331.2867779;1595.511211;18.94183848
504.54525;332.8582655;1599.10847;18.65264841
504.54525;334.4297532;1602.712639;18.37248974
504.54525;336.0012409;1606.323489;18.1009563
504.54525;337.5727285;1609.940794;17.83766458
504.54525;339.1442162;1613.564334;17.58225221
504.54525;340.7157039;1617.193896;17.33420594
504.54525;342.2871915;1620.829271;17.09323835
504.54525;343.8586792;1624.470255;16.85929504
504.54525;345.4301668;1628.11665;16.63199963
504.54525;347.0016545;1631.768262;16.41105998
504.54525;348.5731422;1635.424902;16.1962078
504.54525;350.1446298;1639.086385;15.98719124
504.54525;351.7161175;1642.752533;15.78377229
504.54525;353.2876051;1646.42317;15.58572536
504.54525;354.8590928;1650.098126;15.39283629
504.54525;356.4305805;1653.777234;15.2049015
504.54525;358.0020681;1657.460333;15.02172731
504.54525;359.5735558;1661.147265;14.84312936
504.54525;361.1450434;1664.837876;14.66893198
504.54525;362.7165311;1668.532017;14.49896775
504.54525;364.2880188;1672.229543;14.33307697
504.54525;365.8595064;1675.930312;14.17110726
504.54525;367.4309941;1679.634186;14.0129131
504.54525;369.0024817;1683.341031;13.85835553
504.54525;370.5739694;1687.050718;13.70730172
504.54525;372.1454571;1690.76312;13.5596247
504.54525;373.7169447;1694.478114;13.41520297
504.54525;375.2884324;1698.195581;13.27392032
504.54525;376.85992;1701.915406;13.13566544
504.54525;378.4314077;1705.637475;13.00033176
504.54525;380.0028954;1709.361681;12.86781715
504.54525;381.574383;1713.087919;12.73802373
504.54525;383.1458707;1716.816085;12.61085763
504.54525;384.7173583;1720.546082;12.4862288
504.54525;386.288846;1724.277814;12.36405085
504.54525;387.8603337;1728.01119;12.24424083
504.54525;389.4318213;1731.746119;12.12671907
504.54525;391.003309;1735.482518;12.01140906
504.54525;392.5747966;1739.220302;11.89823726
504.54525;394.1462843;1742.959393;11.78713298
504.54525;395.717772;1746.699715;11.67802823
504.54525;397.2892596;1750.441194;11.57085762
504.54525;398.8607473;1754.183761;11.46555824
504.54525;400.4322349;1757.927347;11.3620695
504.54525;402.0037226;1761.67189;11.26033309
504.54525;403.5752103;1765.417329;11.16029283
504.54525;405.1466979;1769.163605;11.06189461
504.54525;406.7181856;1772.910663;10.96508628
504.54525;408.2896733;1776.658452;10.86981755
504.54525;409.8611609;1780.406923;10.77603995
504.54525;411.4326486;1784.15603;10.68370672
504.54525;413.0041362;1787.90573;10.59277273
504.54525;414.5756239;1791.655983;10.50319444
504.54525;416.1471116;1795.406752;10.41492983
504.54525;417.7185992;1799.158004;10.32793831
504.54525;419.2900869;1802.909707;10.24218068
504.54525;420.8615745;1806.661834;10.15761906
504.54525;422.4330622;1810.41436;10.07421687
504.54525;424.0045499;1814.167264;9.991938735
504.54525;425.5760375;1817.920526;9.910750452
504.54525;427.1475252;1821.674132;9.830618952
504.54525;428.7190128;1825.428069;9.751512248
504.54525;430.2905005;1829.182329;9.67339939
504.54525;431.8619882;1832.936904;9.596250427
504.54525;433.4334758;1836.691793;9.52003637
504.54525;435.0049635;1840.446996;9.444729149
504.54525;436.5764511;1844.202517;9.370301582
504.54525;438.1479388;1847.958363;9.296727343
504.54525;439.7194265;1851.714545;9.223980923
504.54525;441.2909141;1855.471078;9.152037603
504.54525;442.8624018;1859.227979;9.080873426
504.54525;444.4338894;1862.985269;9.010465165
504.54525;446.0053771;1866.742974;8.940790297
504.54525;447.5768648;1870.501122;8.871826978
504.54525;449.1483524;1874.259745;8.803554017
504.54525;450.7198401;1878.01888;8.735950852
504.54525;452.2913277;1881.778568;8.668997528
504.54525;453.8628154;1885.538852;8.602674673
504.54525;455.4343031;1889.299782;8.536963482
504.54525;457.0057907;1893.06141;8.471845688
504.54525;458.5772784;1896.823793;8.407303644
504.54525;460.148766;1900.586993;8.343319925
504.54525;461.7202537;1904.351077;8.279877879
504.54525;463.2917414;1908.116115;8.216961227
504.54525;464.863229;1911.882183;8.154554144
504.54525;466.4347167;1915.649362;8.092641242
504.54525;468.0062043;1919.417738;8.031207554
504.54525;469.577692;1923.187402;7.970238521
504.54525;471.1491797;1926.958452;7.909719977
504.54525;472.7206673;1930.730989;7.849638136
504.54525;474.292155;1934.505123;7.789979577
504.54525;475.8636427;1938.280967;7.730731232
504.54525;477.4351303;1942.058643;7.671880375
504.54525;479.006618;1945.838277;7.613414609
504.54525;480.5781056;1949.620004;7.555321855
504.54525;482.1495933;1953.403964;7.497590339
504.54525;483.721081;1957.190307;7.440208586
504.54525;485.2925686;1960.979188;7.383165404
504.54525;486.8640563;1964.770771;7.326449878
504.54525;488.4355439;1968.565228;7.270051357
504.54525;490.0070316;1972.362739;7.213959449
504.54525;491.5785193;1976.163494;7.158164009
504.54525;493.1500069;1979.967693;7.102655128
504.54525;494.7214946;1983.775543;7.04742313
504.54525;496.2929822;1987.587263;6.992458559
504.54525;497.8644699;1991.403083;6.937752172
504.54525;499.4359576;1995.223243;6.883294933
504.54525;501.0074452;1999.047996;6.829078002
504.54525;502.5789329;2002.877606;6.775092732
504.54525;504.1504205;2006.71235;6.721330656
504.54525;505.7219082;2010.552519;6.667783485
504.54525;507.2933959;2014.398418;6.614443097
504.54525;508.8648835;2018.250368;6.561301533
504.54525;510.4363712;2022.108703;6.508350989
504.54525;512.0078588;2025.973776;6.45558381
504.54525;513.5793465;2029.845956;6.402992481
504.54525;515.1508342;2033.725632;6.350569624
504.54525;516.7223218;2037.613212;6.29830799
504.54525;518.2938095;2041.509123;6.246200453
504.54525;519.8652971;2045.413815;6.194240004
504.54525;521.4367848;2049.327761;6.142419744
504.54525;523.0082725;2053.25146;6.090732878
504.54525;524.5797601;2057.185434;6.03917271
504.54525;526.1512478;2061.130235;5.987732636
504.54525;527.7227354;2065.086442;5.936406138
504.54525;529.2942231;2069.054669;5.885186779
504.54525;530.8657108;2073.035559;5.834068196
504.54525;532.4371984;2077.029794;5.78304409
504.54525;534.0086861;2081.038091;5.73210823
504.54525;535.5801737;2085.061211;5.681254434
504.54525;537.1516614;2089.099954;5.630476574
504.54525;538.7231491;2093.155171;5.57976856
504.54525;540.2946367;2097.227759;5.529124341
504.54525;541.8661244;2101.318673;5.478537894
504.54525;543.4376121;2105.42892;5.428003216
504.54525;545.0090997;2109.559575;5.377514322
504.54525;546.5805874;2113.711776;5.327065232
504.54525;548.152075;2117.886734;5.276649967
504.54525;549.7235627;2122.08574;5.226262539
504.54525;551.2950504;2126.310167;5.175896944
504.54525;552.866538;2130.561483;5.125547152
504.54525;554.4380257;2134.841255;5.075207102
504.54525;556.0095133;2139.151156;5.024870684
504.54525;557.581001;2143.492982;4.974531739
504.54525;559.1524887;2147.868655;4.924184041
504.54525;560.7239763;2152.280241;4.873821289
504.54525;562.295464;2156.729961;4.823437095
504.54525;563.8669516;2161.220207;4.77302497
504.54525;565.4384393;2165.753558;4.722578312
504.54525;567.009927;2170.332803;4.672090387
504.54525;568.5814146;2174.960958;4.621554321
504.54525;570.1529023;2179.641295;4.570963076
504.54525;571.7243899;2184.37737;4.520309433
504.54525;573.2958776;2189.173054;4.469585975
504.54525;574.8673653;2194.032569;4.418785062
504.54525;576.4388529;2198.960535;4.367898808
504.54525;578.0103406;2203.962014;4.316919055
504.54525;579.5818282;2209.042571;4.265837343
504.54525;581.1533159;2214.208337;4.214644883
504.54525;582.7248036;2219.466087;4.163332514
504.54525;584.2962912;2224.823331;4.111890673
504.54525;585.8677789;2230.28842;4.060309347
504.54525;587.4392665;2235.870671;4.008578026
504.54525;589.0107542;2241.580514;3.956685651
504.54525;590.5822419;2247.429676;3.904620558
504.54525;592.1537295;2253.431391;3.852370407
504.54525;593.7252172;2259.600664;3.799922114
504.54525;595.2967048;2265.954584;3.747261769
504.54525;596.8681925;2272.512718;3.694374548
504.54525;598.4396802;2279.297591;3.641244613
504.54525;600.0111678;2286.335288;3.587855007
504.54525;601.5826555;2293.656217;3.534187541
504.54525;603.1541431;2301.296072;3.480222675
504.54525;604.7256308;2309.297082;3.425939398
504.54525;606.2971185;2317.709633;3.371315123
504.54525;607.8686061;2326.594415;3.316325788
504.54525;609.4400938;2336.025296;3.26094505
504.54525;611.0115815;2346.093244;3.205145642
504.54525;612.5830691;2356.911779;3.148898744
504.54525;614.1545568;2368.624691;3.092174895
504.54525;615.7260444;2381.417272;3.034945312
504.54525;617.2975321;2395.533072;2.977184408
526.482;303;1532.22912;26.35343951
526.482;304.5846075;1535.683734;25.78756781
526.482;306.1692151;1539.150726;25.24525204
526.482;307.7538226;1542.62973;24.72512584
526.482;309.3384302;1546.12039;24.22592283
526.482;310.9230377;1549.622355;23.74646776
526.482;312.5076453;1553.135286;23.28566853
526.482;314.0922528;1556.658851;22.84250905
526.482;315.6768604;1560.192726;22.41604283
526.482;317.2614679;1563.736595;22.00538722
526.482;318.8460754;1567.290149;21.60971814
526.482;320.430683;1570.853088;21.22826542
526.482;322.0152905;1574.425118;20.86030847
526.482;323.5998981;1578.005951;20.50517246
526.482;325.1845056;1581.59531;20.16222474
526.482;326.7691132;1585.192919;19.83087172
526.482;328.3537207;1588.798515;19.51055587
526.482;329.9383282;1592.411835;19.20075312
526.482;331.5229358;1596.032628;18.90097038
526.482;333.1075433;1599.660646;18.61074338
526.482;334.6921509;1603.295646;18.32963457
526.482;336.2767584;1606.937395;18.05723129
526.482;337.861366;1610.585662;17.79314404
526.482;339.4459735;1614.240223;17.53700494
526.482;341.0305811;1617.90086;17.28822605
526.482;342.6151886;1621.567359;17.04669076
526.482;344.1997961;1625.239512;16.81220398
526.482;345.7844037;1628.917118;16.58441199
526.482;347.3690112;1632.599977;16.36302125
526.482;348.9536188;1636.287899;16.14776063
526.482;350.5382263;1639.980693;15.93837532
526.482;352.1228339;1643.678179;15.73462444
526.482;353.7074414;1647.380176;15.53627969
526.482;355.292049;1651.086512;15.34312435
526.482;356.8766565;1654.797016;15.15495246
526.482;358.461264;1658.511525;14.97156814
526.482;360.0458716;1662.229877;14.79278492
526.482;361.6304791;1665.951916;14.61842522
526.482;363.2150867;1669.67749;14.44831981
526.482;364.7996942;1673.406451;14.28230729
526.482;366.3843018;1677.138655;14.12023372
526.482;367.9689093;1680.873961;13.96195213
526.482;369.5535169;1684.612234;13.80732217
526.482;371.1381244;1688.353342;13.65620975
526.482;372.7227319;1692.097155;13.50848668
526.482;374.3073395;1695.843549;13.36403037
526.482;375.891947;1699.592404;13.22272355
526.482;377.4765546;1703.343601;13.08445394
526.482;379.0611621;1707.097026;12.94911406
526.482;380.6457697;1710.85257;12.81660093
526.482;382.2303772;1714.610125;12.68681587
526.482;383.8149847;1718.369589;12.55966426
526.482;385.3995923;1722.13086;12.43505536
526.482;386.9841998;1725.893843;12.31290212
526.482;388.5688074;1729.658445;12.19312097
526.482;390.1534149;1733.424574;12.07563169
526.482;391.7380225;1737.192146;11.96035721
526.482;393.32263;1740.961075;11.8472235
526.482;394.9072376;1744.731283;11.7361594
526.482;396.4918451;1748.502691;11.62709648
526.482;398.0764526;1752.275227;11.51996894
526.482;399.6610602;1756.048819;11.41471347
526.482;401.2456677;1759.823401;11.31126913
526.482;402.8302753;1763.598907;11.20957727
526.482;404.4148828;1767.375276;11.1095814
526.482;405.9994904;1771.15245;11.0112271
526.482;407.5840979;1774.930375;10.91446195
526.482;409.1687055;1778.708998;10.8192354
526.482;410.753313;1782.48827;10.72549874
526.482;412.3379205;1786.268145;10.63320497
526.482;413.9225281;1790.048582;10.54230876
526.482;415.5071356;1793.829539;10.45276638
526.482;417.0917432;1797.610981;10.3645356
526.482;418.6763507;1801.392874;10.27757568
526.482;420.2609583;1805.175188;10.19184724
526.482;421.8455658;1808.957896;10.10731226
526.482;423.4301734;1812.740973;10.02393402
526.482;425.0147809;1816.524399;9.941677004
526.482;426.5993884;1820.308157;9.860506897
526.482;428.183996;1824.092231;9.780390514
526.482;429.7686035;1827.876611;9.701295761
526.482;431.3532111;1831.661288;9.62319159
526.482;432.9378186;1835.446259;9.54604796
526.482;434.5224262;1839.231521;9.469835795
526.482;436.1070337;1843.017077;9.394526949
526.482;437.6916412;1846.802933;9.320094168
526.482;439.2762488;1850.589098;9.246511058
526.482;440.8608563;1854.375583;9.173752048
526.482;442.4454639;1858.162406;9.101792363
526.482;444.0300714;1861.949586;9.030607995
526.482;445.614679;1865.737148;8.960175666
526.482;447.1992865;1869.525117;8.890472812
526.482;448.7838941;1873.313526;8.821477548
526.482;450.3685016;1877.102409;8.753168647
526.482;451.9531091;1880.891806;8.685525512
526.482;453.5377167;1884.681761;8.618528161
526.482;455.1223242;1888.47232;8.552157193
526.482;456.7069318;1892.263535;8.486393779
526.482;458.2915393;1896.055464;8.421219723
526.482;459.8761469;1899.848166;8.356617077
526.482;461.4607544;1903.641708;8.292568685
526.482;463.045362;1907.436158;8.229057782
526.482;464.6299695;1911.231594;8.166068078
526.482;466.214577;1915.028095;8.103583736
526.482;467.7991846;1918.825746;8.041589357
526.482;469.3837921;1922.624639;7.980069967
526.482;470.9683997;1926.42487;7.919011
526.482;472.5530072;1930.226541;7.858398285
526.482;474.1376148;1934.02976;7.798218032
526.482;475.7222223;1937.834643;7.738456815
526.482;477.3068299;1941.641308;7.679101565
526.482;478.8914374;1945.449885;7.620139556
526.482;480.4760449;1949.260507;7.561558388
526.482;482.0606525;1953.073315;7.503345982
526.482;483.64526;1956.888458;7.445490568
526.482;485.2298676;1960.706092;7.387980668
526.482;486.8144751;1964.526382;7.330805093
526.482;488.3990827;1968.349499;7.273952929
526.482;489.9836902;1972.175627;7.217413529
526.482;491.5682977;1976.004954;7.161176501
526.482;493.1529053;1979.83768;7.105231702
526.482;494.7375128;1983.674016;7.049569226
526.482;496.3221204;1987.51418;6.994179398
526.482;497.9067279;1991.358404;6.939052765
526.482;499.4913355;1995.206929;6.884180084
526.482;501.075943;1999.06001;6.82955232
526.482;502.6605506;2002.917912;6.775160635
526.482;504.2451581;2006.780914;6.72099638
526.482;505.8297656;2010.649309;6.667051089
526.482;507.4143732;2014.523405;6.613316469
526.482;508.9989807;2018.403523;6.559784398
526.482;510.5835883;2022.290001;6.506446913
526.482;512.1681958;2026.183195;6.453296206
526.482;513.7528034;2030.083477;6.400324615
526.482;515.3374109;2033.991238;6.34752462
526.482;516.9220185;2037.906889;6.294888835
526.482;518.506626;2041.830861;6.242410001
526.482;520.0912335;2045.763609;6.190080982
526.482;521.6758411;2049.70561;6.137894755
526.482;523.2604486;2053.657365;6.085844406
526.482;524.8450562;2057.619402;6.033923125
526.482;526.4296637;2061.592279;5.982124197
526.482;528.0142713;2065.576581;5.930440998
526.482;529.5988788;2069.572925;5.878866985
526.482;531.1834864;2073.581962;5.827395697
526.482;532.7680939;2077.604381;5.77602074
526.482;534.3527014;2081.640906;5.724735787
526.482;535.937309;2085.692305;5.673534569
526.482;537.5219165;2089.759388;5.622410869
526.482;539.1065241;2093.843013;5.571358514
526.482;540.6911316;2097.944089;5.520371372
526.482;542.2757392;2102.063579;5.46944334
526.482;543.8603467;2106.202504;5.418568341
526.482;545.4449542;2110.361948;5.367740315
526.482;547.0295618;2114.543065;5.316953212
526.482;548.6141693;2118.747079;5.266200983
526.482;550.1987769;2122.975296;5.215477574
526.482;551.7833844;2127.229108;5.164776915
526.482;553.367992;2131.509999;5.114092914
526.482;554.9525995;2135.819556;5.063419446
526.482;556.5372071;2140.159476;5.012750345
526.482;558.1218146;2144.531575;4.962079392
526.482;559.7064221;2148.937805;4.911400304
526.482;561.2910297;2153.380257;4.860706725
526.482;562.8756372;2157.861185;4.809992212
526.482;564.4602448;2162.383014;4.759250223
526.482;566.0448523;2166.948362;4.708474102
526.482;567.6294599;2171.560058;4.657657066
526.482;569.2140674;2176.221166;4.606792187
526.482;570.798675;2180.935008;4.555872376
526.482;572.3832825;2185.705198;4.504890364
526.482;573.96789;2190.535669;4.453838681
526.482;575.5524976;2195.430716;4.402709636
526.482;577.1371051;2200.395036;4.351495289
526.482;578.7217127;2205.433784;4.300187428
526.482;580.3063202;2210.552624;4.248777538
526.482;581.8909278;2215.757802;4.197256769
526.482;583.4755353;2221.056225;4.145615903
526.482;585.0601429;2226.455551;4.093845308
526.482;586.6447504;2231.964303;4.041934904
526.482;588.2293579;2237.591991;3.989874106
526.482;589.8139655;2243.349277;3.937651775
526.482;591.398573;2249.24815;3.885256155
526.482;592.9831806;2255.302154;3.832674809
526.482;594.5677881;2261.526655;3.779894543
526.482;596.1523957;2267.939171;3.726901323
526.482;597.7370032;2274.559779;3.673680185
526.482;599.3216107;2281.411614;3.620215133
526.482;600.9062183;2288.521498;3.56648903
526.482;602.4908258;2295.920733;3.512483479
526.482;604.0754334;2303.646113;3.458178705
526.482;605.6600409;2311.741227;3.403553431
526.482;607.2446485;2320.258168;3.348584764
526.482;608.829256;2329.259785;3.293248282
526.482;610.4138636;2338.822718;3.237517316
526.482;611.9984711;2349.041552;3.181364177
526.482;613.5830786;2360.03459;3.124759654
526.482;615.1676862;2371.952085;3.06767395
526.482;616.7522937;2384.988244;3.010078113
526.482;618.3369013;2399.399226;2.951946767
526.482;619.9215088;2415.531056;2.89326329
548.41875;303;1532.216208;26.35827433
548.41875;304.5972599;1535.698168;25.78784246
548.41875;306.1945198;1539.192697;25.24134041
548.41875;307.7917798;1542.699422;24.71736956
548.41875;309.3890397;1546.217976;24.2146344
548.41875;310.9862996;1549.748002;23.73193331
548.41875;312.5835595;1553.289152;23.26815031
548.41875;314.1808194;1556.841087;22.82224767
548.41875;315.7780793;1560.403475;22.39325924
548.41875;317.3753393;1563.975992;21.98028443
548.41875;318.9725992;1567.558323;21.5824829
548.41875;320.5698591;1571.150161;21.19906957
548.41875;322.167119;1574.751205;20.8293103
548.41875;323.7643789;1578.361161;20.47251783
548.41875;325.3616388;1581.979746;20.12804817
548.41875;326.9588988;1585.606678;19.79529729
548.41875;328.5561587;1589.241687;19.47369814
548.41875;330.1534186;1592.884507;19.16271787
548.41875;331.7506785;1596.534879;18.86185534
548.41875;333.3479384;1600.192551;18.57063887
548.41875;334.9451983;1603.857276;18.28862409
548.41875;336.5424583;1607.528814;18.01539205
548.41875;338.1397182;1611.20693;17.75054747
548.41875;339.7369781;1614.891396;17.49371709
548.41875;341.334238;1618.581988;17.24425612
548.41875;342.9314979;1622.278491;17.00216915
548.41875;344.5287578;1625.98069;16.76716595
548.41875;346.1260178;1629.688381;16.53890311
548.41875;347.7232777;1633.40136;16.31708523
548.41875;349.3205376;1637.119432;16.10143835
548.41875;350.9177975;1640.842406;15.89170477
548.41875;352.5150574;1644.570095;15.68764082
548.41875;354.1123173;1648.302316;15.4890156
548.41875;355.7095773;1652.038894;15.2956099
548.41875;357.3068372;1655.779656;15.1072155
548.41875;358.9040971;1659.524433;14.92363434
548.41875;360.501357;1663.273062;14.74467798
548.41875;362.0986169;1667.025385;14.57016698
548.41875;363.6958768;1670.781246;14.39993036
548.41875;365.2931368;1674.540495;14.23380512
548.41875;366.8903967;1678.302985;14.07163579
548.41875;368.4876566;1682.068575;13.91327401
548.41875;370.0849165;1685.837124;13.75857812
548.41875;371.6821764;1689.608501;13.60741278
548.41875;373.2794363;1693.382572;13.45964867
548.41875;374.8766963;1697.159213;13.31516215
548.41875;376.4739562;1700.9383;13.17383491
548.41875;378.0712161;1704.719714;13.03555378
548.41875;379.668476;1708.503339;12.90021038
548.41875;381.2657359;1712.289063;12.76770092
548.41875;382.8629958;1716.076778;12.63792596
548.41875;384.4602558;1719.86638;12.51079017
548.41875;386.0575157;1723.657767;12.38620215
548.41875;387.6547756;1727.450841;12.2640742
548.41875;389.2520355;1731.245508;12.14432219
548.41875;390.8492954;1735.041677;12.02686534
548.41875;392.4465553;1738.839259;11.91162609
548.41875;394.0438153;1742.638172;11.79852991
548.41875;395.6410752;1746.438333;11.6875052
548.41875;397.2383351;1750.239666;11.57848311
548.41875;398.835595;1754.042095;11.47139745
548.41875;400.4328549;1757.84555;11.36618454
548.41875;402.0301148;1761.649962;11.2627831
548.41875;403.6273748;1765.455266;11.16113416
548.41875;405.2246347;1769.261402;11.06118092
548.41875;406.8218946;1773.06831;10.9628687
548.41875;408.4191545;1776.875936;10.86614479
548.41875;410.0164144;1780.684227;10.77095841
548.41875;411.6136743;1784.493134;10.67726062
548.41875;413.2109343;1788.302612;10.58500421
548.41875;414.8081942;1792.112619;10.49414364
548.41875;416.4054541;1795.923114;10.40463499
548.41875;418.002714;1799.734062;10.31643586
548.41875;419.5999739;1803.545429;10.22950535
548.41875;421.1972338;1807.357187;10.14380392
548.41875;422.7944938;1811.169307;10.05929343
548.41875;424.3917537;1814.981768;9.975936992
548.41875;425.9890136;1818.794549;9.893698996
548.41875;427.5862735;1822.607633;9.812545002
548.41875;429.1835334;1826.421007;9.73244172
548.41875;430.7807933;1830.23466;9.653356957
548.41875;432.3780533;1834.048587;9.575259574
548.41875;433.9753132;1837.862783;9.498119445
548.41875;435.5725731;1841.677248;9.421907417
548.41875;437.169833;1845.491988;9.346595269
548.41875;438.7670929;1849.307007;9.272155682
548.41875;440.3643528;1853.122318;9.198562198
548.41875;441.9616128;1856.937935;9.125789192
548.41875;443.5588727;1860.753876;9.053811837
548.41875;445.1561326;1864.570163;8.982606073
548.41875;446.7533925;1868.386821;8.912148584
548.41875;448.3506524;1872.203881;8.842416763
548.41875;449.9479123;1876.021375;8.773388689
548.41875;451.5451723;1879.839343;8.705043101
548.41875;453.1424322;1883.657825;8.637359377
548.41875;454.7396921;1887.476869;8.570317503
548.41875;456.336952;1891.296524;8.503898057
548.41875;457.9342119;1895.116847;8.438082281
548.41875;459.5314718;1898.937895;8.372851678
548.41875;461.1287318;1902.759735;8.308188569
548.41875;462.7259917;1906.582435;8.244075687
548.41875;464.3232516;1910.406069;8.180496256
548.41875;465.9205115;1914.230717;8.117433973
548.41875;467.5177714;1918.056464;8.054872993
548.41875;469.1150313;1921.8834;7.99279791
548.41875;470.7122913;1925.71162;7.931193744
548.41875;472.3095512;1929.541226;7.870045924
548.41875;473.9068111;1933.372326;7.809340276
548.41875;475.504071;1937.205033;7.749063006
548.41875;477.1013309;1941.039467;7.689200688
548.41875;478.6985908;1944.875756;7.629740254
548.41875;480.2958508;1948.714034;7.570668975
548.41875;481.8931107;1952.55444;7.511974455
548.41875;483.4903706;1956.397124;7.453644616
548.41875;485.0876305;1960.242242;7.395667688
548.41875;486.6848904;1964.089958;7.338032199
548.41875;488.2821503;1967.940444;7.28072696
548.41875;489.8794103;1971.793882;7.223741063
548.41875;491.4766702;1975.650462;7.167063862
548.41875;493.0739301;1979.510384;7.11068497
548.41875;494.67119;1983.373857;7.054594246
548.41875;496.2684499;1987.241103;6.998781789
548.41875;497.8657098;1991.112352;6.943237928
548.41875;499.4629698;1994.987846;6.88795321
548.41875;501.0602297;1998.86784;6.832918397
548.41875;502.6574896;2002.7526;6.778124457
548.41875;504.2547495;2006.642407;6.723562552
548.41875;505.8520094;2010.537553;6.669224036
548.41875;507.4492693;2014.438348;6.615100442
548.41875;509.0465293;2018.345114;6.561183479
548.41875;510.6437892;2022.25819;6.507465024
548.41875;512.2410491;2026.177933;6.453937111
548.41875;513.838309;2030.104717;6.400591929
548.41875;515.4355689;2034.038935;6.347421814
548.41875;517.0328288;2037.980998;6.294419241
548.41875;518.6300888;2041.931342;6.241576816
548.41875;520.2273487;2045.89042;6.188887274
548.41875;521.8246086;2049.858714;6.136343469
548.41875;523.4218685;2053.836727;6.083938367
548.41875;525.0191284;2057.82499;6.031665043
548.41875;526.6163883;2061.824062;5.979516671
548.41875;528.2136483;2065.834531;5.92748652
548.41875;529.8109082;2069.85702;5.875567946
548.41875;531.4081681;2073.892182;5.823754389
548.41875;533.005428;2077.940709;5.77203936
548.41875;534.6026879;2082.00333;5.720416441
548.41875;536.1999478;2086.080817;5.668879276
548.41875;537.7972078;2090.173986;5.617421565
548.41875;539.3944677;2094.283698;5.566037053
548.41875;540.9917276;2098.410869;5.514719531
548.41875;542.5889875;2102.556468;5.463462824
548.41875;544.1862474;2106.721522;5.412260781
548.41875;545.7835073;2110.907122;5.361107276
548.41875;547.3807673;2115.114429;5.309996192
548.41875;548.9780272;2119.344677;5.25892142
548.41875;550.5752871;2123.599179;5.207876844
548.41875;552.172547;2127.879338;5.156856339
548.41875;553.7698069;2132.186648;5.105853759
548.41875;555.3670668;2136.522706;5.054862927
548.41875;556.9643268;2140.889224;5.003877627
548.41875;558.5615867;2145.288031;4.952891593
548.41875;560.1588466;2149.721091;4.901898498
548.41875;561.7561065;2154.190516;4.850891945
548.41875;563.3533664;2158.698573;4.79986545
548.41875;564.9506263;2163.24771;4.748812433
548.41875;566.5478863;2167.840566;4.697726203
548.41875;568.1451462;2172.479993;4.646599943
548.41875;569.7424061;2177.169081;4.595426693
548.41875;571.339666;2181.911183;4.544199336
548.41875;572.9369259;2186.709943;4.492910574
548.41875;574.5341858;2191.569332;4.441552911
548.41875;576.1314458;2196.493685;4.390118631
548.41875;577.7287057;2201.487745;4.338599772
548.41875;579.3259656;2206.556717;4.286988099
548.41875;580.9232255;2211.706323;4.235275078
548.41875;582.5204854;2216.942875;4.18345184
548.41875;584.1177453;2222.273353;4.131509144
