1503.02725;465.7324453;2427.060409;3.656078894
1503.02725;466.7490056;2433.013311;3.643465379
1503.02725;467.7655659;2439.112361;3.630964683
1503.02725;468.7821261;2445.367306;3.618580021
1503.02725;469.7986864;2451.78882;3.606315133
1503.02725;470.8152467;2458.388619;3.594174354
1503.02725;471.831807;2465.179598;3.582162699
1503.02725;472.8483672;2472.175987;3.570285955
1503.02725;473.8649275;2479.393533;3.558550798
1503.02725;474.8814878;2486.84971;3.546964925
1503.02725;475.898048;2494.563976;3.53553721
1503.02725;476.9146083;2502.558063;3.524277899
1503.02725;477.9311686;2510.856337;3.513198836
1503.02725;478.9477289;2519.486214;3.502313734
1503.02725;479.9642891;2528.478672;3.491638513
1503.02725;480.9808494;2537.868863;3.481191706
1503.02725;481.9974097;2547.696863;3.470994956
1503.02725;483.01397;2558.008591;3.461073643
1503.02725;484.0305302;2568.856944;3.451457652
1503.02725;485.0470905;2580.30322;3.442182349
1503.02725;486.0636508;2592.418902;3.433289823
1503.02725;487.0802111;2605.287932;3.424830474
1503.02725;488.0967713;2619.009636;3.416865076
1503.02725;489.1133316;2633.702526;3.409467485
1503.02725;490.1298919;2649.509321;3.40272825
1503.02725;491.1464522;2666.603658;3.396759474
1503.02725;492.1630124;2685.199224;3.391701502
1503.02725;493.1795727;2705.562401;3.387732244
1503.02725;494.196133;2728.030134;3.385080491
1503.02725;495.2126933;2753.035781;3.384045333
1503.02725;496.2292535;2781.147509;3.385025256
1503.02725;497.2458138;2813.127099;3.388563108
1503.02725;498.2623741;2850.023325;3.395418111
1503.02725;499.2789344;2893.326691;3.406686222
1503.02725;500.2954946;2945.239482;3.424011996
1503.02725;501.3120549;3009.178166;3.44998613
1551.512;298;1902.173079;8.999140088
1551.512;299.0267825;1904.55534;8.916929413
1551.512;300.0535649;1906.944625;8.83610328
1551.512;301.0803474;1909.340874;8.756632664
1551.512;302.1071298;1911.744027;8.678489231
1551.512;303.1339123;1914.154031;8.601645326
1551.512;304.1606948;1916.57083;8.526073948
1551.512;305.1874772;1918.994372;8.451748737
1551.512;306.2142597;1921.424607;8.378643955
1551.512;307.2410421;1923.861486;8.306734467
1551.512;308.2678246;1926.304962;8.235995728
1551.512;309.2946071;1928.75499;8.166403767
1551.512;310.3213895;1931.211527;8.097935167
1551.512;311.348172;1933.674532;8.030567056
1551.512;312.3749544;1936.143964;7.964277089
1551.512;313.4017369;1938.619787;7.899043437
1551.512;314.4285194;1941.101963;7.83484477
1551.512;315.4553018;1943.590458;7.771660246
1551.512;316.4820843;1946.08524;7.709469497
1551.512;317.5088667;1948.586278;7.648252617
1551.512;318.5356492;1951.093543;7.587990153
1551.512;319.5624317;1953.607008;7.528663087
1551.512;320.5892141;1956.126648;7.470252832
1551.512;321.6159966;1958.652438;7.412741213
1551.512;322.642779;1961.184357;7.356110465
1551.512;323.6695615;1963.722386;7.300343217
1551.512;324.696344;1966.266505;7.24542248
1551.512;325.7231264;1968.816699;7.191331647
1551.512;326.7499089;1971.372953;7.13805447
1551.512;327.7766913;1973.935254;7.085575064
1551.512;328.8034738;1976.503592;7.033877887
1551.512;329.8302563;1979.077958;6.982947739
1551.512;330.8570387;1981.658344;6.932769751
1551.512;331.8838212;1984.244746;6.883329376
1551.512;332.9106036;1986.83716;6.834612379
1551.512;333.9373861;1989.435585;6.786604837
1551.512;334.9641686;1992.040022;6.739293121
1551.512;335.990951;1994.650473;6.692663898
1551.512;337.0177335;1997.266943;6.646704119
1551.512;338.0445159;1999.889438;6.60140101
1551.512;339.0712984;2002.517968;6.556742073
1551.512;340.0980809;2005.152542;6.512715071
1551.512;341.1248633;2007.793174;6.469308026
1551.512;342.1516458;2010.439879;6.426509214
1551.512;343.1784283;2013.092673;6.384307155
1551.512;344.2052107;2015.751576;6.34269061
1551.512;345.2319932;2018.41661;6.301648575
1551.512;346.2587756;2021.087797;6.261170275
1551.512;347.2855581;2023.765164;6.221245156
1551.512;348.3123406;2026.44874;6.181862886
1551.512;349.339123;2029.138554;6.143013344
1551.512;350.3659055;2031.83464;6.104686618
1551.512;351.3926879;2034.537032;6.066872999
1551.512;352.4194704;2037.24577;6.029562978
1551.512;353.4462529;2039.960893;5.992747237
1551.512;354.4730353;2042.682444;5.95641665
1551.512;355.4998178;2045.41047;5.920562277
1551.512;356.5266002;2048.145017;5.885175356
1551.512;357.5533827;2050.886137;5.850247304
1551.512;358.5801652;2053.633884;5.815769711
1551.512;359.6069476;2056.388314;5.781734335
1551.512;360.6337301;2059.149487;5.748133098
1551.512;361.6605125;2061.917466;5.714958086
1551.512;362.687295;2064.692315;5.682201541
1551.512;363.7140775;2067.474104;5.649855859
1551.512;364.7408599;2070.262904;5.617913588
1551.512;365.7676424;2073.058791;5.586367421
1551.512;366.7944248;2075.861842;5.555210198
1551.512;367.8212073;2078.67214;5.524434899
1551.512;368.8479898;2081.489771;5.49403464
1551.512;369.8747722;2084.314822;5.464002675
1551.512;370.9015547;2087.147388;5.434332386
1551.512;371.9283371;2089.987564;5.405017286
1551.512;372.9551196;2092.835452;5.376051015
1551.512;373.9819021;2095.691155;5.347427336
1551.512;375.0086845;2098.554782;5.319140131
1551.512;376.035467;2101.426447;5.291183401
1551.512;377.0622494;2104.306267;5.263551263
1551.512;378.0890319;2107.194363;5.236237948
1551.512;379.1158144;2110.090863;5.209237796
1551.512;380.1425968;2112.995898;5.182545255
1551.512;381.1693793;2115.909605;5.156154882
1551.512;382.1961617;2118.832124;5.130061334
1551.512;383.2229442;2121.763604;5.104259372
1551.512;384.2497267;2124.704197;5.078743856
1551.512;385.2765091;2127.65406;5.053509744
1551.512;386.3032916;2130.613357;5.028552088
1551.512;387.330074;2133.58226;5.003866036
1551.512;388.3568565;2136.560944;4.979446823
1551.512;389.383639;2139.549592;4.955289779
1551.512;390.4104214;2142.548393;4.931390318
1551.512;391.4372039;2145.557545;4.907743942
1551.512;392.4639863;2148.577252;4.884346237
1551.512;393.4907688;2151.607724;4.861192871
1551.512;394.5175513;2154.649181;4.838279594
1551.512;395.5443337;2157.701851;4.815602234
1551.512;396.5711162;2160.765968;4.793156699
1551.512;397.5978986;2163.841779;4.770938971
1551.512;398.6246811;2166.929536;4.748945109
1551.512;399.6514636;2170.029503;4.727171245
1551.512;400.678246;2173.141952;4.705613581
1551.512;401.7050285;2176.267167;4.684268393
1551.512;402.7318109;2179.405442;4.663132025
1551.512;403.7585934;2182.557083;4.642200888
1551.512;404.7853759;2185.722405;4.621471462
1551.512;405.8121583;2188.901739;4.600940291
1551.512;406.8389408;2192.095425;4.580603986
1551.512;407.8657232;2195.303819;4.56045922
1551.512;408.8925057;2198.52729;4.540502728
1551.512;409.9192882;2201.76622;4.520731307
1551.512;410.9460706;2205.021009;4.501141815
1551.512;411.9728531;2208.29207;4.481731169
1551.512;412.9996355;2211.579834;4.462496346
1551.512;414.026418;2214.88475;4.443434378
1551.512;415.0532005;2218.207285;4.424542357
1551.512;416.0799829;2221.547923;4.405817429
1551.512;417.1067654;2224.907172;4.387256797
1551.512;418.1335478;2228.285558;4.368857719
1551.512;419.1603303;2231.68363;4.350617505
1551.512;420.1871128;2235.101961;4.332533521
1551.512;421.2138952;2238.541149;4.314603186
1551.512;422.2406777;2242.001816;4.296823971
1551.512;423.2674601;2245.484612;4.279193398
1551.512;424.2942426;2248.990218;4.261709043
1551.512;425.3210251;2252.519342;4.244368533
1551.512;426.3478075;2256.072727;4.227169547
1551.512;427.37459;2259.651147;4.210109814
1551.512;428.4013725;2263.255415;4.193187115
1551.512;429.4281549;2266.886379;4.176399281
1551.512;430.4549374;2270.54493;4.159744198
1551.512;431.4817198;2274.231999;4.143219799
1551.512;432.5085023;2277.948564;4.126824072
1551.512;433.5352848;2281.695651;4.110555056
1551.512;434.5620672;2285.474334;4.094410843
1551.512;435.5888497;2289.285746;4.078389578
1551.512;436.6156321;2293.131075;4.062489462
1551.512;437.6424146;2297.011569;4.046708748
1551.512;438.6691971;2300.928545;4.031045749
1551.512;439.6959795;2304.883388;4.015498833
1551.512;440.722762;2308.877557;4.00006648
1551.512;441.7495444;2312.912594;3.984747073
1551.512;442.7763269;2316.990124;3.969539217
1551.512;443.8031094;2321.111863;3.954441529
1551.512;444.8298918;2325.279629;3.939452693
1551.512;445.8566743;2329.495343;3.924571462
1551.512;446.8834567;2333.76104;3.909796665
1551.512;447.9102392;2338.078878;3.895127206
1551.512;448.9370217;2342.451148;3.880562072
1551.512;449.9638041;2346.880281;3.866100335
1551.512;450.9905866;2351.368864;3.851741158
1551.512;452.017369;2355.919651;3.8374838
1551.512;453.0441515;2360.535574;3.823327626
1551.512;454.070934;2365.219764;3.809272108
1551.512;455.0977164;2369.975564;3.79531684
1551.512;456.1244989;2374.806548;3.781461542
1551.512;457.1512813;2379.716546;3.767706074
1551.512;458.1780638;2384.70966;3.754050447
1551.512;459.2048463;2389.790299;3.740494835
1551.512;460.2316287;2394.9632;3.727039592
1551.512;461.2584112;2400.233467;3.713685269
1551.512;462.2851936;2405.606603;3.700432632
1551.512;463.3119761;2411.088553;3.687282687
1551.512;464.3387586;2416.685751;3.674236703
1551.512;465.365541;2422.405172;3.661296244
1551.512;466.3923235;2428.254391;3.6484632
1551.512;467.4191059;2434.241653;3.635739826
1551.512;468.4458884;2440.375947;3.62312879
1551.512;469.4726709;2446.667097;3.610633218
1551.512;470.4994533;2453.125864;3.59825676
1551.512;471.5262358;2459.76406;3.586003657
1551.512;472.5530182;2466.59469;3.573878821
1551.512;473.5798007;2473.632104;3.561887933
1551.512;474.6065832;2480.892182;3.550037554
1551.512;475.6333656;2488.392552;3.538335257
1551.512;476.6601481;2496.152841;3.526789787
1551.512;477.6869305;2504.194977;3.515411248
1551.512;478.713713;2512.543543;3.504211329
1551.512;479.7404955;2521.226206;3.493203579
1551.512;480.7672779;2530.274228;3.482403735
1551.512;481.7940604;2539.72309;3.47183013
1551.512;482.8208428;2549.613244;3.461504186
1551.512;483.8476253;2559.991042;3.451451037
1551.512;484.8744078;2570.90989;3.441700295
1551.512;485.9011902;2582.431674;3.432287019
1551.512;486.9279727;2594.628572;3.423252947
1551.512;487.9547551;2607.585344;3.414648079
1551.512;488.9815376;2621.402287;3.406532729
1551.512;490.0083201;2636.199076;3.398980215
1551.512;491.0351025;2652.119829;3.392080451
1551.512;492.061885;2669.339879;3.38594478
1551.512;493.0886674;2688.074986;3.380712616
1551.512;494.1154499;2708.594088;3.376560717
1551.512;495.1422324;2731.237307;3.373716401
1551.512;496.1690148;2756.441984;3.372476825
1551.512;497.1957973;2784.781323;3.373237854
1551.512;498.2225797;2817.023512;3.376538621
1551.512;499.2493622;2854.225501;3.383132821
1551.512;500.2761447;2897.888163;3.394107703
1551.512;501.3029271;2950.226538;3.411093113
1551.512;502.3297096;3014.671317;3.436652755
1551.512;503.356492;3096.877283;3.475077877
1599.99675;298;1902.089884;9.001185768
1599.99675;299.0367257;1904.493996;8.918176295
1599.99675;300.0734514;1906.905249;8.836578137
1599.99675;301.110177;1909.32358;8.756361424
1599.99675;302.1469027;1911.748931;8.677497008
1599.99675;303.1836284;1914.181242;8.599956444
1599.99675;304.2203541;1916.620458;8.523711968
1599.99675;305.2570798;1919.066526;8.448736478
1599.99675;306.2938054;1921.519391;8.37500352
1599.99675;307.3305311;1923.979006;8.302487265
1599.99675;308.3672568;1926.44532;8.231162497
1599.99675;309.4039825;1928.918287;8.16100459
1599.99675;310.4407082;1931.397862;8.091989501
1599.99675;311.4774338;1933.884002;8.024093744
1599.99675;312.5141595;1936.376667;7.957294385
1599.99675;313.5508852;1938.875817;7.891569018
1599.99675;314.5876109;1941.381414;7.82689576
1599.99675;315.6243366;1943.893423;7.763253228
1599.99675;316.6610623;1946.41181;7.700620535
1599.99675;317.6977879;1948.936543;7.638977268
1599.99675;318.7345136;1951.467592;7.578303483
1599.99675;319.7712393;1954.004929;7.518579689
1599.99675;320.807965;1956.548528;7.459786836
1599.99675;321.8446907;1959.098364;7.401906306
1599.99675;322.8814163;1961.654414;7.344919899
1599.99675;323.918142;1964.216657;7.288809823
1599.99675;324.9548677;1966.785076;7.233558685
1599.99675;325.9915934;1969.359652;7.179149482
1599.99675;327.0283191;1971.94037;7.125565585
1599.99675;328.0650447;1974.527218;7.072790736
1599.99675;329.1017704;1977.120183;7.020809035
1599.99675;330.1384961;1979.719257;6.969604933
1599.99675;331.1752218;1982.324432;6.919163222
1599.99675;332.2119475;1984.935703;6.869469026
1599.99675;333.2486731;1987.553066;6.820507794
1599.99675;334.2853988;1990.176519;6.772265292
1599.99675;335.3221245;1992.806063;6.724727594
1599.99675;336.3588502;1995.441701;6.677881074
1599.99675;337.3955759;1998.083437;6.631712401
1599.99675;338.4323015;2000.731277;6.586208531
1599.99675;339.4690272;2003.385231;6.541356696
1599.99675;340.5057529;2006.04531;6.497144404
1599.99675;341.5424786;2008.711525;6.453559428
1599.99675;342.5792043;2011.383893;6.410589799
1599.99675;343.6159299;2014.062431;6.368223804
1599.99675;344.6526556;2016.747158;6.326449974
1599.99675;345.6893813;2019.438097;6.285257085
1599.99675;346.726107;2022.135271;6.244634144
1599.99675;347.7628327;2024.838706;6.204570392
1599.99675;348.7995584;2027.548433;6.165055293
1599.99675;349.836284;2030.264482;6.126078529
1599.99675;350.8730097;2032.986887;6.087629998
1599.99675;351.9097354;2035.715684;6.049699805
1599.99675;352.9464611;2038.450913;6.01227826
1599.99675;353.9831868;2041.192614;5.975355873
1599.99675;355.0199124;2043.940831;5.938923347
1599.99675;356.0566381;2046.695611;5.902971577
1599.99675;357.0933638;2049.457005;5.867491643
1599.99675;358.1300895;2052.225064;5.832474807
1599.99675;359.1668152;2054.999843;5.797912506
1599.99675;360.2035408;2057.7814;5.763796354
1599.99675;361.2402665;2060.569797;5.73011813
1599.99675;362.2769922;2063.365099;5.696869784
1599.99675;363.3137179;2066.167371;5.664043421
1599.99675;364.3504436;2068.976685;5.631631311
1599.99675;365.3871692;2071.793115;5.599625873
1599.99675;366.4238949;2074.616738;5.568019679
1599.99675;367.4606206;2077.447634;5.53680545
1599.99675;368.4973463;2080.285889;5.505976049
1599.99675;369.534072;2083.131589;5.475524482
1599.99675;370.5707976;2085.984827;5.445443892
1599.99675;371.6075233;2088.845698;5.415727557
1599.99675;372.644249;2091.714301;5.386368888
1599.99675;373.6809747;2094.59074;5.357361424
1599.99675;374.7177004;2097.475124;5.32869883
1599.99675;375.754426;2100.367563;5.300374895
1599.99675;376.7911517;2103.268174;5.27238353
1599.99675;377.8278774;2106.177079;5.244718762
1599.99675;378.8646031;2109.094403;5.217374736
1599.99675;379.9013288;2112.020276;5.190345707
1599.99675;380.9380545;2114.954835;5.163626045
1599.99675;381.9747801;2117.89822;5.137210225
1599.99675;383.0115058;2120.850578;5.111092829
1599.99675;384.0482315;2123.812059;5.085268544
1599.99675;385.0849572;2126.782822;5.059732156
1599.99675;386.1216829;2129.763029;5.034478554
1599.99675;387.1584085;2132.75285;5.009502722
1599.99675;388.1951342;2135.752462;4.984799739
1599.99675;389.2318599;2138.762045;4.96036478
1599.99675;390.2685856;2141.781789;4.93619311
1599.99675;391.3053113;2144.81189;4.912280083
1599.99675;392.3420369;2147.852551;4.888621142
1599.99675;393.3787626;2150.903983;4.865211815
1599.99675;394.4154883;2153.966405;4.842047715
1599.99675;395.452214;2157.040044;4.819124538
1599.99675;396.4889397;2160.125135;4.796438061
1599.99675;397.5256653;2163.221922;4.773984139
1599.99675;398.562391;2166.330659;4.751758705
1599.99675;399.5991167;2169.451607;4.729757771
1599.99675;400.6358424;2172.58504;4.707977421
1599.99675;401.6725681;2175.731241;4.686413814
1599.99675;402.7092937;2178.890502;4.66506318
1599.99675;403.7460194;2182.063131;4.64392182
1599.99675;404.7827451;2185.249441;4.622986106
1599.99675;405.8194708;2188.449764;4.602252477
1599.99675;406.8561965;2191.664439;4.581717438
1599.99675;407.8929221;2194.893822;4.561377561
1599.99675;408.9296478;2198.138281;4.541229484
1599.99675;409.9663735;2201.398199;4.521269905
1599.99675;411.0030992;2204.673975;4.501495588
1599.99675;412.0398249;2207.966023;4.481903357
1599.99675;413.0765506;2211.274774;4.462490098
1599.99675;414.1132762;2214.600676;4.443252754
1599.99675;415.1500019;2217.944195;4.424188329
1599.99675;416.1867276;2221.305818;4.405293885
1599.99675;417.2234533;2224.686051;4.386566541
1599.99675;418.260179;2228.085421;4.368003471
1599.99675;419.2969046;2231.504477;4.349601907
1599.99675;420.3336303;2234.943792;4.331359135
1599.99675;421.370356;2238.403963;4.313272496
1599.99675;422.4070817;2241.885615;4.295339385
1599.99675;423.4438074;2245.389397;4.27755725
1599.99675;424.480533;2248.91599;4.259923594
1599.99675;425.5172587;2252.466103;4.242435971
1599.99675;426.5539844;2256.040479;4.225091988
1599.99675;427.5907101;2259.639894;4.207889306
1599.99675;428.6274358;2263.26516;4.190825637
1599.99675;429.6641614;2266.917127;4.173898745
1599.99675;430.7008871;2270.596686;4.157106448
1599.99675;431.7376128;2274.304769;4.140446613
1599.99675;432.7743385;2278.042355;4.123917165
1599.99675;433.8110642;2281.81047;4.107516077
1599.99675;434.8477898;2285.610192;4.091241378
1599.99675;435.8845155;2289.442652;4.075091151
1599.99675;436.9212412;2293.309041;4.059063535
1599.99675;437.9579669;2297.210608;4.043156721
1599.99675;438.9946926;2301.148672;4.027368961
1599.99675;440.0314182;2305.124618;4.011698614
1599.99675;441.0681439;2309.139909;3.996143944
1599.99675;442.1048696;2313.196087;3.980703431
1599.99675;443.1415953;2317.29478;3.965375568
1599.99675;444.178321;2321.437706;3.950158912
1599.99675;445.2150467;2325.626685;3.935052086
1599.99675;446.2517723;2329.863641;3.920053784
1599.99675;447.288498;2334.150611;3.905162776
1599.99675;448.3252237;2338.489756;3.890377905
1599.99675;449.3619494;2342.88337;3.875698096
1599.99675;450.3986751;2347.333888;3.861122361
1599.99675;451.4354007;2351.8439;3.846649801
1599.99675;452.4721264;2356.416162;3.832279612
1599.99675;453.5088521;2361.053613;3.818011095
1599.99675;454.5455778;2365.759386;3.803843657
1599.99675;455.5823035;2370.536828;3.789776825
1599.99675;456.6190291;2375.38952;3.775810253
1599.99675;457.6557548;2380.321294;3.76194373
1599.99675;458.6924805;2385.336261;3.748177196
1599.99675;459.7292062;2390.438832;3.734510749
1599.99675;460.7659319;2395.633753;3.720944668
1599.99675;461.8026575;2400.926132;3.707479423
1599.99675;462.8393832;2406.321479;3.694115697
1599.99675;463.8761089;2411.825747;3.680854409
1599.99675;464.9128346;2417.445377;3.667696736
1599.99675;465.9495603;2423.187351;3.654644146
1599.99675;466.9862859;2429.059252;3.641698426
1599.99675;468.0230116;2435.069333;3.628861722
1599.99675;469.0597373;2441.22659;3.616136586
1599.99675;470.096463;2447.540857;3.603526019
1599.99675;471.1331887;2454.022901;3.591033537
1599.99675;472.1699143;2460.684544;3.578663235
1599.99675;473.20664;2467.538796;3.566419868
1599.99675;474.2433657;2474.600013;3.554308943
1599.99675;475.2800914;2481.884081;3.542336831
1599.99675;476.3168171;2489.40863;3.530510897
1599.99675;477.3535428;2497.193286;3.518839652
1599.99675;478.3902684;2505.259972;3.507332941
1599.99675;479.4269941;2513.633263;3.496002161
1599.99675;480.4637198;2522.340807;3.484860529
1599.99675;481.5004455;2531.413841;3.473923408
1599.99675;482.5371712;2540.887802;3.4632087
1599.99675;483.5738968;2550.803083;3.452737332
1599.99675;484.6106225;2561.205954;3.442533858
1599.99675;485.6473482;2572.149701;3.432627214
1599.99675;486.6840739;2583.696048;3.423051657
1599.99675;487.7207996;2595.916945;3.413847968
1599.99675;488.7575252;2608.896841;3.405064992
1599.99675;489.7942509;2622.735599;3.396761631
1599.99675;490.8309766;2637.552292;3.389009465
1599.99675;491.8677023;2653.490195;3.381896223
1599.99675;492.904428;2670.723451;3.375530479
1599.99675;493.9411536;2689.466127;3.370048066
1599.99675;494.9778793;2709.984712;3.365621028
1599.99675;496.014605;2732.615736;3.362470351
1599.99675;497.0513307;2757.791173;3.360884475
1599.99675;498.0880564;2786.076022;3.36124694
1599.99675;499.124782;2818.225596;3.364078901
1599.99675;500.1615077;2855.275978;3.370106839
1599.99675;501.1982334;2898.692868;3.380374971
1599.99675;502.2349591;2950.629084;3.396441401
1599.99675;503.2716848;3014.398285;3.420742116
1599.99675;504.3084104;3095.416909;3.457321103
1599.99675;505.3451361;3203.277743;3.513452083
1648.4815;298;1902.006975;9.003231311
1648.4815;299.0463976;1904.43229;8.919444524
1648.4815;300.0927953;1906.86486;8.837095339
1648.4815;301.1391929;1909.304622;8.756153051
1648.4815;302.1855906;1911.751512;8.676587706
1648.4815;303.2319882;1914.205473;8.598370075
1648.4815;304.2783858;1916.666444;8.521471638
1648.4815;305.3247835;1919.134371;8.445864561
1648.4815;306.3711811;1921.6092;8.37152168
1648.4815;307.4175788;1924.090878;8.29841648
1648.4815;308.4639764;1926.579355;8.22652308
1648.4815;309.510374;1929.074583;8.155816212
1648.4815;310.5567717;1931.576516;8.086271206
1648.4815;311.6031693;1934.085109;8.017863976
1648.4815;312.649567;1936.600319;7.950571001
1648.4815;313.6959646;1939.122106;7.884369311
1648.4815;314.7423623;1941.650432;7.819236472
1648.4815;315.7887599;1944.185258;7.755150571
1648.4815;316.8351575;1946.726551;7.692090206
1648.4815;317.8815552;1949.274277;7.630034466
1648.4815;318.9279528;1951.828405;7.568962923
1648.4815;319.9743505;1954.388906;7.508855617
1648.4815;321.0207481;1956.955753;7.449693045
1648.4815;322.0671457;1959.528919;7.391456149
1648.4815;323.1135434;1962.108382;7.334126303
1648.4815;324.159941;1964.69412;7.277685302
1648.4815;325.2063387;1967.286112;7.222115354
1648.4815;326.2527363;1969.884343;7.167399064
1648.4815;327.2991339;1972.488794;7.11351943
1648.4815;328.3455316;1975.099454;7.060459827
1648.4815;329.3919292;1977.716309;7.008204004
1648.4815;330.4383269;1980.339351;6.956736067
1648.4815;331.4847245;1982.96857;6.906040476
1648.4815;332.5311221;1985.603962;6.856102033
1648.4815;333.5775198;1988.245523;6.806905874
1648.4815;334.6239174;1990.893249;6.758437462
1648.4815;335.6703151;1993.547143;6.710682576
1648.4815;336.7167127;1996.207206;6.663627307
1648.4815;337.7631103;1998.873443;6.617258045
1648.4815;338.809508;2001.54586;6.571561478
1648.4815;339.8559056;2004.224466;6.52652458
1648.4815;340.9023033;2006.909273;6.482134605
1648.4815;341.9487009;2009.600292;6.43837908
1648.4815;342.9950986;2012.29754;6.395245801
1648.4815;344.0414962;2015.001034;6.352722823
1648.4815;345.0878938;2017.710794;6.310798453
1648.4815;346.1342915;2020.426843;6.269461251
1648.4815;347.1806891;2023.149204;6.228700013
1648.4815;348.2270868;2025.877906;6.188503776
1648.4815;349.2734844;2028.612977;6.148861806
1648.4815;350.319882;2031.35445;6.109763592
1648.4815;351.3662797;2034.10236;6.071198846
1648.4815;352.4126773;2036.856742;6.033157492
1648.4815;353.459075;2039.617637;5.995629664
1648.4815;354.5054726;2042.385088;5.958605701
1648.4815;355.5518702;2045.159139;5.922076142
1648.4815;356.5982679;2047.939839;5.88603172
1648.4815;357.6446655;2050.727238;5.850463359
1648.4815;358.6910632;2053.521389;5.815362169
1648.4815;359.7374608;2056.32235;5.780719443
1648.4815;360.7838584;2059.13018;5.746526649
1648.4815;361.8302561;2061.944941;5.712775432
1648.4815;362.8766537;2064.7667;5.679457602
1648.4815;363.9230514;2067.595525;5.646565139
1648.4815;364.969449;2070.43149;5.614090182
1648.4815;366.0158466;2073.274669;5.58202503
1648.4815;367.0622443;2076.125143;5.550362135
1648.4815;368.1086419;2078.982994;5.519094102
1648.4815;369.1550396;2081.848308;5.488213681
1648.4815;370.2014372;2084.721176;5.45771377
1648.4815;371.2478349;2087.601693;5.427587406
1648.4815;372.2942325;2090.489956;5.397827763
1648.4815;373.3406301;2093.386067;5.368428153
1648.4815;374.3870278;2096.290133;5.339382018
1648.4815;375.4334254;2099.202265;5.310682928
1648.4815;376.4798231;2102.122578;5.282324583
1648.4815;377.5262207;2105.051192;5.254300802
1648.4815;378.5726183;2107.988231;5.226605528
1648.4815;379.619016;2110.933824;5.199232821
1648.4815;380.6654136;2113.888107;5.172176857
1648.4815;381.7118113;2116.851219;5.145431924
1648.4815;382.7582089;2119.823304;5.118992423
1648.4815;383.8046065;2122.804513;5.092852861
1648.4815;384.8510042;2125.795003;5.067007851
1648.4815;385.8974018;2128.794935;5.041452111
1648.4815;386.9437995;2131.804478;5.016180461
1648.4815;387.9901971;2134.823806;4.991187819
1648.4815;389.0365947;2137.853101;4.966469201
1648.4815;390.0829924;2140.89255;4.942019718
1648.4815;391.12939;2143.942348;4.917834574
1648.4815;392.1757877;2147.002697;4.893909065
1648.4815;393.2221853;2150.073807;4.870238578
1648.4815;394.2685829;2153.155897;4.846818584
1648.4815;395.3149806;2156.24919;4.823644644
1648.4815;396.3613782;2159.353922;4.800712399
1648.4815;397.4077759;2162.470336;4.778017577
1648.4815;398.4541735;2165.598683;4.755555983
1648.4815;399.5005712;2168.739226;4.733323504
1648.4815;400.5469688;2171.892235;4.711316103
1648.4815;401.5933664;2175.057994;4.68952982
1648.4815;402.6397641;2178.236793;4.66796077
1648.4815;403.6861617;2181.428937;4.646605141
1648.4815;404.7325594;2184.634742;4.625459193
1648.4815;405.778957;2187.854534;4.604519257
1648.4815;406.8253546;2191.088655;4.583781733
1648.4815;407.8717523;2194.337457;4.563243089
1648.4815;408.9181499;2197.601308;4.542899861
1648.4815;409.9645476;2200.880591;4.52274865
1648.4815;411.0109452;2204.175701;4.50278612
1648.4815;412.0573428;2207.487053;4.483009003
1648.4815;413.1037405;2210.815075;4.463414089
1648.4815;414.1501381;2214.160216;4.443998233
1648.4815;415.1965358;2217.522939;4.424758349
1648.4815;416.2429334;2220.90373;4.405691411
1648.4815;417.289331;2224.303093;4.386794452
1648.4815;418.3357287;2227.721553;4.368064563
1648.4815;419.3821263;2231.15966;4.349498893
1648.4815;420.428524;2234.617984;4.331094647
1648.4815;421.4749216;2238.097121;4.312849088
1648.4815;422.5213192;2241.597693;4.294759532
1648.4815;423.5677169;2245.120348;4.276823352
1648.4815;424.6141145;2248.665766;4.259037974
1648.4815;425.6605122;2252.234654;4.241400879
1648.4815;426.7069098;2255.827753;4.223909601
1648.4815;427.7533075;2259.445837;4.20656173
1648.4815;428.7997051;2263.089715;4.189354907
1648.4815;429.8461027;2266.760236;4.172286827
1648.4815;430.8925004;2270.458288;4.155355238
1648.4815;431.938898;2274.184802;4.138557942
1648.4815;432.9852957;2277.940753;4.121892794
1648.4815;434.0316933;2281.727165;4.105357704
1648.4815;435.0780909;2285.545114;4.088950633
1648.4815;436.1244886;2289.395727;4.072669602
1648.4815;437.1708862;2293.280191;4.056512682
1648.4815;438.2172839;2297.199754;4.040478004
1648.4815;439.2636815;2301.15573;4.024563806
1648.4815;440.3100791;2305.149501;4.008768228
1648.4815;441.3564768;2309.182526;3.993089629
1648.4815;442.4028744;2313.256343;3.977526374
1648.4815;443.4492721;2317.372573;3.962076892
1648.4815;444.4956697;2321.532933;3.946739676
1648.4815;445.5420673;2325.739235;3.931513289
1648.4815;446.588465;2329.993398;3.91639636
1648.4815;447.6348626;2334.297453;3.901387594
1648.4815;448.6812603;2338.653556;3.886485771
1648.4815;449.7276579;2343.063991;3.871689752
1648.4815;450.7740555;2347.531186;3.85699848
1648.4815;451.8204532;2352.057723;3.842410991
1648.4815;452.8668508;2356.64635;3.827926411
1648.4815;453.9132485;2361.299994;3.813543972
1648.4815;454.9596461;2366.021777;3.79926301
1648.4815;456.0060438;2370.815036;3.785082977
1648.4815;457.0524414;2375.683336;3.77100345
1648.4815;458.098839;2380.630497;3.757024142
1648.4815;459.1452367;2385.66061;3.743144909
1648.4815;460.1916343;2390.778072;3.729365766
