1935.175;524.7913364;3427.208142;3.781475729
1935.175;526.0512883;3444.799585;3.76710577
1935.175;527.3112401;3463.283574;3.752982468
1935.175;528.571192;3482.762083;3.739144927
1935.175;529.8311439;3503.353865;3.725639771
1935.175;531.0910957;3525.198155;3.712522908
1935.175;532.3510476;3548.459421;3.699861825
1935.175;533.6109995;3573.333525;3.687738584
1935.175;534.8709513;3600.055828;3.6762538
1935.175;536.1309032;3628.911992;3.665531976
1935.175;537.3908551;3660.252605;3.655728797
1935.175;538.6508069;3694.513339;3.647041259
1935.175;539.9107588;3732.243293;3.639722006
1935.175;541.1707107;3774.145719;3.634100103
1935.175;542.4306626;3821.138094;3.630611866
1935.175;543.6906144;3874.443329;3.629848018
1935.175;544.9505663;3935.73314;3.632628249
1935.175;546.2105182;4007.362738;3.640124012
1935.175;547.47047;4092.77427;3.654070719
1935.175;548.7304219;4197.233332;3.677156898
1935.175;549.9903738;4329.27935;3.713793319
1997.6;298;2223.425649;9.244589353
1997.6;299.2712039;2227.929504;9.151403782
1997.6;300.5424077;2232.460327;9.060405416
1997.6;301.8136116;2237.017706;8.971554309
1997.6;303.0848154;2241.601231;8.884962258
1997.6;304.3560193;2246.210495;8.800492744
1997.6;305.6272231;2250.845095;8.718063932
1997.6;306.898427;2255.504633;8.637604113
1997.6;308.1696308;2260.188711;8.559046611
1997.6;309.4408347;2264.896939;8.482328301
1997.6;310.7120385;2269.628927;8.407388976
1997.6;311.9832424;2274.384293;8.334171004
1997.6;313.2544462;2279.162656;8.262619107
1997.6;314.5256501;2283.963641;8.192680191
1997.6;315.7968539;2288.786878;8.12430322
1997.6;317.0680578;2293.631998;8.057439099
1997.6;318.3392616;2298.498642;7.992040577
1997.6;319.6104655;2303.386452;7.928062155
1997.6;320.8816693;2308.295076;7.865460006
1997.6;322.1528732;2313.224167;7.804191897
1997.6;323.4240771;2318.173383;7.744217118
1997.6;324.6952809;2323.142387;7.685496415
1997.6;325.9664848;2328.130846;7.627991926
1997.6;327.2376886;2333.138436;7.571667123
1997.6;328.5088925;2338.164835;7.516486756
1997.6;329.7800963;2343.209727;7.462416797
1997.6;331.0513002;2348.272802;7.409424389
1997.6;332.322504;2353.353757;7.357477803
1997.6;333.5937079;2358.452293;7.306546386
1997.6;334.8649117;2363.568117;7.256600519
1997.6;336.1361156;2368.700941;7.207611579
1997.6;337.4073194;2373.850486;7.159551896
1997.6;338.6785233;2379.016475;7.112394714
1997.6;339.9497271;2384.19864;7.066114159
1997.6;341.220931;2389.396717;7.020685202
1997.6;342.4921348;2394.610451;6.976083627
1997.6;343.7633387;2399.83959;6.932285999
1997.6;345.0345425;2405.083891;6.889269636
1997.6;346.3057464;2410.343114;6.847012578
1997.6;347.5769503;2415.617029;6.805493561
1997.6;348.8481541;2420.905411;6.76469199
1997.6;350.119358;2426.20804;6.724587917
1997.6;351.3905618;2431.524706;6.685162012
1997.6;352.6617657;2436.855202;6.646395544
1997.6;353.9329695;2442.199329;6.608270359
1997.6;355.2041734;2447.556897;6.570768856
1997.6;356.4753772;2452.927719;6.533873971
1997.6;357.7465811;2458.311618;6.497569154
1997.6;359.0177849;2463.708422;6.461838353
1997.6;360.2889888;2469.117966;6.426665996
1997.6;361.5601926;2474.540094;6.392036972
1997.6;362.8313965;2479.974656;6.357936617
1997.6;364.1026003;2485.421508;6.3243507
1997.6;365.3738042;2490.880514;6.2912654
1997.6;366.645008;2496.351546;6.258667304
1997.6;367.9162119;2501.834484;6.22654338
1997.6;369.1874157;2507.329214;6.194880976
1997.6;370.4586196;2512.835629;6.163667796
1997.6;371.7298234;2518.353632;6.132891898
1997.6;373.0010273;2523.883132;6.102541675
1997.6;374.2722312;2529.424047;6.072605845
1997.6;375.543435;2534.976301;6.043073443
1997.6;376.8146389;2540.539828;6.013933808
1997.6;378.0858427;2546.114569;5.985176574
1997.6;379.3570466;2551.700475;5.956791661
1997.6;380.6282504;2557.297501;5.928769261
1997.6;381.8994543;2562.905616;5.901099837
1997.6;383.1706581;2568.524794;5.873774107
1997.6;384.441862;2574.155019;5.846783041
1997.6;385.7130658;2579.796283;5.820117848
1997.6;386.9842697;2585.448588;5.793769974
1997.6;388.2554735;2591.111944;5.76773109
1997.6;389.5266774;2596.786371;5.741993086
1997.6;390.7978812;2602.4719;5.716548064
1997.6;392.0690851;2608.168567;5.691388335
1997.6;393.3402889;2613.876424;5.666506406
1997.6;394.6114928;2619.595527;5.641894979
1997.6;395.8826966;2625.325947;5.617546942
1997.6;397.1539005;2631.067762;5.593455366
1997.6;398.4251044;2636.821063;5.569613496
1997.6;399.6963082;2642.58595;5.54601475
1997.6;400.9675121;2648.362536;5.52265271
1997.6;402.2387159;2654.150943;5.499521118
1997.6;403.5099198;2659.951307;5.476613872
1997.6;404.7811236;2665.763774;5.453925022
1997.6;406.0523275;2671.588504;5.431448763
1997.6;407.3235313;2677.425668;5.409179433
1997.6;408.5947352;2683.27545;5.387111507
1997.6;409.865939;2689.138048;5.365239594
1997.6;411.1371429;2695.013674;5.343558434
1997.6;412.4083467;2700.902552;5.322062893
1997.6;413.6795506;2706.804922;5.300747958
1997.6;414.9507544;2712.721038;5.279608737
1997.6;416.2219583;2718.65117;5.258640452
1997.6;417.4931621;2724.595603;5.237838438
1997.6;418.764366;2730.554638;5.217198139
1997.6;420.0355698;2736.528595;5.196715106
1997.6;421.3067737;2742.517808;5.176384991
1997.6;422.5779776;2748.522631;5.156203547
1997.6;423.8491814;2754.543437;5.136166627
1997.6;425.1203853;2760.580616;5.116270175
1997.6;426.3915891;2766.634581;5.096510229
1997.6;427.662793;2772.705762;5.076882916
1997.6;428.9339968;2778.794614;5.057384453
1997.6;430.2052007;2784.901613;5.038011138
1997.6;431.4764045;2791.027256;5.018759354
1997.6;432.7476084;2797.172068;4.999625565
1997.6;434.0188122;2803.336596;4.980606312
1997.6;435.2900161;2809.521414;4.961698213
1997.6;436.5612199;2815.727125;4.942897962
1997.6;437.8324238;2821.954357;4.924202325
1997.6;439.1036276;2828.203771;4.905608139
1997.6;440.3748315;2834.476058;4.887112309
1997.6;441.6460353;2840.771939;4.868711809
1997.6;442.9172392;2847.092172;4.850403681
1997.6;444.188443;2853.43755;4.832185028
1997.6;445.4596469;2859.808902;4.814053019
1997.6;446.7308508;2866.207096;4.796004885
1997.6;448.0020546;2872.633043;4.778037917
1997.6;449.2732585;2879.087695;4.760149465
1997.6;450.5444623;2885.572049;4.742336939
1997.6;451.8156662;2892.087151;4.724597805
1997.6;453.08687;2898.634095;4.706929587
1997.6;454.3580739;2905.214031;4.689329864
1997.6;455.6292777;2911.828161;4.671796271
1997.6;456.9004816;2918.477747;4.654326496
1997.6;458.1716854;2925.164113;4.636918281
1997.6;459.4428893;2931.888648;4.619569422
1997.6;460.7140931;2938.652811;4.602277767
1997.6;461.985297;2945.458134;4.585041218
1997.6;463.2565008;2952.306224;4.567857729
1997.6;464.5277047;2959.198775;4.550725306
1997.6;465.7989085;2966.137564;4.533642007
1997.6;467.0701124;2973.124462;4.516605945
1997.6;468.3413162;2980.16144;4.499615285
1997.6;469.6125201;2987.250573;4.482668245
1997.6;470.883724;2994.394046;4.465763101
1997.6;472.1549278;3001.594166;4.44889818
1997.6;473.4261317;3008.853366;4.43207187
1997.6;474.6973355;3016.174214;4.415282615
1997.6;475.9685394;3023.559426;4.39852892
1997.6;477.2397432;3031.011871;4.381809351
1997.6;478.5109471;3038.534587;4.365122539
1997.6;479.7821509;3046.130789;4.348467183
1997.6;481.0533548;3053.803887;4.331842049
1997.6;482.3245586;3061.557497;4.31524598
1997.6;483.5957625;3069.395458;4.298677894
1997.6;484.8669663;3077.321851;4.282136794
1997.6;486.1381702;3085.341014;4.265621766
1997.6;487.409374;3093.457571;4.249131994
1997.6;488.6805779;3101.676445;4.232666759
1997.6;489.9517817;3110.002894;4.216225449
1997.6;491.2229856;3118.442532;4.199807571
1997.6;492.4941894;3127.001365;4.183412755
1997.6;493.7653933;3135.685824;4.16704077
1997.6;495.0365972;3144.502803;4.150691533
1997.6;496.307801;3153.459705;4.134365125
1997.6;497.5790049;3162.56449;4.118061809
1997.6;498.8502087;3171.825727;4.101782043
1997.6;500.1214126;3181.252658;4.085526508
1997.6;501.3926164;3190.855263;4.069296126
1997.6;502.6638203;3200.644341;4.053092094
1997.6;503.9350241;3210.631592;4.036915908
1997.6;505.206228;3220.829723;4.020769408
1997.6;506.4774318;3231.252554;4.004654812
1997.6;507.7486357;3241.915149;3.988574772
1997.6;509.0198395;3252.833961;3.972532424
1997.6;510.2910434;3264.027002;3.956531459
1997.6;511.5622472;3275.514037;3.940576193
1997.6;512.8334511;3287.316805;3.924671666
1997.6;514.1046549;3299.45928;3.908823735
1997.6;515.3758588;3311.967974;3.89303921
1997.6;516.6470626;3324.872291;3.877325991
1997.6;517.9182665;3338.204942;3.861693247
1997.6;519.1894703;3352.002438;3.846151621
1997.6;520.4606742;3366.305671;3.830713485
1997.6;521.7318781;3381.160611;3.815393234
1997.6;523.0030819;3396.619145;3.800207656
1997.6;524.2742858;3412.740081;3.785176374
1997.6;525.5454896;3429.590381;3.770322399
1997.6;526.8166935;3447.246662;3.7556728
1997.6;528.0878973;3465.797056;3.741259551
1997.6;529.3591012;3485.343515;3.727120592
1997.6;530.630305;3506.004716;3.713301169
1997.6;531.9015089;3527.919737;3.699855555
1997.6;533.1727127;3551.252771;3.686849266
1997.6;534.4439166;3576.199233;3.674361973
1997.6;535.7151204;3602.993779;3.662491337
1997.6;536.9863243;3631.920985;3.65135818
1997.6;538.2575281;3663.329778;3.641113515
1997.6;539.528732;3697.653302;3.631948303
1997.6;540.7999358;3735.436776;3.624107245
1997.6;542.0711397;3777.377448;3.617908706
1997.6;543.3423435;3824.383347;3.613774222
1997.6;544.6135474;3877.662221;3.612273465
1997.6;545.8847513;3938.86077;3.614195099
1997.6;547.1559551;4010.29151;3.620662895
1997.6;548.427159;4095.320477;3.633335242
1997.6;549.6983628;4199.06982;3.654768329
1997.6;550.9695667;4329.78818;3.689127066
1997.6;552.2407705;4501.791449;3.743714133
2060.025;298;2223.343819;9.248351985
2060.025;299.2821569;2227.885208;9.154313466
2060.025;300.5643137;2232.454008;9.06253201
2060.025;301.8464706;2237.049796;8.972888154
2060.025;303.1286275;2241.67215;8.885557008
2060.025;304.4107843;2246.320654;8.800385097
2060.025;305.6929412;2250.994893;8.717287865
2060.025;306.9750981;2255.694458;8.636191677
2060.025;308.2572549;2260.418941;8.55702818
2060.025;309.5394118;2265.167941;8.479732709
2060.025;310.8215686;2269.941058;8.404243616
2060.025;312.1037255;2274.7379;8.330501912
2060.025;313.3858824;2279.558076;8.258451035
2060.025;314.6680392;2284.401201;8.188036678
2060.025;315.9501961;2289.266894;8.119206655
2060.025;317.232353;2294.154779;8.051910776
2060.025;318.5145098;2299.064486;7.986100753
2060.025;319.7966667;2303.995647;7.921730103
2060.025;321.0788236;2308.947902;7.858754062
2060.025;322.3609804;2313.920896;7.797129504
2060.025;323.6431373;2318.914276;7.736814874
2060.025;324.9252942;2323.927698;7.677770111
2060.025;326.207451;2328.960821;7.619956587
2060.025;327.4896079;2334.013311;7.563337044
2060.025;328.7717648;2339.08484;7.507875534
2060.025;330.0539216;2344.175083;7.453537368
2060.025;331.3360785;2349.283723;7.400289059
2060.025;332.6182353;2354.410449;7.348098275
2060.025;333.9003922;2359.554954;7.29693379
2060.025;335.1825491;2364.716939;7.24676544
2060.025;336.4647059;2369.89611;7.197564079
2060.025;337.7468628;2375.092179;7.14930154
2060.025;339.0290197;2380.304865;7.101950593
2060.025;340.3111765;2385.533893;7.055484911
2060.025;341.5933334;2390.778993;7.009879033
2060.025;342.8754903;2396.039902;6.965108331
2060.025;344.1576471;2401.316365;6.921148977
2060.025;345.439804;2406.608132;6.87797791
2060.025;346.7219609;2411.91496;6.835572813
2060.025;348.0041177;2417.236611;6.793912077
2060.025;349.2862746;2422.572857;6.752974781
2060.025;350.5684315;2427.923473;6.712740661
2060.025;351.8505883;2433.288245;6.673190088
2060.025;353.1327452;2438.666961;6.634304046
2060.025;354.414902;2444.059419;6.596064105
2060.025;355.6970589;2449.465424;6.558452403
2060.025;356.9792158;2454.884787;6.521451624
2060.025;358.2613726;2460.317327;6.485044979
2060.025;359.5435295;2465.762869;6.449216186
2060.025;360.8256864;2471.221245;6.413949453
2060.025;362.1078432;2476.692297;6.379229458
2060.025;363.3900001;2482.175871;6.345041338
2060.025;364.672157;2487.671822;6.311370665
2060.025;365.9543138;2493.180012;6.278203437
2060.025;367.2364707;2498.700313;6.245526061
2060.025;368.5186276;2504.2326;6.213325338
2060.025;369.8007844;2509.77676;6.181588452
2060.025;371.0829413;2515.332686;6.150302952
2060.025;372.3650982;2520.900278;6.119456746
2060.025;373.647255;2526.479445;6.089038083
2060.025;374.9294119;2532.070105;6.059035546
2060.025;376.2115687;2537.672183;6.029438037
2060.025;377.4937256;2543.285612;6.000234769
2060.025;378.7758825;2548.910335;5.971415255
2060.025;380.0580393;2554.546301;5.942969298
2060.025;381.3401962;2560.193469;5.91488698
2060.025;382.6223531;2565.851808;5.887158655
2060.025;383.9045099;2571.521294;5.85977494
2060.025;385.1866668;2577.201912;5.832726705
2060.025;386.4688237;2582.893657;5.806005066
2060.025;387.7509805;2588.596533;5.779601377
2060.025;389.0331374;2594.310554;5.75350722
2060.025;390.3152943;2600.035742;5.727714403
2060.025;391.5974511;2605.772131;5.702214947
2060.025;392.879608;2611.519762;5.677001084
2060.025;394.1617649;2617.278689;5.652065248
2060.025;395.4439217;2623.048975;5.627400068
2060.025;396.7260786;2628.830693;5.602998363
2060.025;398.0082354;2634.623928;5.578853138
2060.025;399.2903923;2640.428776;5.554957574
2060.025;400.5725492;2646.245342;5.531305027
2060.025;401.854706;2652.073746;5.50788902
2060.025;403.1368629;2657.914117;5.484703238
2060.025;404.4190198;2663.766596;5.461741523
2060.025;405.7011766;2669.631339;5.438997872
2060.025;406.9833335;2675.508512;5.41646643
2060.025;408.2654904;2681.398295;5.394141484
2060.025;409.5476472;2687.300881;5.372017462
2060.025;410.8298041;2693.216477;5.350088928
2060.025;412.111961;2699.145304;5.328350577
2060.025;413.3941178;2705.087597;5.30679723
2060.025;414.6762747;2711.043607;5.285423835
2060.025;415.9584316;2717.0136;5.264225459
2060.025;417.2405884;2722.997857;5.243197285
2060.025;418.5227453;2728.996675;5.22233461
2060.025;419.8049021;2735.010371;5.201632842
2060.025;421.087059;2741.039275;5.181087496
2060.025;422.3692159;2747.083739;5.160694191
2060.025;423.6513727;2753.14413;5.140448647
2060.025;424.9335296;2759.220839;5.120346683
2060.025;426.2156865;2765.314272;5.100384212
2060.025;427.4978433;2771.424859;5.080557243
2060.025;428.7800002;2777.553051;5.060861873
2060.025;430.0621571;2783.69932;5.041294287
2060.025;431.3443139;2789.864163;5.021850759
2060.025;432.6264708;2796.048101;5.002527643
2060.025;433.9086277;2802.251678;4.983321375
2060.025;435.1907845;2808.475468;4.964228472
2060.025;436.4729414;2814.720069;4.945245526
2060.025;437.7550983;2820.986109;4.926369206
2060.025;439.0372551;2827.274245;4.907596252
2060.025;440.319412;2833.585167;4.888923477
2060.025;441.6015689;2839.919594;4.870347766
2060.025;442.8837257;2846.278283;4.851866067
2060.025;444.1658826;2852.662024;4.8334754
2060.025;445.4480394;2859.071645;4.815172847
2060.025;446.7301963;2865.508013;4.796955554
2060.025;448.0123532;2871.972036;4.778820731
2060.025;449.29451;2878.464664;4.760765648
2060.025;450.5766669;2884.986895;4.742787634
2060.025;451.8588238;2891.539773;4.724884078
2060.025;453.1409806;2898.12439;4.707052428
2060.025;454.4231375;2904.741894;4.689290187
2060.025;455.7052944;2911.393488;4.671594914
2060.025;456.9874512;2918.080431;4.653964225
2060.025;458.2696081;2924.804047;4.63639579
2060.025;459.551765;2931.565724;4.618887332
2060.025;460.8339218;2938.36692;4.601436628
2060.025;462.1160787;2945.209164;4.58404151
2060.025;463.3982356;2952.094066;4.56669986
2060.025;464.6803924;2959.023315;4.549409616
2060.025;465.9625493;2965.998689;4.532168766
2060.025;467.2447061;2973.022059;4.514975354
2060.025;468.526863;2980.095394;4.497827475
2060.025;469.8090199;2987.220767;4.480723279
2060.025;471.0911767;2994.400363;4.463660971
2060.025;472.3733336;3001.636489;4.44663881
2060.025;473.6554905;3008.931575;4.429655111
2060.025;474.9376473;3016.288189;4.412708249
2060.025;476.2198042;3023.709044;4.395796658
2060.025;477.5019611;3031.19701;4.37891883
2060.025;478.7841179;3038.75512;4.362073323
2060.025;480.0662748;3046.38659;4.34525876
2060.025;481.3484317;3054.094826;4.328473834
2060.025;482.6305885;3061.883443;4.311717307
2060.025;483.9127454;3069.756275;4.294988018
2060.025;485.1949023;3077.717401;4.278284887
2060.025;486.4770591;3085.771156;4.261606919
2060.025;487.759216;3093.922157;4.244953206
2060.025;489.0413728;3102.175324;4.228322942
2060.025;490.3235297;3110.535909;4.211715422
2060.025;491.6056866;3119.009519;4.195130053
2060.025;492.8878434;3127.602151;4.178566366
2060.025;494.1700003;3136.320227;4.162024021
2060.025;495.4521572;3145.170633;4.145502826
2060.025;496.734314;3154.160757;4.129002744
2060.025;498.0164709;3163.298546;4.112523912
2060.025;499.2986278;3172.592552;4.09606666
2060.025;500.5807846;3182.051997;4.079631527
2060.025;501.8629415;3191.68684;4.06321929
2060.025;503.1450984;3201.507853;4.046830983
2060.025;504.4272552;3211.526706;4.030467936
2060.025;505.7094121;3221.756071;4.014131803
2060.025;506.991569;3232.209725;3.997824608
2060.025;508.2737258;3242.902683;3.981548785
2060.025;509.5558827;3253.851343;3.965307242
2060.025;510.8380395;3265.07365;3.949103412
2060.025;512.1201964;3276.589288;3.932941339
2060.025;513.4023533;3288.419902;3.916825753
2060.025;514.6845101;3300.589358;3.900762177
2060.025;515.966667;3313.124035;3.884757046
2060.025;517.2488239;3326.053181;3.868817846
2060.025;518.5309807;3339.409321;3.852953278
2060.025;519.8131376;3353.22874;3.837173466
2060.025;521.0952945;3367.552062;3.821490188
2060.025;522.3774513;3382.424931;3.80591717
2060.025;523.6596082;3397.898836;3.790470431
2060.025;524.9417651;3414.032105;3.775168716
2060.025;526.2239219;3430.891104;3.760034011
2060.025;527.5060788;3448.551722;3.7450922
2060.025;528.7882357;3467.101178;3.73037386
2060.025;530.0703925;3486.640289;3.71591528
2060.025;531.3525494;3507.286299;3.701759735
2060.025;532.6347062;3529.176463;3.68795912
2060.025;533.9168631;3552.472637;3.674576059
2060.025;535.19902;3577.367206;3.661686659
2060.025;536.4811768;3604.090856;3.649384141
2060.025;537.7633337;3632.922891;3.637783715
2060.025;539.0454906;3664.205145;3.627029191
2060.025;540.3276474;3698.36106;3.617302137
2060.025;541.6098043;3735.922353;3.60883476
2060.025;542.8919612;3777.567086;3.601928454
2060.025;544.174118;3824.175395;3.596981127
2060.025;545.4562749;3876.913345;3.594528617
2060.025;546.7384318;3937.363339;3.595309509
2060.025;548.0205886;4007.734865;3.600370504
2060.025;549.3027455;4091.221086;3.611245674
2060.025;550.5849024;4192.637033;3.63027872
2060.025;551.8670592;4319.644581;3.661243766
2060.025;553.1492161;4485.325623;3.710652373
2060.025;554.4313729;4714.283847;3.790854729
2122.45;298;2223.262185;9.252115948
2122.45;299.2928236;2227.840073;9.157244371
2122.45;300.5856471;2232.445807;9.064710322
2122.45;301.8784707;2237.078952;8.974281319
2122.45;303.1712943;2241.739075;8.886228857
2122.45;304.4641178;2246.425748;8.800371831
2122.45;305.7569414;2251.138548;8.716622884
2122.45;307.049765;2255.877052;8.634906458
2122.45;308.3425885;2260.640845;8.555152533
2122.45;309.6354121;2265.429513;8.477294918
2122.45;310.9282356;2270.242648;8.401270539
2122.45;312.2210592;2275.079846;8.327019068
2122.45;313.5138828;2279.940706;8.254482676
2122.45;314.8067063;2284.824834;8.183605858
2122.45;316.0995299;2289.73184;8.114335288
2122.45;317.3923535;2294.661337;8.046619702
2122.45;318.685177;2299.612946;7.980409789
2122.45;319.9780006;2304.586292;7.915658092
2122.45;321.2708242;2309.581003;7.852318925
2122.45;322.5636477;2314.596716;7.790348287
2122.45;323.8564713;2319.633071;7.729703786
2122.45;325.1492949;2324.689713;7.670344569
2122.45;326.4421184;2329.766295;7.612231253
2122.45;327.734942;2334.862473;7.555325862
2122.45;329.0277656;2339.977912;7.499591765
2122.45;330.3205891;2345.112279;7.444993621
2122.45;331.6134127;2350.26525;7.391497324
2122.45;332.9062362;2355.436506;7.339069951
2122.45;334.1990598;2360.625733;7.287679713
2122.45;335.4918834;2365.832625;7.23729591
2122.45;336.7847069;2371.056882;7.187888884
2122.45;338.0775305;2376.298208;7.139429981
2122.45;339.3703541;2381.556316;7.091891506
2122.45;340.6631776;2386.830924;7.045246688
2122.45;341.9560012;2392.121758;6.999469643
2122.45;343.2488248;2397.428549;6.954535338
2122.45;344.5416483;2402.751036;6.91041956
2122.45;345.8344719;2408.088962;6.86709888
2122.45;347.1272955;2413.44208;6.824550629
2122.45;348.420119;2418.810148;6.782752863
2122.45;349.7129426;2424.192931;6.741684339
2122.45;351.0057662;2429.590203;6.701324487
2122.45;352.2985897;2435.001741;6.661653386
2122.45;353.5914133;2440.427333;6.622651738
2122.45;354.8842368;2445.866771;6.584300846
2122.45;356.1770604;2451.319857;6.546582593
2122.45;357.469884;2456.786399;6.509479417
2122.45;358.7627075;2462.266211;6.472974295
2122.45;360.0555311;2467.759115;6.437050721
2122.45;361.3483547;2473.264943;6.401692688
2122.45;362.6411782;2478.783532;6.366884671
2122.45;363.9340018;2484.314726;6.332611607
2122.45;365.2268254;2489.858378;6.298858884
2122.45;366.5196489;2495.414349;6.265612317
2122.45;367.8124725;2500.982507;6.232858142
2122.45;369.1052961;2506.562728;6.200582995
2122.45;370.3981196;2512.154897;6.1687739
2122.45;371.6909432;2517.758905;6.137418257
2122.45;372.9837667;2523.374652;6.106503826
2122.45;374.2765903;2529.002048;6.076018719
2122.45;375.5694139;2534.641008;6.045951384
2122.45;376.8622374;2540.291459;6.016290596
2122.45;378.155061;2545.953333;5.987025446
2122.45;379.4478846;2551.626574;5.958145327
2122.45;380.7407081;2557.311132;5.929639931
2122.45;382.0335317;2563.006968;5.901499231
2122.45;383.3263553;2568.71405;5.873713477
2122.45;384.6191788;2574.432357;5.846273187
2122.45;385.9120024;2580.161875;5.819169134
2122.45;387.204826;2585.902602;5.792392342
2122.45;388.4976495;2591.654545;5.765934076
2122.45;389.7904731;2597.417718;5.739785836
2122.45;391.0832967;2603.192149;5.713939346
2122.45;392.3761202;2608.977873;5.68838655
2122.45;393.6689438;2614.774937;5.663119604
2122.45;394.9617673;2620.583397;5.638130869
2122.45;396.2545909;2626.40332;5.613412905
2122.45;397.5474145;2632.234786;5.588958464
2122.45;398.840238;2638.077883;5.564760487
2122.45;400.1330616;2643.932712;5.540812092
2122.45;401.4258852;2649.799386;5.517106576
2122.45;402.7187087;2655.678028;5.493637403
2122.45;404.0115323;2661.568775;5.470398204
2122.45;405.3043559;2667.471776;5.447382768
2122.45;406.5971794;2673.387192;5.424585039
2122.45;407.890003;2679.315198;5.401999113
2122.45;409.1828266;2685.255982;5.379619229
2122.45;410.4756501;2691.209746;5.357439769
2122.45;411.7684737;2697.176705;5.335455252
2122.45;413.0612973;2703.157091;5.313660329
2122.45;414.3541208;2709.151148;5.292049782
2122.45;415.6469444;2715.159138;5.270618516
2122.45;416.9397679;2721.181337;5.249361559
2122.45;418.2325915;2727.218039;5.228274058
2122.45;419.5254151;2733.269555;5.207351272
2122.45;420.8182386;2739.336211;5.186588574
2122.45;422.1110622;2745.418355;5.165981445
2122.45;423.4038858;2751.51635;5.14552547
2122.45;424.6967093;2757.630581;5.125216336
2122.45;425.9895329;2763.761451;5.105049831
2122.45;427.2823565;2769.909386;5.085021839
2122.45;428.57518;2776.074833;5.065128336
2122.45;429.8680036;2782.25826;5.045365393
2122.45;431.1608272;2788.460159;5.025729165
2122.45;432.4536507;2794.681047;5.006215899
2122.45;433.7464743;2800.921466;4.986821922
2122.45;435.0392979;2807.181984;4.967543643
2122.45;436.3321214;2813.463196;4.948377554
2122.45;437.624945;2819.765726;4.929320222
2122.45;438.9177685;2826.090228;4.91036829
2122.45;440.2105921;2832.437385;4.891518475
2122.45;441.5034157;2838.807916;4.872767567
2122.45;442.7962392;2845.202572;4.854112425
2122.45;444.0890628;2851.622139;4.835549978
2122.45;445.3818864;2858.067442;4.81707722
2122.45;446.6747099;2864.539342;4.798691211
2122.45;447.9675335;2871.038745;4.780389078
2122.45;449.2603571;2877.566597;4.762168006
2122.45;450.5531806;2884.123889;4.744025245
2122.45;451.8460042;2890.711663;4.725958105
2122.45;453.1388278;2897.331007;4.707963952
2122.45;454.4316513;2903.983063;4.690040213
2122.45;455.7244749;2910.669029;4.672184373
2122.45;457.0172985;2917.39016;4.654393969
2122.45;458.310122;2924.147776;4.636666598
2122.45;459.6029456;2930.943258;4.61899991
2122.45;460.8957691;2937.778059;4.601391609
2122.45;462.1885927;2944.653703;4.583839454
2122.45;463.4814163;2951.571793;4.566341255
2122.45;464.7742398;2958.534013;4.548894878
2122.45;466.0670634;2965.542134;4.531498241
2122.45;467.359887;2972.598019;4.514149315
2122.45;468.6527105;2979.70363;4.496846125
2122.45;469.9455341;2986.861033;4.47958675
2122.45;471.2383577;2994.072406;4.462369322
2122.45;472.5311812;3001.340043;4.445192029
2122.45;473.8240048;3008.666367;4.428053114
2122.45;475.1168284;3016.053936;4.410950878
2122.45;476.4096519;3023.505452;4.39388368
2122.45;477.7024755;3031.023771;4.376849939
2122.45;478.9952991;3038.611917;4.359848135
2122.45;480.2881226;3046.273089;4.342876815
2122.45;481.5809462;3054.010679;4.325934589
2122.45;482.8737697;3061.828284;4.309020141
2122.45;484.1665933;3069.729724;4.292132225
2122.45;485.4594169;3077.719055;4.275269675
2122.45;486.7522404;3085.800592;4.258431407
2122.45;488.045064;3093.978929;4.241616423
2122.45;489.3378876;3102.258961;4.224823819
2122.45;490.6307111;3110.645909;4.208052791
2122.45;491.9235347;3119.145351;4.191302644
2122.45;493.2163583;3127.76325;4.174572799
2122.45;494.5091818;3136.505989;4.157862803
2122.45;495.8020054;3145.380412;4.141172343
2122.45;497.094829;3154.39386;4.124501256
2122.45;498.3876525;3163.554227;4.107849544
2122.45;499.6804761;3172.870009;4.091217394
2122.45;500.9732997;3182.35036;4.074605193
2122.45;502.2661232;3192.005166;4.058013554
2122.45;503.5589468;3201.845117;4.041443337
2122.45;504.8517703;3211.881791;4.024895682
2122.45;506.1445939;3222.127752;4.00837204
2122.45;507.4374175;3232.596661;3.991874211
2122.45;508.730241;3243.303397;3.975404393
2122.45;510.0230646;3254.264203;3.958965225
2122.45;511.3158882;3265.496848;3.942559856
2122.45;512.6087117;3277.020814;3.926192009
2122.45;513.9015353;3288.857514;3.909866062
2122.45;515.1943589;3301.030545;3.89358715
2122.45;516.4871824;3313.565977;3.877361272
2122.45;517.780006;3326.492696;3.861195424
2122.45;519.0728296;3339.842805;3.845097762
2122.45;520.3656531;3353.652095;3.829077788
2122.45;521.6584767;3367.960608;3.813146576
2122.45;522.9513002;3382.813299;3.797317045
2122.45;524.2441238;3398.260839;3.781604291
2122.45;525.5369474;3414.360573;3.766025984
2122.45;526.8297709;3431.177691;3.75060287
2122.45;528.1225945;3448.78665;3.735359368
2122.45;529.4154181;3467.272933;3.720324335
2122.45;530.7082416;3486.735217;3.705532009
2122.45;532.0010652;3507.2881;3.691023203
2122.45;533.2938888;3529.065536;3.676846833
2122.45;534.5867123;3552.225215;3.663061879
2122.45;535.8795359;3576.954221;3.64973994
2122.45;537.1723595;3603.476409;3.636968596
2122.45;538.465183;3632.062177;3.624855904
2122.45;539.7580066;3663.041575;3.613536473
