3102.075;314.1171122;1011.350554;2.661497742
3102.075;314.4674842;1012.3823;2.659343624
3102.075;314.8178562;1013.421566;2.657207559
3102.075;315.1682282;1014.468464;2.655089616
3102.075;315.5186002;1015.52311;2.652989869
3102.075;315.8689722;1016.585625;2.650908398
3102.075;316.2193442;1017.656128;2.648845284
3102.075;316.5697162;1018.734743;2.646800611
3102.075;316.9200882;1019.821598;2.64477447
3102.075;317.2704603;1020.91682;2.642766953
3102.075;317.6208323;1022.020543;2.640778159
3102.075;317.9712043;1023.132901;2.638808187
3102.075;318.3215763;1024.254032;2.636857144
3102.075;318.6719483;1025.384077;2.63492514
3102.075;319.0223203;1026.52318;2.633012288
3102.075;319.3726923;1027.671487;2.631118709
3102.075;319.7230643;1028.829151;2.629244525
3102.075;320.0734363;1029.996324;2.627389864
3102.075;320.4238083;1031.173164;2.62555486
3102.075;320.7741803;1032.359833;2.623739652
3102.075;321.1245523;1033.556495;2.621944381
3102.075;321.4749243;1034.763319;2.620169198
3102.075;321.8252963;1035.980477;2.618414256
3102.075;322.1756683;1037.208147;2.616679715
3102.075;322.5260403;1038.446509;2.61496574
3102.075;322.8764123;1039.695748;2.613272502
3102.075;323.2267843;1040.956055;2.61160018
3102.075;323.5771563;1042.227622;2.609948956
3102.075;323.9275283;1043.51065;2.608319021
3102.075;324.2779003;1044.805343;2.606710571
3102.075;324.6282723;1046.111908;2.60512381
3102.075;324.9786444;1047.430561;2.603558948
3102.075;325.3290164;1048.76152;2.602016203
3102.075;325.6793884;1050.105011;2.600495799
3102.075;326.0297604;1051.461264;2.598997971
3102.075;326.3801324;1052.830517;2.597522957
3102.075;326.7305044;1054.213011;2.596071008
3102.075;327.0808764;1055.608995;2.59464238
3102.075;327.4312484;1057.018727;2.593237338
3102.075;327.7816204;1058.442466;2.591856158
3102.075;328.1319924;1059.880483;2.590499124
3102.075;328.4823644;1061.333054;2.589166528
3102.075;328.8327364;1062.800463;2.587858675
3102.075;329.1831084;1064.283001;2.586575877
3102.075;329.5334804;1065.780968;2.585318458
3102.075;329.8838524;1067.294671;2.584086753
3102.075;330.2342244;1068.824427;2.582881109
3102.075;330.5845964;1070.370561;2.581701882
3102.075;330.9349684;1071.933406;2.580549443
3102.075;331.2853404;1073.513307;2.579424172
3102.075;331.6357124;1075.110618;2.578326466
3102.075;331.9860844;1076.725701;2.577256731
3102.075;332.3364564;1078.358931;2.576215391
3102.075;332.6868285;1080.010694;2.575202881
3102.075;333.0372005;1081.681386;2.574219652
3102.075;333.3875725;1083.371415;2.57326617
3102.075;333.7379445;1085.081202;2.572342919
3102.075;334.0883165;1086.811181;2.571450397
3102.075;334.4386885;1088.561799;2.57058912
3102.075;334.7890605;1090.333515;2.569759622
3102.075;335.1394325;1092.126804;2.568962455
3102.075;335.4898045;1093.942157;2.568198191
3102.075;335.8401765;1095.780078;2.567467421
3102.075;336.1905485;1097.641088;2.566770758
3102.075;336.5409205;1099.525726;2.566108837
3102.075;336.8912925;1101.434546;2.565482313
3102.075;337.2416645;1103.368122;2.564891866
3102.075;337.5920365;1105.327047;2.564338201
3102.075;337.9424085;1107.311933;2.563822047
3102.075;338.2927805;1109.323413;2.563344161
3102.075;338.6431525;1111.362141;2.562905326
3102.075;338.9935245;1113.428794;2.562506355
3102.075;339.3438965;1115.524071;2.562148091
3102.075;339.6942685;1117.648699;2.561831407
3102.075;340.0446406;1119.803426;2.56155721
3102.075;340.3950126;1121.989031;2.56132644
3102.075;340.7453846;1124.206317;2.561140075
3102.075;341.0957566;1126.456118;2.560999128
3102.075;341.4461286;1128.739301;2.560904651
3102.075;341.7965006;1131.05676;2.560857739
3102.075;342.1468726;1133.409428;2.560859529
3102.075;342.4972446;1135.798268;2.560911201
3102.075;342.8476166;1138.224284;2.561013984
3102.075;343.1979886;1140.688518;2.561169156
3102.075;343.5483606;1143.19205;2.561378045
3102.075;343.8987326;1145.736006;2.561642036
3102.075;344.2491046;1148.321555;2.561962569
3102.075;344.5994766;1150.949914;2.562341144
3102.075;344.9498486;1153.62235;2.562779325
3102.075;345.3002206;1156.340181;2.563278742
3102.075;345.6505926;1159.104781;2.563841092
3102.075;346.0009646;1161.917582;2.564468149
3102.075;346.3513366;1164.780078;2.565161763
3102.075;346.7017086;1167.693826;2.565923865
3102.075;347.0520806;1170.660453;2.566756473
3102.075;347.4024526;1173.681656;2.567661695
3102.075;347.7528247;1176.75921;2.568641734
3102.075;348.1031967;1179.89497;2.569698898
3102.075;348.4535687;1183.090878;2.5708356
3102.075;348.8039407;1186.348963;2.572054365
3102.075;349.1543127;1189.671354;2.573357842
3102.075;349.5046847;1193.060279;2.574748806
3102.075;349.8550567;1196.518077;2.576230169
3102.075;350.2054287;1200.047199;2.577804984
3102.075;350.5558007;1203.650221;2.57947646
3102.075;350.9061727;1207.329848;2.581247968
3102.075;351.2565447;1211.088925;2.583123054
3102.075;351.6069167;1214.930445;2.585105447
3102.075;351.9572887;1218.857558;2.587199074
3102.075;352.3076607;1222.873586;2.589408075
3102.075;352.6580327;1226.982031;2.591736812
3102.075;353.0084047;1231.186587;2.594189892
3102.075;353.3587767;1235.49116;2.596772179
3102.075;353.7091487;1239.899878;2.599488813
3102.075;354.0595207;1244.417107;2.602345235
3102.075;354.4098927;1249.047475;2.605347205
3102.075;354.7602647;1253.795886;2.608500827
3102.075;355.1106367;1258.667546;2.61181258
3102.075;355.4610088;1263.667985;2.615289341
3102.075;355.8113808;1268.803085;2.618938424
3102.075;356.1617528;1274.079109;2.62276761
3102.075;356.5121248;1279.50273;2.626785192
3102.075;356.8624968;1285.081074;2.631000015
3102.075;357.2128688;1290.821753;2.635421525
3102.075;357.5632408;1296.732913;2.640059825
3102.075;357.9136128;1302.82328;2.644925731
3102.075;358.2639848;1309.102219;2.650030843
3102.075;358.6143568;1315.579791;2.655387616
3102.075;358.9647288;1322.266826;2.661009447
3102.075;359.3151008;1329.174995;2.666910765
3102.075;359.6654728;1336.316904;2.67310714
3102.075;360.0158448;1343.706186;2.679615401
3102.075;360.3662168;1351.357615;2.68645377
3102.075;360.7165888;1359.287235;2.693642017
3102.075;361.0669608;1367.512499;2.701201636
3102.075;361.4173328;1376.05244;2.70915604
3102.075;361.7677048;1384.927857;2.717530793
3102.075;362.1180768;1394.161535;2.726353876
3102.075;362.4684488;1403.778494;2.735655984
3102.075;362.8188208;1413.806288;2.745470886
3102.075;363.1691929;1424.275342;2.755835832
3102.075;363.5195649;1435.219351;2.766792033
3102.075;363.8699369;1446.675754;2.778385225
3102.075;364.2203089;1458.686288;2.790666337
3102.075;364.5706809;1471.297645;2.803692281
3102.075;364.9210529;1484.562269;2.817526893
3102.075;365.2714249;1498.539298;2.832242067
3102.075;365.6217969;1513.295715;2.847919123
3102.075;365.9721689;1528.907749;2.864650472
3102.075;366.3225409;1545.462589;2.882541652
3102.075;366.6729129;1563.06051;2.901713847
3102.075;367.0232849;1581.817525;2.922307023
3102.075;367.3736569;1601.868725;2.944483865
3102.075;367.7240289;1623.372525;2.968434781
3102.075;368.0744009;1646.516133;2.994384321
3102.075;368.4247729;1671.522669;3.022599513
3102.075;368.7751449;1698.660558;3.053400835
3205.4775;298;969.792883;2.779719002
3205.4775;298.3593852;970.5844553;2.776676375
3205.4775;298.7187704;971.3802334;2.773652248
3205.4775;299.0781556;972.1802685;2.770646577
3205.4775;299.4375409;972.9846124;2.767659318
3205.4775;299.7969261;973.7933179;2.764690429
3205.4775;300.1563113;974.6064388;2.761739871
3205.4775;300.5156965;975.4240297;2.758807606
3205.4775;300.8750817;976.2461462;2.755893599
3205.4775;301.2344669;977.0728448;2.752997816
3205.4775;301.5938521;977.9041832;2.750120225
3205.4775;301.9532373;978.7402198;2.747260798
3205.4775;302.3126226;979.5810143;2.744419506
3205.4775;302.6720078;980.4266273;2.741596325
3205.4775;303.031393;981.2771205;2.738791231
3205.4775;303.3907782;982.1325569;2.736004204
3205.4775;303.7501634;982.9930003;2.733235225
3205.4775;304.1095486;983.858516;2.730484278
3205.4775;304.4689338;984.7291702;2.727751347
3205.4775;304.828319;985.6050304;2.725036422
3205.4775;305.1877043;986.4861654;2.722339491
3205.4775;305.5470895;987.3726452;2.719660549
3205.4775;305.9064747;988.2645412;2.716999589
3205.4775;306.2658599;989.1619259;2.714356609
3205.4775;306.6252451;990.0648733;2.711731608
3205.4775;306.9846303;990.9734589;2.70912459
3205.4775;307.3440155;991.8877594;2.706535557
3205.4775;307.7034007;992.8078531;2.703964517
3205.4775;308.062786;993.7338198;2.701411481
3205.4775;308.4221712;994.6657406;2.698876459
3205.4775;308.7815564;995.6036984;2.696359467
3205.4775;309.1409416;996.5477777;2.693860523
3205.4775;309.5003268;997.4980644;2.691379646
3205.4775;309.859712;998.4546464;2.688916859
3205.4775;310.2190972;999.4176131;2.686472188
3205.4775;310.5784825;1000.387056;2.684045661
3205.4775;310.9378677;1001.363067;2.68163731
3205.4775;311.2972529;1002.345743;2.67924717
3205.4775;311.6566381;1003.335178;2.676875277
3205.4775;312.0160233;1004.331474;2.674521672
3205.4775;312.3754085;1005.334729;2.672186399
3205.4775;312.7347937;1006.345047;2.669869504
3205.4775;313.0941789;1007.362533;2.667571036
3205.4775;313.4535642;1008.387294;2.66529105
3205.4775;313.8129494;1009.419438;2.663029602
3205.4775;314.1723346;1010.459078;2.660786752
3205.4775;314.5317198;1011.506328;2.658562563
3205.4775;314.891105;1012.561303;2.656357102
3205.4775;315.2504902;1013.624122;2.65417044
3205.4775;315.6098754;1014.694907;2.652002651
3205.4775;315.9692606;1015.773781;2.649853814
3205.4775;316.3286459;1016.860871;2.64772401
3205.4775;316.6880311;1017.956306;2.645613326
3205.4775;317.0474163;1019.060219;2.643521853
3205.4775;317.4068015;1020.172743;2.641449683
3205.4775;317.7661867;1021.294018;2.639396916
3205.4775;318.1255719;1022.424183;2.637363655
3205.4775;318.4849571;1023.563383;2.635350007
3205.4775;318.8443423;1024.711766;2.633356084
3205.4775;319.2037276;1025.869482;2.631382003
3205.4775;319.5631128;1027.036685;2.629427886
3205.4775;319.922498;1028.213533;2.627493858
3205.4775;320.2818832;1029.400187;2.625580051
3205.4775;320.6412684;1030.596812;2.623686603
3205.4775;321.0006536;1031.803577;2.621813655
3205.4775;321.3600388;1033.020655;2.619961354
3205.4775;321.7194241;1034.248222;2.618129854
3205.4775;322.0788093;1035.48646;2.616319313
3205.4775;322.4381945;1036.735554;2.614529897
3205.4775;322.7975797;1037.995695;2.612761777
3205.4775;323.1569649;1039.267075;2.611015128
3205.4775;323.5163501;1040.549896;2.609290136
3205.4775;323.8757353;1041.84436;2.607586991
3205.4775;324.2351205;1043.150678;2.605905889
3205.4775;324.5945058;1044.469063;2.604247034
3205.4775;324.953891;1045.799735;2.602610639
3205.4775;325.3132762;1047.14292;2.600996921
3205.4775;325.6726614;1048.498849;2.599406108
3205.4775;326.0320466;1049.867758;2.597838433
3205.4775;326.3914318;1051.249891;2.596294139
3205.4775;326.750817;1052.645497;2.594773478
3205.4775;327.1102022;1054.054833;2.593276708
3205.4775;327.4695875;1055.47816;2.591804099
3205.4775;327.8289727;1056.915749;2.590355928
3205.4775;328.1883579;1058.367876;2.588932482
3205.4775;328.5477431;1059.834826;2.587534059
3205.4775;328.9071283;1061.31689;2.586160966
3205.4775;329.2665135;1062.81437;2.58481352
3205.4775;329.6258987;1064.327573;2.583492051
3205.4775;329.985284;1065.856816;2.582196899
3205.4775;330.3446692;1067.402425;2.580928414
3205.4775;330.7040544;1068.964735;2.579686962
3205.4775;331.0634396;1070.544091;2.578472916
3205.4775;331.4228248;1072.140846;2.577286667
3205.4775;331.78221;1073.755366;2.576128617
3205.4775;332.1415952;1075.388025;2.574999181
3205.4775;332.5009804;1077.039211;2.57389879
3205.4775;332.8603657;1078.70932;2.57282789
3205.4775;333.2197509;1080.398762;2.571786939
3205.4775;333.5791361;1082.107959;2.570776416
3205.4775;333.9385213;1083.837346;2.569796813
3205.4775;334.2979065;1085.58737;2.568848639
3205.4775;334.6572917;1087.358494;2.567932424
3205.4775;335.0166769;1089.151193;2.567048714
3205.4775;335.3760621;1090.965959;2.566198073
3205.4775;335.7354474;1092.803298;2.565381089
3205.4775;336.0948326;1094.663733;2.564598367
3205.4775;336.4542178;1096.547804;2.563850536
3205.4775;336.813603;1098.456068;2.563138247
3205.4775;337.1729882;1100.3891;2.562462172
3205.4775;337.5323734;1102.347494;2.561823011
3205.4775;337.8917586;1104.331866;2.561221488
3205.4775;338.2511438;1106.34285;2.560658352
3205.4775;338.6105291;1108.381103;2.560134382
3205.4775;338.9699143;1110.447304;2.559650384
3205.4775;339.3292995;1112.542155;2.559207194
3205.4775;339.6886847;1114.666385;2.558805681
3205.4775;340.0480699;1116.820745;2.558446745
3205.4775;340.4074551;1119.006017;2.558131321
3205.4775;340.7668403;1121.223007;2.557860378
3205.4775;341.1262256;1123.472553;2.557634926
3205.4775;341.4856108;1125.755524;2.55745601
3205.4775;341.844996;1128.072819;2.557324718
3205.4775;342.2043812;1130.425374;2.557242181
3205.4775;342.5637664;1132.814156;2.557209573
3205.4775;342.9231516;1135.240174;2.557228116
3205.4775;343.2825368;1137.704472;2.557299082
3205.4775;343.641922;1140.208138;2.557423793
3205.4775;344.0013073;1142.7523;2.557603627
3205.4775;344.3606925;1145.338134;2.557840017
3205.4775;344.7200777;1147.966861;2.558134457
3205.4775;345.0794629;1150.639754;2.558488503
3205.4775;345.4388481;1153.358136;2.558903778
3205.4775;345.7982333;1156.12339;2.559381974
3205.4775;346.1576185;1158.936952;2.559924856
3205.4775;346.5170037;1161.800323;2.560534267
3205.4775;346.876389;1164.715067;2.56121213
3205.4775;347.2357742;1167.68282;2.561960455
3205.4775;347.5951594;1170.705286;2.562781343
3205.4775;347.9545446;1173.784248;2.563676989
3205.4775;348.3139298;1176.921571;2.564649692
3205.4775;348.673315;1180.119205;2.565701855
3205.4775;349.0327002;1183.37919;2.566835996
3205.4775;349.3920854;1186.703664;2.568054754
3205.4775;349.7514707;1190.094866;2.569360894
3205.4775;350.1108559;1193.555146;2.570757317
3205.4775;350.4702411;1197.086969;2.572247067
3205.4775;350.8296263;1200.692921;2.573833342
3205.4775;351.1890115;1204.375721;2.5755195
3205.4775;351.5483967;1208.138228;2.577309076
3205.4775;351.9077819;1211.98345;2.579205785
3205.4775;352.2671672;1215.914553;2.581213542
3205.4775;352.6265524;1219.934874;2.58333647
3205.4775;352.9859376;1224.047932;2.585578918
3205.4775;353.3453228;1228.257441;2.587945476
3205.4775;353.704708;1232.567325;2.590440989
3205.4775;354.0640932;1236.98173;2.593070581
3205.4775;354.4234784;1241.505047;2.595839671
3205.4775;354.7828636;1246.141924;2.598753998
3205.4775;355.1422489;1250.897289;2.601819644
3205.4775;355.5016341;1255.776374;2.60504306
3205.4775;355.8610193;1260.784734;2.608431099
3205.4775;356.2204045;1265.92828;2.611991044
3205.4775;356.5797897;1271.213303;2.615730645
3205.4775;356.9391749;1276.64651;2.61965816
3205.4775;357.2985601;1282.235057;2.623782396
3205.4775;357.6579453;1287.986592;2.628112757
3205.4775;358.0173306;1293.909297;2.632659302
3205.4775;358.3767158;1300.01194;2.637432796
3205.4775;358.736101;1306.303924;2.642444785
3205.4775;359.0954862;1312.795357;2.647707665
3205.4775;359.4548714;1319.497114;2.653234765
3205.4775;359.8142566;1326.420917;2.659040442
3205.4775;360.1736418;1333.579422;2.665140185
3205.4775;360.533027;1340.986321;2.671550733
3205.4775;360.8924123;1348.656446;2.678290208
3205.4775;361.2517975;1356.605904;2.685378269
3205.4775;361.6111827;1364.852217;2.692836285
3205.4775;361.9705679;1373.414489;2.700687533
3205.4775;362.3299531;1382.313596;2.70895742
3205.4775;362.6893383;1391.572403;2.717673753
3205.4775;363.0487235;1401.21602;2.726867031
3205.4775;363.4081088;1411.272093;2.736570801
3205.4775;363.767494;1421.771144;2.746822061
3205.4775;364.1268792;1432.746977;2.757661739
3205.4775;364.4862644;1444.237143;2.769135245
3205.4775;364.8456496;1456.283496;2.781293136
3205.4775;365.2050348;1468.932859;2.794191897
3205.4775;365.56442;1482.237809;2.80789487
3205.4775;365.9238052;1496.257625;2.82247338
3205.4775;366.2831905;1511.059439;2.838008081
3205.4775;366.6425757;1526.719633;2.854590603
3205.4775;367.0019609;1543.32555;2.872325563
3205.4775;367.3613461;1560.97762;2.891333052
3205.4775;367.7207313;1579.792003;2.911751726
3205.4775;368.0801165;1599.903915;2.933742687
3205.4775;368.4395017;1621.471868;2.957494414
3205.4775;368.7988869;1644.683108;2.983229077
3205.4775;369.1582722;1669.760696;3.011210737
3205.4775;369.5176574;1696.972847;3.041756118
3205.4775;369.8770426;1726.645422;3.075248989
3205.4775;370.2364278;1759.17891;3.112159649
3205.4775;370.595813;1795.071959;3.153071822
3308.88;298;969.1434456;2.779952783
3308.88;298.3681636;969.9480041;2.776825995
3308.88;298.7363272;970.7568909;2.773718515
3308.88;299.1044908;971.5701592;2.770630292
3308.88;299.4726544;972.3878632;2.767561276
3308.88;299.840818;973.2100582;2.764511421
3308.88;300.2089816;974.0368003;2.761480681
3308.88;300.5771452;974.8681467;2.758469015
3308.88;300.9453088;975.7041555;2.755476382
3308.88;301.3134724;976.544886;2.752502743
3308.88;301.681636;977.3903983;2.749548062
3308.88;302.0497996;978.2407538;2.746612307
3308.88;302.4179632;979.0960149;2.743695445
3308.88;302.7861268;979.9562451;2.740797446
3308.88;303.1542904;980.8215092;2.737918285
3308.88;303.522454;981.6918731;2.735057936
3308.88;303.8906176;982.5674037;2.732216377
3308.88;304.2587812;983.4481694;2.729393588
3308.88;304.6269448;984.3342398;2.726589551
3308.88;304.9951084;985.2256858;2.723804251
3308.88;305.363272;986.1225794;2.721037676
3308.88;305.7314356;987.0249943;2.718289816
3308.88;306.0995992;987.9330053;2.715560662
3308.88;306.4677628;988.8466887;2.712850209
3308.88;306.8359264;989.7661223;2.710158455
3308.88;307.20409;990.6913854;2.7074854
3308.88;307.5722536;991.6225587;2.704831046
3308.88;307.9404172;992.5597245;2.702195399
3308.88;308.3085808;993.5029668;2.699578466
3308.88;308.6767444;994.452371;2.696980259
3308.88;309.044908;995.4080243;2.694400792
3308.88;309.4130716;996.3700158;2.69184008
3308.88;309.7812352;997.338436;2.689298143
3308.88;310.1493988;998.3133774;2.686775003
3308.88;310.5175624;999.2949344;2.684270686
3308.88;310.885726;1000.283203;2.68178522
3308.88;311.2538895;1001.278282;2.679318636
3308.88;311.6220531;1002.28027;2.676870969
3308.88;311.9902167;1003.289271;2.674442258
3308.88;312.3583803;1004.305388;2.672032542
3308.88;312.7265439;1005.328728;2.669641866
3308.88;313.0947075;1006.3594;2.667270279
3308.88;313.4628711;1007.397514;2.664917831
3308.88;313.8310347;1008.443183;2.662584577
3308.88;314.1991983;1009.496524;2.660270577
3308.88;314.5673619;1010.557653;2.65797589
3308.88;314.9355255;1011.626693;2.655700585
3308.88;315.3036891;1012.703765;2.65344473
3308.88;315.6718527;1013.788995;2.651208399
3308.88;316.0400163;1014.882513;2.648991669
3308.88;316.4081799;1015.984448;2.646794623
3308.88;316.7763435;1017.094937;2.644617346
3308.88;317.1445071;1018.214115;2.642459929
3308.88;317.5126707;1019.342122;2.640322465
3308.88;317.8808343;1020.479103;2.638205055
3308.88;318.2489979;1021.625203;2.636107801
3308.88;318.6171615;1022.780573;2.634030812
3308.88;318.9853251;1023.945365;2.631974202
3308.88;319.3534887;1025.119737;2.629938088
3308.88;319.7216523;1026.303848;2.627922594
3308.88;320.0898159;1027.497864;2.625927847
3308.88;320.4579795;1028.701951;2.623953982
3308.88;320.8261431;1029.916281;2.622001139
3308.88;321.1943067;1031.141031;2.62006946
3308.88;321.5624703;1032.376381;2.618159099
3308.88;321.9306339;1033.622514;2.616270209
3308.88;322.2987975;1034.87962;2.614402956
3308.88;322.6669611;1036.147893;2.612557506
3308.88;323.0351247;1037.427529;2.610734036
3308.88;323.4032883;1038.718733;2.608932727
3308.88;323.7714519;1040.021712;2.607153768
3308.88;324.1396155;1041.336679;2.605397354
3308.88;324.5077791;1042.663854;2.603663689
3308.88;324.8759427;1044.003459;2.601952983
3308.88;325.2441063;1045.355726;2.600265453
3308.88;325.6122699;1046.720889;2.598601326
3308.88;325.9804335;1048.09919;2.596960835
3308.88;326.3485971;1049.490877;2.595344223
3308.88;326.7167607;1050.896206;2.59375174
3308.88;327.0849243;1052.315436;2.592183646
3308.88;327.4530879;1053.748837;2.59064021
3308.88;327.8212515;1055.196683;2.589121711
3308.88;328.1894151;1056.659257;2.587628436
3308.88;328.5575787;1058.13685;2.586160684
3308.88;328.9257423;1059.629761;2.584718764
3308.88;329.2939059;1061.138295;2.583302995
3308.88;329.6620695;1062.662767;2.581913707
3308.88;330.0302331;1064.203503;2.580551243
3308.88;330.3983967;1065.760834;2.579215957
3308.88;330.7665603;1067.335104;2.577908215
3308.88;331.1347239;1068.926665;2.576628396
3308.88;331.5028875;1070.535878;2.575376892
3308.88;331.8710511;1072.163118;2.57415411
3308.88;332.2392147;1073.808769;2.57296047
3308.88;332.6073783;1075.473225;2.571796405
3308.88;332.9755419;1077.156894;2.570662368
3308.88;333.3437055;1078.860196;2.569558822
3308.88;333.7118691;1080.583562;2.568486251
3308.88;334.0800327;1082.327438;2.567445154
3308.88;334.4481963;1084.092282;2.566436047
3308.88;334.8163599;1085.878569;2.565459465
3308.88;335.1845235;1087.686786;2.564515963
3308.88;335.5526871;1089.517438;2.563606115
3308.88;335.9208507;1091.371043;2.562730515
3308.88;336.2890143;1093.248138;2.561889779
3308.88;336.6571779;1095.149277;2.561084545
3308.88;337.0253415;1097.075032;2.560315475
3308.88;337.393505;1099.025994;2.559583252
3308.88;337.7616686;1101.002773;2.558888589
3308.88;338.1298322;1103.006;2.55823222
3308.88;338.4979958;1105.036329;2.557614911
3308.88;338.8661594;1107.094434;2.557037452
3308.88;339.234323;1109.181012;2.556500666
3308.88;339.6024866;1111.296788;2.556005406
3308.88;339.9706502;1113.44251;2.555552555
3308.88;340.3388138;1115.618951;2.555143033
3308.88;340.7069774;1117.826915;2.554777793
3308.88;341.075141;1120.067234;2.554457826
3308.88;341.4433046;1122.34077;2.554184161
3308.88;341.8114682;1124.648417;2.553957866
3308.88;342.1796318;1126.991104;2.553780054
3308.88;342.5477954;1129.369793;2.553651879
3308.88;342.915959;1131.785485;2.553574544
3308.88;343.2841226;1134.239217;2.553549298
3308.88;343.6522862;1136.732068;2.553577442
3308.88;344.0204498;1139.26516;2.553660331
3308.88;344.3886134;1141.839659;2.553799374
3308.88;344.756777;1144.456779;2.553996041
3308.88;345.1249406;1147.117782;2.554251862
3308.88;345.4931042;1149.823983;2.554568433
3308.88;345.8612678;1152.576752;2.554947419
3308.88;346.2294314;1155.377516;2.555390555
3308.88;346.597595;1158.227763;2.555899653
3308.88;346.9657586;1161.129047;2.556476604
3308.88;347.3339222;1164.082987;2.557123386
3308.88;347.7020858;1167.091277;2.557842064
3308.88;348.0702494;1170.155683;2.558634795
3308.88;348.438413;1173.278056;2.559503839
3308.88;348.8065766;1176.460326;2.560451559
3308.88;349.1747402;1179.704519;2.56148043
3308.88;349.5429038;1183.012752;2.562593044
3308.88;349.9110674;1186.387245;2.563792118
3308.88;350.279231;1189.830325;2.565080502
3308.88;350.6473946;1193.344434;2.566461186
3308.88;351.0155582;1196.932134;2.56793731
3308.88;351.3837218;1200.596118;2.569512172
3308.88;351.7518854;1204.339215;2.571189241
3308.88;352.120049;1208.164402;2.572972164
3308.88;352.4882126;1212.074813;2.574864781
3308.88;352.8563762;1216.073749;2.576871137
3308.88;353.2245398;1220.16469;2.578995497
3308.88;353.5927034;1224.35131;2.581242361
3308.88;353.960867;1228.637486;2.583616478
3308.88;354.3290306;1233.027317;2.586122868
3308.88;354.6971942;1237.52514;2.588766839
3308.88;355.0653578;1242.135546;2.591554011
3308.88;355.4335214;1246.863401;2.594490336
3308.88;355.801685;1251.713868;2.597582127
3308.88;356.1698486;1256.69243;2.600836086
3308.88;356.5380122;1261.804914;2.604259333
3308.88;356.9061758;1267.057525;2.607859442
3308.88;357.2743394;1272.45687;2.61164448
3308.88;357.642503;1278.010002;2.615623044
3308.88;358.0106666;1283.724449;2.619804313
3308.88;358.3788302;1289.608266;2.624198096
3308.88;358.7469938;1295.670075;2.628814889
3308.88;359.1151574;1301.919126;2.633665942
3308.88;359.483321;1308.365349;2.638763323
3308.88;359.8514846;1315.019426;2.644120005
3308.88;360.2196482;1321.892866;2.649749949
3308.88;360.5878118;1328.998084;2.655668211
3308.88;360.9559754;1336.348502;2.661891046
3308.88;361.324139;1343.958655;2.668436043
3308.88;361.6923026;1351.844312;2.675322268
3308.88;362.0604662;1360.022618;2.682570428
3308.88;362.4286298;1368.512247;2.690203058
3308.88;362.7967934;1377.333595;2.698244739
3308.88;363.164957;1386.508977;2.706722346
3308.88;363.5331205;1396.06288;2.71566533
3308.88;363.9012841;1406.022237;2.72510605
3308.88;364.2694477;1416.416755;2.73508016
3308.88;364.6376113;1427.279297;2.74562705
3308.88;365.0057749;1438.646331;2.756790382
3308.88;365.3739385;1450.558456;2.768618699
3308.88;365.7421021;1463.061028;2.781166167
3308.88;366.1102657;1476.20491;2.794493441
3308.88;366.4784293;1490.047368;2.808668716
3308.88;366.8465929;1504.653147;2.823768985
3308.88;367.2147565;1520.095791;2.839881566
3308.88;367.5829201;1536.459244;2.857105968
3308.88;367.9510837;1553.839838;2.875556187
3308.88;368.3192473;1572.348748;2.895363552
3308.88;368.6874109;1592.115089;2.916680291
3308.88;369.0555745;1613.289825;2.939684034
3308.88;369.4237381;1636.050779;2.964583561
3308.88;369.7919017;1660.60912;2.991626227
3308.88;370.1600653;1687.217874;3.021107674
3308.88;370.5282289;1716.183236;3.053384706
3308.88;370.8963925;1747.87986;3.088892626
3308.88;371.2645561;1782.771882;3.128168999
3308.88;371.6327197;1821.442378;3.171886828
3308.88;372.0008833;1864.635602;3.220901949
3308.88;372.3690469;1913.319068;3.276322414
3412.2825;298;968.5002232;2.780196942
3412.2825;298.376716;969.3170763;2.776987603
3412.2825;298.753432;970.1383734;2.773798368
3412.2825;299.1301479;970.9641699;2.770629182
3412.2825;299.5068639;971.7945224;2.767479988
3412.2825;299.8835799;972.6294884;2.764350736
3412.2825;300.2602959;973.4691265;2.761241374
3412.2825;300.6370119;974.3134961;2.758151855
3412.2825;301.0137278;975.1626579;2.755082133
3412.2825;301.3904438;976.0166737;2.752032164
3412.2825;301.7671598;976.8756062;2.749001909
3412.2825;302.1438758;977.7395195;2.745991328
3412.2825;302.5205918;978.6084788;2.743000386
3412.2825;302.8973077;979.4825502;2.740029049
3412.2825;303.2740237;980.3618015;2.737077285
3412.2825;303.6507397;981.2463014;2.734145066
3412.2825;304.0274557;982.1361199;2.731232366
3412.2825;304.4041716;983.0313285;2.72833916
3412.2825;304.7808876;983.9319998;2.725465429
3412.2825;305.1576036;984.8382081;2.722611153
3412.2825;305.5343196;985.7500286;2.719776317
3412.2825;305.9110356;986.6675384;2.716960906
3412.2825;306.2877515;987.5908158;2.714164911
3412.2825;306.6644675;988.5199407;2.711388323
3412.2825;307.0411835;989.4549946;2.708631138
3412.2825;307.4178995;990.3960603;2.705893352
3412.2825;307.7946155;991.3432226;2.703174968
3412.2825;308.1713314;992.2965676;2.700475986
3412.2825;308.5480474;993.2561834;2.697796415
3412.2825;308.9247634;994.2221596;2.695136263
3412.2825;309.3014794;995.1945876;2.692495542
3412.2825;309.6781954;996.1735608;2.689874268
3412.2825;310.0549113;997.1591743;2.687272458
3412.2825;310.4316273;998.1515252;2.684690134
3412.2825;310.8083433;999.1507126;2.682127321
3412.2825;311.1850593;1000.156837;2.679584047
3412.2825;311.5617753;1001.170003;2.677060343
