732.6;304.1997362;1501.892943;27.2083654
732.6;305.4396835;1504.637445;26.6730614
732.6;306.6796307;1507.386523;26.1568689
732.6;307.919578;1510.14007;25.65883905
732.6;309.1595252;1512.897978;25.17808343
732.6;310.3994725;1515.660144;24.71376917
732.6;311.6394197;1518.426467;24.26511463
732.6;312.879367;1521.196849;23.83138546
732.6;314.1193142;1523.971192;23.41189115
732.6;315.3592614;1526.749402;23.00598179
732.6;316.5992087;1529.531388;22.61304515
732.6;317.8391559;1532.31706;22.23250402
732.6;319.0791032;1535.106331;21.86381375
732.6;320.3190504;1537.899115;21.50646005
732.6;321.5589977;1540.69533;21.15995688
732.6;322.7989449;1543.494894;20.82384458
732.6;324.0388922;1546.297729;20.49768813
732.6;325.2788394;1549.103758;20.18107553
732.6;326.5187867;1551.912907;19.87361633
732.6;327.7587339;1554.725103;19.57494023
732.6;328.9986812;1557.540275;19.28469586
732.6;330.2386284;1560.358355;19.00254954
732.6;331.4785757;1563.179277;18.72818426
732.6;332.7185229;1566.002976;18.46129862
732.6;333.9584701;1568.829388;18.20160592
732.6;335.1984174;1571.658455;17.94883326
732.6;336.4383646;1574.490117;17.70272079
732.6;337.6783119;1577.324316;17.46302086
732.6;338.9182591;1580.160999;17.22949742
732.6;340.1582064;1583.000111;17.00192527
732.6;341.3981536;1585.841602;16.78008954
732.6;342.6381009;1588.685423;16.56378503
732.6;343.8780481;1591.531525;16.35281574
732.6;345.1179954;1594.379863;16.14699434
732.6;346.3579426;1597.230394;15.94614173
732.6;347.5978899;1600.083074;15.75008656
732.6;348.8378371;1602.937865;15.55866485
732.6;350.0777843;1605.794727;15.3717196
732.6;351.3177316;1608.653623;15.18910043
732.6;352.5576788;1611.514519;15.01066322
732.6;353.7976261;1614.377382;14.83626982
732.6;355.0375733;1617.24218;14.66578775
732.6;356.2775206;1620.108884;14.49908988
732.6;357.5174678;1622.977466;14.33605421
732.6;358.7574151;1625.8479;14.17656359
732.6;359.9973623;1628.720162;14.0205055
732.6;361.2373096;1631.594229;13.86777181
732.6;362.4772568;1634.470082;13.7182586
732.6;363.7172041;1637.347701;13.57186593
732.6;364.9571513;1640.227069;13.42849767
732.6;366.1970985;1643.108172;13.28806131
732.6;367.4370458;1645.990995;13.15046783
732.6;368.676993;1648.875528;13.01563147
732.6;369.9169403;1651.76176;12.88346966
732.6;371.1568875;1654.649684;12.75390282
732.6;372.3968348;1657.539294;12.62685427
732.6;373.636782;1660.430586;12.50225006
732.6;374.8767293;1663.323558;12.38001887
732.6;376.1166765;1666.218209;12.26009191
732.6;377.3566238;1669.114542;12.14240277
732.6;378.596571;1672.01256;12.02688737
732.6;379.8365183;1674.912268;11.91348382
732.6;381.0764655;1677.813675;11.80213233
732.6;382.3164128;1680.716789;11.69277515
732.6;383.55636;1683.621624;11.58535647
732.6;384.7963072;1686.528191;11.47982231
732.6;386.0362545;1689.436508;11.3761205
732.6;387.2762017;1692.346593;11.27420057
732.6;388.516149;1695.258465;11.17401367
732.6;389.7560962;1698.172147;11.07551254
732.6;390.9960435;1701.087664;10.97865143
732.6;392.2359907;1704.005043;10.88338604
732.6;393.475938;1706.924312;10.78967344
732.6;394.7158852;1709.845505;10.69747206
732.6;395.9558325;1712.768653;10.60674161
732.6;397.1957797;1715.693796;10.51744303
732.6;398.435727;1718.62097;10.42953844
732.6;399.6756742;1721.550218;10.34299112
732.6;400.9156214;1724.481584;10.25776542
732.6;402.1555687;1727.415115;10.17382677
732.6;403.3955159;1730.350861;10.09114161
732.6;404.6354632;1733.288873;10.00967734
732.6;405.8754104;1736.229208;9.929402327
732.6;407.1153577;1739.171924;9.85028582
732.6;408.3553049;1742.117081;9.77229795
732.6;409.5952522;1745.064745;9.695409688
732.6;410.8351994;1748.014982;9.619592808
732.6;412.0751467;1750.967865;9.544819868
732.6;413.3150939;1753.923465;9.471064171
732.6;414.5550412;1756.881863;9.398299746
732.6;415.7949884;1759.843138;9.326501316
732.6;417.0349356;1762.807376;9.255644276
732.6;418.2748829;1765.774665;9.185704666
732.6;419.5148301;1768.745097;9.116659152
732.6;420.7547774;1771.71877;9.048484997
732.6;421.9947246;1774.695784;8.981160045
732.6;423.2346719;1777.676244;8.9146627
732.6;424.4746191;1780.660259;8.8489719
732.6;425.7145664;1783.647943;8.784067105
732.6;426.9545136;1786.639415;8.719928273
732.6;428.1944609;1789.634798;8.656535957
732.6;429.4344081;1792.634222;8.593870832
732.6;430.6743554;1795.637819;8.531914371
732.6;431.9143026;1798.645729;8.470648361
732.6;433.1542499;1801.658097;8.410055002
732.6;434.3941971;1804.675074;8.350116897
732.6;435.6341443;1807.696816;8.290817036
732.6;436.8740916;1810.723487;8.23213878
732.6;438.1140388;1813.755255;8.174065849
732.6;439.3539861;1816.792299;8.116582308
732.6;440.5939333;1819.8348;8.059672555
732.6;441.8338806;1822.88295;8.003321307
732.6;443.0738278;1825.936948;7.947513591
732.6;444.3137751;1828.997;7.892234726
732.6;445.5537223;1832.063321;7.83747032
732.6;446.7936696;1835.136135;7.783206252
732.6;448.0336168;1838.215674;7.729428664
732.6;449.2735641;1841.302181;7.676123949
732.6;450.5135113;1844.395908;7.623278744
732.6;451.7534585;1847.497117;7.570879915
732.6;452.9934058;1850.606081;7.518914551
732.6;454.233353;1853.723086;7.467369955
732.6;455.4733003;1856.848429;7.416233628
732.6;456.7132475;1859.982417;7.365493269
732.6;457.9531948;1863.125374;7.31513676
732.6;459.193142;1866.277636;7.265152157
732.6;460.4330893;1869.439553;7.215527684
732.6;461.6730365;1872.611491;7.166251724
732.6;462.9129838;1875.793831;7.117312807
732.6;464.152931;1878.986971;7.068699606
732.6;465.3928783;1882.191329;7.020400926
732.6;466.6328255;1885.407338;6.972405698
732.6;467.8727727;1888.635454;6.924702967
732.6;469.11272;1891.87615;6.877281888
732.6;470.3526672;1895.129925;6.830131714
732.6;471.5926145;1898.397298;6.783241793
732.6;472.8325617;1901.678815;6.736601554
732.6;474.072509;1904.975046;6.690200503
732.6;475.3124562;1908.286589;6.644028213
732.6;476.5524035;1911.614071;6.598074318
732.6;477.7923507;1914.958151;6.5523285
732.6;479.032298;1918.31952;6.506780487
732.6;480.2722452;1921.698903;6.46142004
732.6;481.5121925;1925.097063;6.416236944
732.6;482.7521397;1928.514804;6.371221005
732.6;483.992087;1931.952969;6.326362033
732.6;485.2320342;1935.412449;6.281649841
732.6;486.4719814;1938.894181;6.237074228
732.6;487.7119287;1942.399153;6.192624977
732.6;488.9518759;1945.928411;6.148291838
732.6;490.1918232;1949.483055;6.104064523
732.6;491.4317704;1953.064253;6.059932695
732.6;492.6717177;1956.673238;6.015885954
732.6;493.9116649;1960.311316;5.971913829
732.6;495.1516122;1963.979872;5.928005765
732.6;496.3915594;1967.680375;5.88415111
732.6;497.6315067;1971.414386;5.840339103
732.6;498.8714539;1975.183563;5.796558861
732.6;500.1114012;1978.989673;5.752799363
732.6;501.3513484;1982.834597;5.709049437
732.6;502.5912956;1986.72034;5.665297745
732.6;503.8312429;1990.649046;5.621532761
732.6;505.0711901;1994.623005;5.577742759
732.6;506.3111374;1998.644671;5.53391579
732.6;507.5510846;2002.716673;5.490039666
732.6;508.7910319;2006.841833;5.446101933
732.6;510.0309791;2011.023186;5.402089849
732.6;511.2709264;2015.264;5.357990575
732.6;512.5108736;2019.567799;5.313790233
732.6;513.7508209;2023.938389;5.26947536
732.6;514.9907681;2028.379888;5.225031788
732.6;516.2307154;2032.896762;5.180444912
732.6;517.4706626;2037.493861;5.135699658
732.6;518.7106098;2042.176461;5.090780438
732.6;519.9505571;2046.950319;5.045671109
732.6;521.1905043;2051.821724;5.00035492
732.6;522.4304516;2056.79757;4.954814079
732.6;523.6703988;2061.885423;4.909031016
732.6;524.9103461;2067.093617;4.862986521
732.6;526.1502933;2072.431351;4.816660765
732.6;527.3902406;2077.908812;4.770032963
732.6;528.6301878;2083.537314;4.723081279
732.6;529.8701351;2089.329461;4.675782714
732.6;531.1100823;2095.29935;4.628112993
732.6;532.3500296;2101.462798;4.580046428
732.6;533.5899768;2107.837627;4.531555759
732.6;534.8299241;2114.444005;4.482611988
732.6;536.0698713;2121.30485;4.433184175
732.6;537.3098185;2128.446343;4.383239214
732.6;538.5497658;2135.898543;4.332741573
732.6;539.789713;2143.696163;4.281652999
732.6;541.0296603;2151.879537;4.229932177
732.6;542.2696075;2160.49585;4.177534343
732.6;543.5095548;2169.60071;4.124410835
732.6;544.749502;2179.260186;4.07050859
732.6;545.9894493;2189.553482;4.015769568
765.9;298;1488.214429;30.22512559
765.9;299.2539108;1490.964506;29.57014006
765.9;300.5078216;1493.719852;28.94030143
765.9;301.7617324;1496.480339;28.33477948
765.9;303.0156432;1499.245845;27.75213369
765.9;304.269554;1502.01625;27.1911499
765.9;305.5234648;1504.791435;26.65070504
765.9;306.7773757;1507.571286;26.12975272
765.9;308.0312865;1510.355691;25.62731541
765.9;309.2851973;1513.144539;25.14247849
765.9;310.5391081;1515.937725;24.67438504
765.9;311.7930189;1518.735143;24.22223134
765.9;313.0469297;1521.536691;23.78526282
765.9;314.3008405;1524.34227;23.36277031
765.9;315.5547513;1527.151782;22.95408676
765.9;316.8086621;1529.965133;22.55858412
765.9;318.0625729;1532.78223;22.1756706
765.9;319.3164837;1535.602983;21.80478811
765.9;320.5703945;1538.427304;21.4454099
765.9;321.8243053;1541.255108;21.09703842
765.9;323.0782161;1544.086311;20.75920336
765.9;324.332127;1546.920832;20.43145983
765.9;325.5860378;1549.758592;20.11338669
765.9;326.8399486;1552.599515;19.80458498
765.9;328.0938594;1555.443525;19.50467652
765.9;329.3477702;1558.29055;19.21330261
765.9;330.601681;1561.14052;18.93012276
765.9;331.8555918;1563.993366;18.65481362
765.9;333.1095026;1566.849022;18.38706788
765.9;334.3634134;1569.707424;18.12659334
765.9;335.6173242;1572.568508;17.87311198
765.9;336.871235;1575.432215;17.62635914
765.9;338.1251458;1578.298487;17.38608272
765.9;339.3790566;1581.167266;17.15204249
765.9;340.6329674;1584.038499;16.92400936
765.9;341.8868783;1586.912133;16.7017648
765.9;343.1407891;1589.788118;16.48510021
765.9;344.3946999;1592.666404;16.27381641
765.9;345.6486107;1595.546945;16.06772307
765.9;346.9025215;1598.429696;15.86663829
765.9;348.1564323;1601.314615;15.67038809
765.9;349.4103431;1604.201659;15.47880604
765.9;350.6642539;1607.09079;15.29173282
765.9;351.9181647;1609.98197;15.1090159
765.9;353.1720755;1612.875163;14.93050912
765.9;354.4259863;1615.770337;14.75607243
765.9;355.6798971;1618.667459;14.58557154
765.9;356.9338079;1621.5665;14.41887764
765.9;358.1877188;1624.467431;14.25586714
765.9;359.4416296;1627.370225;14.09642141
765.9;360.6955404;1630.27486;13.94042651
765.9;361.9494512;1633.181311;13.78777301
765.9;363.203362;1636.089559;13.63835573
765.9;364.4572728;1638.999585;13.49207357
765.9;365.7111836;1641.911372;13.34882928
765.9;366.9650944;1644.824905;13.20852932
765.9;368.2190052;1647.74017;13.07108368
765.9;369.472916;1650.657158;12.9364057
765.9;370.7268268;1653.575857;12.80441191
765.9;371.9807376;1656.496262;12.67502192
765.9;373.2346484;1659.418367;12.54815827
765.9;374.4885592;1662.342168;12.42374627
765.9;375.7424701;1665.267664;12.30171392
765.9;376.9963809;1668.194855;12.18199176
765.9;378.2502917;1671.123745;12.06451277
765.9;379.5042025;1674.054337;11.94921228
765.9;380.7581133;1676.986639;11.83602785
765.9;382.0120241;1679.920659;11.72489917
765.9;383.2659349;1682.856409;11.61576799
765.9;384.5198457;1685.7939;11.50857802
765.9;385.7737565;1688.73315;11.40327486
765.9;387.0276673;1691.674174;11.2998059
765.9;388.2815781;1694.616993;11.19812027
765.9;389.5354889;1697.561628;11.09816875
765.9;390.7893997;1700.508105;10.99990373
765.9;392.0433105;1703.456449;10.9032791
765.9;393.2972214;1706.406689;10.80825024
765.9;394.5511322;1709.358858;10.71477393
765.9;395.805043;1712.312988;10.62280829
765.9;397.0589538;1715.269117;10.53231277
765.9;398.3128646;1718.227283;10.44324802
765.9;399.5667754;1721.187529;10.35557594
765.9;400.8206862;1724.149898;10.26925955
765.9;402.074597;1727.114438;10.18426298
765.9;403.3285078;1730.081199;10.10055144
765.9;404.5824186;1733.050233;10.01809116
765.9;405.8363294;1736.021597;9.936849345
765.9;407.0902402;1738.995349;9.856794169
765.9;408.344151;1741.971551;9.777894704
765.9;409.5980619;1744.950268;9.700120905
765.9;410.8519727;1747.93157;9.623443574
765.9;412.1058835;1750.915527;9.547834328
765.9;413.3597943;1753.902215;9.473265567
765.9;414.6137051;1756.891713;9.399710448
765.9;415.8676159;1759.884104;9.327142855
765.9;417.1215267;1762.879472;9.255537374
765.9;418.3754375;1765.87791;9.184869265
765.9;419.6293483;1768.87951;9.115114439
765.9;420.8832591;1771.884371;9.046249435
765.9;422.1371699;1774.892596;8.978251396
765.9;423.3910807;1777.904291;8.911098046
765.9;424.6449915;1780.919568;8.844767672
765.9;425.8989023;1783.938543;8.779239098
765.9;427.1528132;1786.961338;8.714491674
765.9;428.406724;1789.988078;8.65050536
765.9;429.6606348;1793.018894;8.587260259
765.9;430.9145456;1796.053924;8.524737291
765.9;432.1684564;1799.093309;8.462917705
765.9;433.4223672;1802.137198;8.401783183
765.9;434.676278;1805.185744;8.341315823
765.9;435.9301888;1808.239109;8.281498127
765.9;437.1840996;1811.297459;8.222312981
765.9;438.4380104;1814.360967;8.163743646
765.9;439.6919212;1817.429815;8.105773739
765.9;440.945832;1820.50419;8.048387223
765.9;442.1997428;1823.584288;7.991568395
765.9;443.4536536;1826.670312;7.935301867
765.9;444.7075645;1829.762475;7.879572562
765.9;445.9614753;1832.860996;7.824365695
765.9;447.2153861;1835.966106;7.769666766
765.9;448.4692969;1839.078042;7.715461545
765.9;449.7232077;1842.197055;7.661736065
765.9;450.9771185;1845.323402;7.608476608
765.9;452.2310293;1848.457353;7.555669695
765.9;453.4849401;1851.59919;7.503302076
765.9;454.7388509;1854.749205;7.451360722
765.9;455.9927617;1857.907703;7.399832812
765.9;457.2466725;1861.075003;7.348705724
765.9;458.5005833;1864.251435;7.297967027
765.9;459.7544941;1867.437347;7.247604472
765.9;461.008405;1870.633099;7.197605978
765.9;462.2623158;1873.839067;7.147959632
765.9;463.5162266;1877.055646;7.098653669
765.9;464.7701374;1880.283246;7.049676474
765.9;466.0240482;1883.522296;7.001016565
765.9;467.277959;1886.773244;6.95266259
765.9;468.5318698;1890.036561;6.904603313
765.9;469.7857806;1893.312736;6.856827612
765.9;471.0396914;1896.602283;6.809324465
765.9;472.2936022;1899.905741;6.762082944
765.9;473.547513;1903.223672;6.715092206
765.9;474.8014238;1906.556667;6.668341486
765.9;476.0553346;1909.905345;6.621820085
765.9;477.3092454;1913.270356;6.575517365
765.9;478.5631563;1916.652381;6.529422739
765.9;479.8170671;1920.052137;6.483525661
765.9;481.0709779;1923.470377;6.437815621
765.9;482.3248887;1926.907893;6.39228213
765.9;483.5787995;1930.365517;6.346914716
765.9;484.8327103;1933.844127;6.301702913
765.9;486.0866211;1937.344649;6.256636253
765.9;487.3405319;1940.868057;6.21170425
765.9;488.5944427;1944.41538;6.1668964
765.9;489.8483535;1947.987705;6.122202162
765.9;491.1022643;1951.586182;6.077610952
765.9;492.3561751;1955.212027;6.03311213
765.9;493.6100859;1958.866525;5.988694989
765.9;494.8639967;1962.551042;5.944348745
765.9;496.1179076;1966.267024;5.900062522
765.9;497.3718184;1970.016008;5.855825338
765.9;498.6257292;1973.799628;5.811626096
765.9;499.87964;1977.61962;5.767453565
765.9;501.1335508;1981.477837;5.723296368
765.9;502.3874616;1985.376251;5.679142966
765.9;503.6413724;1989.316969;5.634981636
765.9;504.8952832;1993.302246;5.590800462
765.9;506.149194;1997.33449;5.546587308
765.9;507.4031048;2001.416286;5.502329802
765.9;508.6570156;2005.550406;5.458015312
765.9;509.9109264;2009.739831;5.413630924
765.9;511.1648372;2013.987766;5.369163662
765.9;512.4187481;2018.297671;5.324599401
765.9;513.6726589;2022.673277;5.279924573
765.9;514.9265697;2027.118623;5.23512485
765.9;516.1804805;2031.638084;5.190185479
765.9;517.4343913;2036.23641;5.145091238
765.9;518.6883021;2040.918768;5.0998264
765.9;519.9422129;2045.690789;5.054374687
765.9;521.1961237;2050.558627;5.008719217
765.9;522.4500345;2055.529015;4.962842123
765.9;523.7039453;2060.609348;4.916725653
765.9;524.9578561;2065.80776;4.870350518
765.9;526.2117669;2071.133224;4.823696793
765.9;527.4656777;2076.59567;4.776743604
765.9;528.7195885;2082.206119;4.729469033
765.9;529.9734994;2087.976839;4.681850015
765.9;531.2274102;2093.921536;4.633862218
765.9;532.481321;2100.055577;4.585479907
765.9;533.7352318;2106.396259;4.536675795
765.9;534.9891426;2112.963131;4.487420868
765.9;536.2430534;2119.778389;4.437684186
765.9;537.4969642;2126.867349;4.387432663
765.9;538.750875;2134.259044;4.336630806
765.9;540.0047858;2141.986948;4.28524042
765.9;541.2586966;2150.089895;4.233220268
765.9;542.5126074;2158.613233;4.180525682
765.9;543.7665182;2167.610303;4.127108116
765.9;545.020429;2177.144343;4.072914629
765.9;546.2743398;2187.290982;4.017887304
765.9;547.5282507;2198.141552;3.961962592
765.9;548.7821615;2209.807536;3.905070581
799.2;298;1488.185844;30.24053291
799.2;299.2674083;1490.965067;29.57820103
799.2;300.5348166;1493.749665;28.94158094
799.2;301.8022249;1496.539507;28.32978174
799.2;303.0696333;1499.334466;27.74133322
799.2;304.3370416;1502.134417;27.17498314
799.2;305.6044499;1504.93924;26.62957435
799.2;306.8718582;1507.748815;26.10402953
799.2;308.1392665;1510.563027;25.59734295
799.2;309.4066748;1513.381762;25.10857417
799.2;310.6740832;1516.20491;24.63684267
799.2;311.9414915;1519.032363;24.18132309
799.2;313.2088998;1521.864016;23.74124097
799.2;314.4763081;1524.699767;23.31586888
799.2;315.7437164;1527.539514;22.90452297
799.2;317.0111247;1530.383161;22.50655973
799.2;318.2785331;1533.230611;22.12137312
799.2;319.5459414;1536.081773;21.74839187
799.2;320.8133497;1538.936555;21.38707709
799.2;322.080758;1541.79487;21.03692002
799.2;323.3481663;1544.656631;20.69743994
799.2;324.6155746;1547.521756;20.36818235
799.2;325.882983;1550.390163;20.04871719
799.2;327.1503913;1553.261773;19.73863725
799.2;328.4177996;1556.136509;19.43755667
799.2;329.6852079;1559.014296;19.14510963
799.2;330.9526162;1561.895063;18.86094903
799.2;332.2200245;1564.778739;18.58474534
799.2;333.4874329;1567.665255;18.31618554
799.2;334.7548412;1570.554546;18.05497209
799.2;336.0222495;1573.446548;17.80082199
799.2;337.2896578;1576.341198;17.55346595
799.2;338.5570661;1579.238437;17.31264756
799.2;339.8244744;1582.138208;17.07812253
799.2;341.0918828;1585.040453;16.84965802
799.2;342.3592911;1587.94512;16.62703196
799.2;343.6266994;1590.852157;16.41003248
799.2;344.8941077;1593.761514;16.19845728
799.2;346.161516;1596.673143;15.99211319
799.2;347.4289243;1599.586998;15.79081557
799.2;348.6963327;1602.503036;15.59438795
799.2;349.963741;1605.421213;15.40266151
799.2;351.2311493;1608.341491;15.21547471
799.2;352.4985576;1611.263832;15.03267292
799.2;353.7659659;1614.188198;14.85410805
799.2;355.0333742;1617.114556;14.6796382
799.2;356.3007826;1620.042874;14.50912736
799.2;357.5681909;1622.973122;14.3424451
799.2;358.8355992;1625.90527;14.17946631
799.2;360.1030075;1628.839292;14.02007091
799.2;361.3704158;1631.775164;13.86414365
799.2;362.6378241;1634.712863;13.7115738
799.2;363.9052325;1637.652369;13.562255
799.2;365.1726408;1640.593663;13.41608502
799.2;366.4400491;1643.536727;13.27296556
799.2;367.7074574;1646.481548;13.1328021
799.2;368.9748657;1649.428112;12.99550367
799.2;370.242274;1652.376408;12.86098273
799.2;371.5096824;1655.326428;12.72915499
799.2;372.7770907;1658.278165;12.59993926
799.2;374.044499;1661.231614;12.47325733
799.2;375.3119073;1664.186773;12.34903382
799.2;376.5793156;1667.14364;12.22719607
799.2;377.8467239;1670.102216;12.10767399
799.2;379.1141322;1673.062507;11.99039998
799.2;380.3815406;1676.024516;11.87530881
799.2;381.6489489;1678.988252;11.76233749
799.2;382.9163572;1681.953725;11.65142524
799.2;384.1837655;1684.920947;11.54251333
799.2;385.4511738;1687.889932;11.43554501
799.2;386.7185821;1690.860697;11.33046548
799.2;387.9859905;1693.833261;11.22722171
799.2;389.2533988;1696.807646;11.12576246
799.2;390.5208071;1699.783874;11.02603815
799.2;391.7882154;1702.761973;10.92800083
799.2;393.0556237;1705.74197;10.83160407
799.2;394.323032;1708.723897;10.73680294
799.2;395.5904404;1711.707787;10.64355392
799.2;396.8578487;1714.693677;10.55181487
799.2;398.125257;1717.681605;10.46154495
799.2;399.3926653;1720.671614;10.3727046
799.2;400.6600736;1723.663747;10.28525545
799.2;401.9274819;1726.658051;10.19916029
799.2;403.1948903;1729.654577;10.11438306
799.2;404.4622986;1732.653378;10.03088875
799.2;405.7297069;1735.65451;9.948643388
799.2;406.9971152;1738.658031;9.867614002
799.2;408.2645235;1741.664005;9.787768575
799.2;409.5319318;1744.672498;9.70907601
799.2;410.7993402;1747.683577;9.631506099
799.2;412.0667485;1750.697316;9.555029483
799.2;413.3341568;1753.713791;9.479617628
799.2;414.6015651;1756.733081;9.405242786
799.2;415.8689734;1759.75527;9.331877974
799.2;417.1363817;1762.780444;9.259496939
799.2;418.4037901;1765.808696;9.188074134
799.2;419.6711984;1768.840121;9.117584693
799.2;420.9386067;1771.874818;9.048004404
799.2;422.206015;1774.912892;8.979309684
799.2;423.4734233;1777.95445;8.91147756
799.2;424.7408316;1780.999606;8.844485642
799.2;426.00824;1784.048479;8.778312104
799.2;427.2756483;1787.10119;8.712935664
799.2;428.5430566;1790.157869;8.648335673
799.2;429.8104649;1793.218648;8.584491647
799.2;431.0778732;1796.283667;8.521383935
799.2;432.3452815;1799.353071;8.458993233
799.2;433.6126899;1802.42701;8.397300691
799.2;434.8800982;1805.505641;8.336287889
799.2;436.1475065;1808.589128;8.275936827
799.2;437.4149148;1811.677641;8.216229906
799.2;438.6823231;1814.771357;8.157149914
799.2;439.9497314;1817.870459;8.098680011
799.2;441.2171398;1820.975141;8.040803717
799.2;442.4845481;1824.085601;7.983504894
799.2;443.7519564;1827.202047;7.926767737
799.2;445.0193647;1830.324695;7.870576759
799.2;446.286773;1833.453771;7.814916777
799.2;447.5541813;1836.589509;7.759772906
799.2;448.8215897;1839.732154;7.705130537
799.2;450.088998;1842.881958;7.650975335
799.2;451.3564063;1846.039188;7.597293223
799.2;452.6238146;1849.20412;7.544070372
799.2;453.8912229;1852.37704;7.49129319
799.2;455.1586312;1855.558248;7.43894831
799.2;456.4260395;1858.748057;7.387022585
799.2;457.6934479;1861.946793;7.335503071
799.2;458.9608562;1865.154795;7.284377022
799.2;460.2282645;1868.372418;7.233631879
799.2;461.4956728;1871.600033;7.183255258
799.2;462.7630811;1874.838024;7.133234945
799.2;464.0304894;1878.086797;7.083558883
799.2;465.2978978;1881.346773;7.034215167
799.2;466.5653061;1884.618392;6.985192028
799.2;467.8327144;1887.902115;6.936477832
799.2;469.1001227;1891.198424;6.888061065
799.2;470.367531;1894.507823;6.839930327
799.2;471.6349393;1897.830841;6.792074324
799.2;472.9023477;1901.16803;6.744481855
799.2;474.169756;1904.51997;6.697141809
799.2;475.4371643;1907.887269;6.650043152
799.2;476.7045726;1911.270565;6.603174917
799.2;477.9719809;1914.670526;6.556526201
799.2;479.2393892;1918.087855;6.51008615
799.2;480.5067976;1921.523292;6.463843953
799.2;481.7742059;1924.977611;6.417788831
799.2;483.0416142;1928.451632;6.37191003
799.2;484.3090225;1931.946212;6.32619681
799.2;485.5764308;1935.46226;6.280638433
799.2;486.8438391;1939.000731;6.235224159
799.2;488.1112475;1942.562633;6.189943229
799.2;489.3786558;1946.14903;6.14478486
799.2;490.6460641;1949.761049;6.099738231
799.2;491.9134724;1953.399878;6.054792472
799.2;493.1808807;1957.066778;6.009936654
799.2;494.448289;1960.763083;5.965159777
799.2;495.7156974;1964.490208;5.920450756
799.2;496.9831057;1968.249657;5.875798407
799.2;498.250514;1972.043024;5.831191437
799.2;499.5179223;1975.872007;5.786618428
799.2;500.7853306;1979.738415;5.74206782
799.2;502.0527389;1983.644175;5.697527898
799.2;503.3201473;1987.591342;5.652986772
799.2;504.5875556;1991.582113;5.608432363
799.2;505.8549639;1995.618839;5.563852382
799.2;507.1223722;1999.704038;5.519234308
799.2;508.3897805;2003.84041;5.474565369
799.2;509.6571888;2008.030856;5.429832521
799.2;510.9245972;2012.278497;5.385022415
799.2;512.1920055;2016.586694;5.340121584
799.2;513.4594138;2020.959075;5.29511553
799.2;514.7268221;2025.399562;5.249990127
799.2;515.9942304;2029.912402;5.20473053
799.2;517.2616387;2034.502202;5.159321439
799.2;518.5290471;2039.173969;5.113747057
799.2;519.7964554;2043.933158;5.067991048
799.2;521.0638637;2048.78572;5.022036486
799.2;522.331272;2053.73817;4.975865805
799.2;523.5986803;2058.797647;4.929460321
799.2;524.8660886;2063.972001;4.882801623
799.2;526.133497;2069.269885;4.835869526
799.2;527.4009053;2074.70086;4.788643197
799.2;528.6683136;2080.275528;4.741100786
799.2;529.9357219;2086.005674;4.693219315
799.2;531.2031302;2091.904451;4.644974569
799.2;532.4705385;2097.986583;4.596340963
799.2;533.7379469;2104.268618;4.547291393
799.2;535.0053552;2110.769231;4.497797065
799.2;536.2727635;2117.509588;4.447827307
799.2;537.5401718;2124.513787;4.397349348
799.2;538.8075801;2131.809408;4.346328065
799.2;540.0749884;2139.42818;4.294725695
799.2;541.3423967;2147.406829;4.242501501
799.2;542.6098051;2155.78813;4.189611391
799.2;543.8772134;2164.622253;4.136007478
799.2;545.1446217;2173.968495;4.081637568
799.2;546.41203;2183.89753;4.026444577
799.2;547.6794383;2194.494375;3.970365876
799.2;548.9468466;2205.862368;3.913332534
799.2;550.214255;2218.128568;3.855268513
799.2;551.4816633;2231.451253;3.796089805
832.5;298;1488.157308;30.25594337
832.5;299.280471;1490.964715;29.58648148
832.5;300.5609419;1493.7776;28.94328516
832.5;301.8414129;1496.595828;28.32540271
832.5;303.1218839;1499.419268;27.73133517
832.5;304.4023548;1502.247792;27.15979254
832.5;305.6828258;1505.081276;26.60958409
832.5;306.9632968;1507.919596;26.07960202
832.5;308.2437677;1510.762633;25.5688128
832.5;309.5242387;1513.610271;25.07625062
832.5;310.8047097;1516.462395;24.60101174
832.5;312.0851806;1519.318895;24.14224953
832.5;313.3656516;1522.179662;23.69917002
832.5;314.6461226;1525.044591;23.27102791
832.5;315.9265935;1527.913577;22.85712285
832.5;317.2070645;1530.786521;22.45679619
832.5;318.4875355;1533.663325;22.06942794
832.5;319.7680064;1536.543893;21.69443397
832.5;321.0484774;1539.428132;21.33126352
832.5;322.3289484;1542.315951;20.97939685
832.5;323.6094193;1545.207263;20.63834312
832.5;324.8898903;1548.10198;20.30763845
832.5;326.1703613;1551.000021;19.98684408
832.5;327.4508322;1553.901303;19.67554475
832.5;328.7313032;1556.805748;19.37334715
832.5;330.0117742;1559.713279;19.07987851
832.5;331.2922451;1562.623822;18.7947853
832.5;332.5727161;1565.537305;18.51773203
832.5;333.8531871;1568.453657;18.24840008
832.5;335.133658;1571.372812;17.98648675
832.5;336.414129;1574.294703;17.73170422
832.5;337.6946;1577.219267;17.48377871
832.5;338.9750709;1580.146442;17.24244959
832.5;340.2555419;1583.07617;17.00746869
832.5;341.5360129;1586.008394;16.77859951
832.5;342.8164838;1588.943057;16.55561658
832.5;344.0969548;1591.880108;16.33830483
832.5;345.3774258;1594.819496;16.126459
832.5;346.6578967;1597.761171;15.91988311
832.5;347.9383677;1600.705087;15.71838994
832.5;349.2188387;1603.651199;15.52180055
