2696;454.2248177;4470.252124;3.541358192
2696;455.0059418;4620.346262;3.597011556
2780.25;298;2303.839624;4.606537717
2780.25;298.7910112;2307.323142;4.595069009
2780.25;299.5820225;2310.822134;4.583738378
2780.25;300.3730337;2314.336576;4.572543128
2780.25;301.164045;2317.866447;4.56148061
2780.25;301.9550562;2321.411724;4.550548225
2780.25;302.7460675;2324.972391;4.539743421
2780.25;303.5370787;2328.54843;4.529063694
2780.25;304.32809;2332.139826;4.518506583
2780.25;305.1191012;2335.746565;4.508069675
2780.25;305.9101124;2339.368638;4.497750598
2780.25;306.7011237;2343.006034;4.487547022
2780.25;307.4921349;2346.658747;4.47745666
2780.25;308.2831462;2350.326772;4.467477263
2780.25;309.0741574;2354.010106;4.457606623
2780.25;309.8651687;2357.708749;4.447842571
2780.25;310.6561799;2361.422703;4.438182974
2780.25;311.4471912;2365.151972;4.428625736
2780.25;312.2382024;2368.896562;4.419168799
2780.25;313.0292136;2372.656483;4.409810136
2780.25;313.8202249;2376.431746;4.400547758
2780.25;314.6112361;2380.222366;4.391379707
2780.25;315.4022474;2384.028359;4.382304059
2780.25;316.1932586;2387.849745;4.373318921
2780.25;316.9842699;2391.686546;4.364422432
2780.25;317.7752811;2395.538787;4.355612762
2780.25;318.5662923;2399.406497;4.346888109
2780.25;319.3573036;2403.289706;4.3382467
2780.25;320.1483148;2407.188448;4.329686794
2780.25;320.9393261;2411.102761;4.321206675
2780.25;321.7303373;2415.032684;4.312804653
2780.25;322.5213486;2418.978262;4.304479068
2780.25;323.3123598;2422.939541;4.296228285
2780.25;324.1033711;2426.916572;4.288050692
2780.25;324.8943823;2430.909409;4.279944706
2780.25;325.6853935;2434.918108;4.271908765
2780.25;326.4764048;2438.942731;4.263941333
2780.25;327.267416;2442.983343;4.256040896
2780.25;328.0584273;2447.040012;4.248205964
2780.25;328.8494385;2451.112812;4.240435069
2780.25;329.6404498;2455.201818;4.232726765
2780.25;330.431461;2459.307112;4.225079627
2780.25;331.2224723;2463.428778;4.217492251
2780.25;332.0134835;2467.566907;4.209963254
2780.25;332.8044947;2471.72159;4.202491273
2780.25;333.595506;2475.892928;4.195074964
2780.25;334.3865172;2480.081023;4.187713005
2780.25;335.1775285;2484.285982;4.180404089
2780.25;335.9685397;2488.507919;4.17314693
2780.25;336.759551;2492.746952;4.16594026
2780.25;337.5505622;2497.003202;4.158782827
2780.25;338.3415735;2501.276799;4.1516734
2780.25;339.1325847;2505.567876;4.144610761
2780.25;339.9235959;2509.876572;4.137593712
2780.25;340.7146072;2514.203033;4.13062107
2780.25;341.5056184;2518.547409;4.123691667
2780.25;342.2966297;2522.909856;4.116804352
2780.25;343.0876409;2527.290539;4.109957991
2780.25;343.8786522;2531.689626;4.103151462
2780.25;344.6696634;2536.107294;4.096383661
2780.25;345.4606746;2540.543726;4.089653496
2780.25;346.2516859;2544.999111;4.08295989
2780.25;347.0426971;2549.473645;4.076301782
2780.25;347.8337084;2553.967534;4.069678122
2780.25;348.6247196;2558.480988;4.063087877
2780.25;349.4157309;2563.014228;4.056530023
2780.25;350.2067421;2567.567481;4.050003552
2780.25;350.9977534;2572.140981;4.043507469
2780.25;351.7887646;2576.734974;4.037040791
2780.25;352.5797758;2581.349713;4.030602547
2780.25;353.3707871;2585.985458;4.024191778
2780.25;354.1617983;2590.642481;4.017807538
2780.25;354.9528096;2595.321063;4.011448894
2780.25;355.7438208;2600.021495;4.005114921
2780.25;356.5348321;2604.744076;3.99880471
2780.25;357.3258433;2609.489117;3.992517359
2780.25;358.1168546;2614.256942;3.98625198
2780.25;358.9078658;2619.047882;3.980007696
2780.25;359.698877;2623.862283;3.97378364
2780.25;360.4898883;2628.7005;3.967578955
2780.25;361.2808995;2633.562903;3.961392796
2780.25;362.0719108;2638.449873;3.955224328
2780.25;362.862922;2643.361804;3.949072727
2780.25;363.6539333;2648.299106;3.942937178
2780.25;364.4449445;2653.2622;3.936816877
2780.25;365.2359558;2658.251523;3.930711031
2780.25;366.026967;2663.267527;3.924618854
2780.25;366.8179782;2668.31068;3.918539574
2780.25;367.6089895;2673.381465;3.912472426
2780.25;368.4000007;2678.480383;3.906416656
2780.25;369.191012;2683.607952;3.900371519
2780.25;369.9820232;2688.764708;3.894336281
2780.25;370.7730345;2693.951205;3.888310217
2780.25;371.5640457;2699.168018;3.882292611
2780.25;372.3550569;2704.415741;3.876282759
2780.25;373.1460682;2709.694988;3.870279965
2780.25;373.9370794;2715.006397;3.864283544
2780.25;374.7280907;2720.350627;3.858292818
2780.25;375.5191019;2725.728362;3.852307124
2780.25;376.3101132;2731.140309;3.846325804
2780.25;377.1011244;2736.5872;3.840348214
2780.25;377.8921357;2742.069796;3.834373717
2780.25;378.6831469;2747.588882;3.828401689
2780.25;379.4741581;2753.145277;3.822431515
2780.25;380.2651694;2758.739824;3.816462591
2780.25;381.0561806;2764.373402;3.810494325
2780.25;381.8471919;2770.046919;3.804526135
2780.25;382.6382031;2775.761321;3.798557449
2780.25;383.4292144;2781.517586;3.79258771
2780.25;384.2202256;2787.316731;3.786616371
2780.25;385.0112369;2793.159812;3.780642897
2780.25;385.8022481;2799.047926;3.774666766
2780.25;386.5932593;2804.98221;3.768687469
2780.25;387.3842706;2810.963848;3.762704511
2780.25;388.1752818;2816.994072;3.75671741
2780.25;388.9662931;2823.074158;3.7507257
2780.25;389.7573043;2829.205439;3.744728929
2780.25;390.5483156;2835.389299;3.73872666
2780.25;391.3393268;2841.627177;3.732718475
2780.25;392.1303381;2847.920575;3.726703969
2780.25;392.9213493;2854.271056;3.720682759
2780.25;393.7123605;2860.680247;3.714654479
2780.25;394.5033718;2867.149847;3.708618782
2780.25;395.294383;2873.681625;3.702575343
2780.25;396.0853943;2880.27743;3.696523858
2780.25;396.8764055;2886.939188;3.690464048
2780.25;397.6674168;2893.668914;3.684395656
2780.25;398.458428;2900.468711;3.678318453
2780.25;399.2494392;2907.340778;3.672232236
2780.25;400.0404505;2914.287415;3.666136832
2780.25;400.8314617;2921.311028;3.660032098
2780.25;401.622473;2928.414136;3.653917926
2780.25;402.4134842;2935.599378;3.647794241
2780.25;403.2044955;2942.869521;3.641661008
2780.25;403.9955067;2950.227464;3.635518229
2780.25;404.786518;2957.676252;3.629365954
2780.25;405.5775292;2965.219082;3.623204274
2780.25;406.3685404;2972.85931;3.617033333
2780.25;407.1595517;2980.60047;3.610853328
2780.25;407.9505629;2988.446276;3.604664512
2780.25;408.7415742;2996.400641;3.5984672
2780.25;409.5325854;3004.467686;3.592261776
2780.25;410.3235967;3012.651759;3.586048694
2780.25;411.1146079;3020.957447;3.579828486
2780.25;411.9056192;3029.389596;3.57360177
2780.25;412.6966304;3037.953329;3.567369254
2780.25;413.4876416;3046.654066;3.561131746
2780.25;414.2786529;3055.497546;3.554890161
2780.25;415.0696641;3064.489855;3.548645534
2780.25;415.8606754;3073.637449;3.542399026
2780.25;416.6516866;3082.947184;3.53615194
2780.25;417.4426979;3092.426354;3.529905729
2780.25;418.2337091;3102.082718;3.523662016
2780.25;419.0247204;3111.924549;3.517422607
2780.25;419.8157316;3121.96067;3.511189507
2780.25;420.6067428;3132.200509;3.504964945
2780.25;421.3977541;3142.654146;3.498751393
2780.25;422.1887653;3153.33238;3.492551592
2780.25;422.9797766;3164.246792;3.486368579
2780.25;423.7707878;3175.40982;3.480205721
2780.25;424.5617991;3186.834843;3.474066748
2780.25;425.3528103;3198.536273;3.467955797
2780.25;426.1438216;3210.529664;3.461877452
2780.25;426.9348328;3222.831828;3.455836805
2780.25;427.725844;3235.460969;3.449839504
2780.25;428.5168553;3248.436837;3.44389183
2780.25;429.3078665;3261.7809;3.438000769
2780.25;430.0988778;3275.516542;3.432174104
2780.25;430.889889;3289.669291;3.426420513
2780.25;431.6809003;3304.267073;3.420749692
2780.25;432.4719115;3319.340516;3.415172488
2780.25;433.2629227;3334.923294;3.409701061
2780.25;434.053934;3351.052529;3.404349068
2780.25;434.8449452;3367.769256;3.399131883
2780.25;435.6359565;3385.118974;3.394066852
2780.25;436.4269677;3403.152288;3.389173599
2780.25;437.217979;3421.925674;3.384474384
2780.25;438.0089902;3441.502378;3.379994539
2780.25;438.8000015;3461.953501;3.375762983
2780.25;439.5910127;3483.359298;3.371812848
2780.25;440.3820239;3505.810749;3.368182243
2780.25;441.1730352;3529.411471;3.364915181
2780.25;441.9640464;3554.280068;3.362062733
2780.25;442.7550577;3580.553026;3.359684448
2780.25;443.5460689;3608.388336;3.35785014
2780.25;444.3370802;3637.970039;3.356642146
2780.25;445.1280914;3669.514008;3.3561582
2780.25;445.9191027;3703.275371;3.356515148
2780.25;446.7101139;3739.558164;3.357853792
2780.25;447.5011251;3778.728034;3.360345287
2780.25;448.2921364;3821.229218;3.364199725
2780.25;449.0831476;3867.60759;3.369677822
2780.25;449.8741589;3918.542513;3.377107119
2780.25;450.6651701;3974.891763;3.386904891
2780.25;451.4561814;4037.756355;3.399611285
2780.25;452.2471926;4108.576576;3.415938503
2780.25;453.0382039;4189.278627;3.436846021
2780.25;453.8292151;4282.506657;3.463659719
2780.25;454.6202263;4392.005718;3.498268567
2780.25;455.4112376;4523.286891;3.543466061
2780.25;456.2022488;4684.857523;3.603580797
2780.25;456.9932601;4890.686039;3.685736223
2864.5;298;2303.52554;4.608916803
2864.5;298.8006451;2307.047579;4.59730073
2864.5;299.6012902;2310.585411;4.585826215
2864.5;300.4019353;2314.13901;4.574490459
2864.5;301.2025803;2317.708353;4.563290715
2864.5;302.0032254;2321.293417;4.552224288
2864.5;302.8038705;2324.894181;4.541288533
2864.5;303.6045156;2328.510627;4.530480854
2864.5;304.4051607;2332.142738;4.519798702
2864.5;305.2058058;2335.7905;4.509239575
2864.5;306.0064509;2339.453899;4.498801017
2864.5;306.8070959;2343.132925;4.488480615
2864.5;307.607741;2346.827569;4.478276001
2864.5;308.4083861;2350.537826;4.468184848
2864.5;309.2090312;2354.263692;4.458204869
2864.5;310.0096763;2358.005164;4.44833382
2864.5;310.8103214;2361.762244;4.438569496
2864.5;311.6109665;2365.534935;4.428909727
2864.5;312.4116115;2369.323242;4.419352384
2864.5;313.2122566;2373.127174;4.409895374
2864.5;314.0129017;2376.946742;4.400536638
2864.5;314.8135468;2380.781958;4.391274154
2864.5;315.6141919;2384.63284;4.382105933
2864.5;316.414837;2388.499406;4.37303002
2864.5;317.2154821;2392.381678;4.364044491
2864.5;318.0161271;2396.279681;4.355147455
2864.5;318.8167722;2400.193443;4.346337054
2864.5;319.6174173;2404.122995;4.337611456
2864.5;320.4180624;2408.068371;4.328968863
2864.5;321.2187075;2412.029609;4.320407503
2864.5;322.0193526;2416.006748;4.311925635
2864.5;322.8199977;2419.999834;4.303521543
2864.5;323.6206428;2424.008913;4.295193541
2864.5;324.4212878;2428.034036;4.286939967
2864.5;325.2219329;2432.075259;4.278759186
2864.5;326.022578;2436.132639;4.27064959
2864.5;326.8232231;2440.206238;4.262609594
2864.5;327.6238682;2444.296124;4.254637637
2864.5;328.4245133;2448.402365;4.246732183
2864.5;329.2251584;2452.525037;4.238891718
2864.5;330.0258034;2456.664216;4.231114753
2864.5;330.8264485;2460.819987;4.223399819
2864.5;331.6270936;2464.992436;4.21574547
2864.5;332.4277387;2469.181655;4.20815028
2864.5;333.2283838;2473.387739;4.200612847
2864.5;334.0290289;2477.61079;4.193131786
2864.5;334.829674;2481.850913;4.185705733
2864.5;335.630319;2486.10822;4.178333346
2864.5;336.4309641;2490.382826;4.171013298
2864.5;337.2316092;2494.674852;4.163744285
2864.5;338.0322543;2498.984424;4.156525019
2864.5;338.8328994;2503.311676;4.149354231
2864.5;339.6335445;2507.656744;4.142230668
2864.5;340.4341896;2512.019771;4.135153097
2864.5;341.2348346;2516.400909;4.128120301
2864.5;342.0354797;2520.800311;4.121131078
2864.5;342.8361248;2525.218139;4.114184244
2864.5;343.6367699;2529.654563;4.107278632
2864.5;344.437415;2534.109757;4.100413088
2864.5;345.2380601;2538.583903;4.093586475
2864.5;346.0387052;2543.07719;4.086797672
2864.5;346.8393502;2547.589814;4.080045571
2864.5;347.6399953;2552.121978;4.073329079
2864.5;348.4406404;2556.673894;4.066647119
2864.5;349.2412855;2561.245781;4.059998625
2864.5;350.0419306;2565.837865;4.053382547
2864.5;350.8425757;2570.450382;4.046797847
2864.5;351.6432208;2575.083576;4.040243503
2864.5;352.4438658;2579.737701;4.033718504
2864.5;353.2445109;2584.413018;4.027221851
2864.5;354.045156;2589.109797;4.020752559
2864.5;354.8458011;2593.828322;4.014309656
2864.5;355.6464462;2598.568882;4.00789218
2864.5;356.4470913;2603.331778;4.001499183
2864.5;357.2477364;2608.117324;3.995129729
2864.5;358.0483814;2612.925841;3.988782892
2864.5;358.8490265;2617.757664;3.982457759
2864.5;359.6496716;2622.613138;3.976153427
2864.5;360.4503167;2627.492623;3.969869006
2864.5;361.2509618;2632.396488;3.963603615
2864.5;362.0516069;2637.325116;3.957356386
2864.5;362.852252;2642.278905;3.95112646
2864.5;363.652897;2647.258264;3.944912989
2864.5;364.4535421;2652.263619;3.938715137
2864.5;365.2541872;2657.295409;3.932532076
2864.5;366.0548323;2662.354089;3.926362992
2864.5;366.8554774;2667.440129;3.920207077
2864.5;367.6561225;2672.554017;3.914063536
2864.5;368.4567676;2677.696257;3.907931584
2864.5;369.2574127;2682.86737;3.901810445
2864.5;370.0580577;2688.067897;3.895699354
2864.5;370.8587028;2693.298395;3.889597556
2864.5;371.6593479;2698.559445;3.883504305
2864.5;372.459993;2703.851645;3.877418867
2864.5;373.2606381;2709.175615;3.871340515
2864.5;374.0612832;2714.531998;3.865268536
2864.5;374.8619283;2719.92146;3.859202223
2864.5;375.6625733;2725.344688;3.853140883
2864.5;376.4632184;2730.802399;3.84708383
2864.5;377.2638635;2736.29533;3.84103039
2864.5;378.0645086;2741.82425;3.8349799
2864.5;378.8651537;2747.389953;3.828931706
2864.5;379.6657988;2752.993262;3.822885165
2864.5;380.4664439;2758.635033;3.816839645
2864.5;381.2670889;2764.316152;3.810794526
2864.5;382.067734;2770.037538;3.804749198
2864.5;382.8683791;2775.800145;3.798703063
2864.5;383.6690242;2781.604963;3.792655535
2864.5;384.4696693;2787.45302;3.786606039
2864.5;385.2703144;2793.345383;3.780554013
2864.5;386.0709595;2799.283162;3.774498908
2864.5;386.8716045;2805.267508;3.768440189
2864.5;387.6722496;2811.299618;3.762377331
2864.5;388.4728947;2817.380737;3.756309827
2864.5;389.2735398;2823.51216;3.750237183
2864.5;390.0741849;2829.695233;3.744158919
2864.5;390.87483;2835.931357;3.738074572
2864.5;391.6754751;2842.221991;3.731983695
2864.5;392.4761201;2848.568655;3.725885859
2864.5;393.2767652;2854.972931;3.719780651
2864.5;394.0774103;2861.436469;3.713667678
2864.5;394.8780554;2867.960987;3.707546568
2864.5;395.6787005;2874.548282;3.701416966
2864.5;396.4793456;2881.200223;3.695278543
2864.5;397.2799907;2887.918765;3.68913099
2864.5;398.0806357;2894.70595;3.682974025
2864.5;398.8812808;2901.563911;3.676807389
2864.5;399.6819259;2908.494876;3.670630854
2864.5;400.482571;2915.501179;3.664444217
2864.5;401.2832161;2922.58526;3.658247308
2864.5;402.0838612;2929.749675;3.652039992
2864.5;402.8845063;2936.997103;3.645822166
2864.5;403.6851513;2944.330349;3.639593766
2864.5;404.4857964;2951.75236;3.633354767
2864.5;405.2864415;2959.266224;3.62710519
2864.5;406.0870866;2966.875189;3.620845099
2864.5;406.8877317;2974.582665;3.614574609
2864.5;407.6883768;2982.392238;3.60829389
2864.5;408.4890219;2990.307685;3.602003165
2864.5;409.289667;2998.332981;3.595702724
2864.5;410.090312;3006.472315;3.58939292
2864.5;410.8909571;3014.730108;3.58307418
2864.5;411.6916022;3023.111024;3.57674701
2864.5;412.4922473;3031.619993;3.570411998
2864.5;413.2928924;3040.262225;3.564069827
2864.5;414.0935375;3049.043235;3.557721276
2864.5;414.8941826;3057.968867;3.551367237
2864.5;415.6948276;3067.045314;3.545008716
2864.5;416.4954727;3076.279151;3.538646851
2864.5;417.2961178;3085.677364;3.532282919
2864.5;418.0967629;3095.24738;3.525918351
2864.5;418.897408;3104.997111;3.519554747
2864.5;419.6980531;3114.934988;3.513193891
2864.5;420.4986982;3125.07001;3.506837773
2864.5;421.2993432;3135.411791;3.500488601
2864.5;422.0999883;3145.97062;3.494148834
2864.5;422.9006334;3156.757518;3.487821199
2864.5;423.7012785;3167.78431;3.481508726
2864.5;424.5019236;3179.063701;3.475214775
2864.5;425.3025687;3190.60936;3.468943076
2864.5;426.1032138;3202.436022;3.46269777
2864.5;426.9038588;3214.559589;3.456483451
2864.5;427.7045039;3226.997261;3.450305226
2864.5;428.505149;3239.76767;3.44416877
2864.5;429.3057941;3252.891037;3.438080399
2864.5;430.1064392;3266.389354;3.432047145
2864.5;430.9070843;3280.286589;3.426076849
2864.5;431.7077294;3294.608914;3.420178266
2864.5;432.5083744;3309.384984;3.414361184
2864.5;433.3090195;3324.646238;3.408636566
2864.5;434.1096646;3340.427263;3.403016714
2864.5;434.9103097;3356.76621;3.397515458
2864.5;435.7109548;3373.705281;3.39214838
2864.5;436.5115999;3391.291298;3.386933081
2864.5;437.312245;3409.576376;3.38188949
2864.5;438.11289;3428.618715;3.37704024
2864.5;438.9135351;3448.48355;3.372411109
2864.5;439.7141802;3469.244275;3.368031558
2864.5;440.5148253;3490.983804;3.363935378
2864.5;441.3154704;3513.796221;3.360161475
2864.5;442.1161155;3537.788785;3.356754837
2864.5;442.9167606;3563.084393;3.353767725
2864.5;443.7174056;3589.824638;3.351261152
2864.5;444.5180507;3618.173612;3.349306739
2864.5;445.3186958;3648.322711;3.347989069
2864.5;446.1193409;3680.496748;3.347408685
2864.5;446.919986;3714.961814;3.347685974
2864.5;447.7206311;3752.035521;3.348966239
2864.5;448.5212762;3792.100523;3.351426412
2864.5;449.3219212;3835.622619;3.355284088
2864.5;450.1225663;3883.175394;3.360809846
2864.5;450.9232114;3935.474388;3.368344382
2864.5;451.7238565;3993.425434;3.378322811
2864.5;452.5245016;4058.194682;3.391309943
2864.5;453.3251467;4131.312764;3.408052839
2864.5;454.1257918;4214.83464;3.429561566
2864.5;454.9264369;4311.593945;3.457237752
2864.5;455.7270819;4425.625582;3.493088156
2864.5;456.527727;4562.905575;3.540098181
2864.5;457.3283721;4732.733062;3.602928053
2864.5;458.1290172;4950.533968;3.689319934
2864.5;458.9296623;5244.205698;3.813263642
2948.75;298;2303.212718;4.611295219
2948.75;298.8100342;2306.772129;4.599535127
2948.75;299.6200683;2310.347646;4.587920032
2948.75;300.4301025;2313.93924;4.576447034
2948.75;301.2401367;2317.546886;4.565113287
2948.75;302.0501708;2321.170558;4.553916001
2948.75;302.860205;2324.810235;4.542852437
2948.75;303.6702392;2328.465895;4.531919907
2948.75;304.4802733;2332.13752;4.521115774
2948.75;305.2903075;2335.825095;4.51043745
2948.75;306.1003417;2339.528603;4.499882393
2948.75;306.9103758;2343.248034;4.489448108
2948.75;307.72041;2346.983377;4.479132146
2948.75;308.5304442;2350.734625;4.468932101
2948.75;309.3404783;2354.501772;4.45884561
2948.75;310.1505125;2358.284816;4.448870353
2948.75;310.9605467;2362.083756;4.43900405
2948.75;311.7705808;2365.898593;4.429244464
2948.75;312.580615;2369.729333;4.419589392
2948.75;313.3906492;2373.575983;4.410036673
2948.75;314.2006833;2377.438553;4.400584183
2948.75;315.0107175;2381.317056;4.391229833
2948.75;315.8207517;2385.211507;4.38197157
2948.75;316.6307858;2389.121924;4.372807377
2948.75;317.44082;2393.048329;4.363735269
2948.75;318.2508542;2396.990747;4.354753295
2948.75;319.0608883;2400.949206;4.345859538
2948.75;319.8709225;2404.923735;4.33705211
2948.75;320.6809567;2408.914369;4.328329156
2948.75;321.4909908;2412.921146;4.31968885
2948.75;322.301025;2416.944106;4.311129395
2948.75;323.1110592;2420.983293;4.302649026
2948.75;323.9210933;2425.038756;4.294246002
2948.75;324.7311275;2429.110547;4.285918613
2948.75;325.5411617;2433.198719;4.277665175
2948.75;326.3511958;2437.303334;4.269484029
2948.75;327.16123;2441.424453;4.261373543
2948.75;327.9712642;2445.562144;4.253332112
2948.75;328.7812983;2449.716479;4.245358152
2948.75;329.5913325;2453.887532;4.237450106
2948.75;330.4013667;2458.075385;4.22960644
2948.75;331.2114008;2462.280121;4.221825643
2948.75;332.021435;2466.501829;4.214106225
2948.75;332.8314692;2470.740602;4.206446721
2948.75;333.6415033;2474.99654;4.198845686
2948.75;334.4515375;2479.269746;4.191301697
2948.75;335.2615717;2483.560327;4.183813351
2948.75;336.0716058;2487.868398;4.176379266
2948.75;336.88164;2492.194078;4.168998079
2948.75;337.6916742;2496.53749;4.161668447
2948.75;338.5017083;2500.898764;4.154389046
2948.75;339.3117425;2505.278037;4.147158572
2948.75;340.1217767;2509.675449;4.139975738
2948.75;340.9318108;2514.091149;4.132839274
2948.75;341.741845;2518.525289;4.125747929
2948.75;342.5518792;2522.978031;4.11870047
2948.75;343.3619133;2527.44954;4.111695679
2948.75;344.1719475;2531.93999;4.104732355
2948.75;344.9819817;2536.449562;4.097809314
2948.75;345.7920158;2540.978442;4.090925387
2948.75;346.60205;2545.526826;4.084079422
2948.75;347.4120842;2550.094916;4.077270281
2948.75;348.2221183;2554.682921;4.070496841
2948.75;349.0321525;2559.29106;4.063757995
2948.75;349.8421867;2563.919558;4.057052649
2948.75;350.6522208;2568.568651;4.050379723
2948.75;351.462255;2573.238581;4.043738153
2948.75;352.2722892;2577.9296;4.037126886
2948.75;353.0823233;2582.64197;4.030544886
2948.75;353.8923575;2587.375963;4.023991126
2948.75;354.7023917;2592.131857;4.017464595
2948.75;355.5124258;2596.909945;4.010964294
2948.75;356.32246;2601.710527;4.004489236
2948.75;357.1324942;2606.533914;3.998038447
2948.75;357.9425283;2611.380431;3.991610965
2948.75;358.7525625;2616.250412;3.985205839
2948.75;359.5625967;2621.144202;3.978822132
2948.75;360.3726308;2626.06216;3.972458917
2948.75;361.182665;2631.004658;3.966115279
2948.75;361.9926992;2635.972078;3.959790315
2948.75;362.8027333;2640.96482;3.953483131
2948.75;363.6127675;2645.983293;3.947192846
2948.75;364.4228017;2651.027925;3.94091859
2948.75;365.2328358;2656.099156;3.934659502
2948.75;366.04287;2661.197442;3.928414735
2948.75;366.8529042;2666.323255;3.92218345
2948.75;367.6629383;2671.477085;3.915964819
2948.75;368.4729725;2676.659438;3.909758025
2948.75;369.2830067;2681.870837;3.90356226
2948.75;370.0930408;2687.111825;3.897376729
2948.75;370.903075;2692.382964;3.891200646
2948.75;371.7131092;2697.684834;3.885033233
2948.75;372.5231433;2703.018038;3.878873727
2948.75;373.3331775;2708.3832;3.872721371
2948.75;374.1432117;2713.780966;3.86657542
2948.75;374.9532458;2719.212004;3.86043514
2948.75;375.76328;2724.677007;3.854299806
2948.75;376.5733142;2730.176695;3.848168704
2948.75;377.3833483;2735.711812;3.842041131
2948.75;378.1933825;2741.283128;3.835916394
2948.75;379.0034167;2746.891445;3.829793811
2948.75;379.8134508;2752.537591;3.823672709
2948.75;380.623485;2758.222427;3.817552429
2948.75;381.4335192;2763.946845;3.811432321
2948.75;382.2435533;2769.711771;3.805311747
2948.75;383.0535875;2775.518166;3.799190081
2948.75;383.8636217;2781.367027;3.793066708
2948.75;384.6736558;2787.25939;3.786941024
2948.75;385.48369;2793.19633;3.780812441
2948.75;386.2937242;2799.178965;3.774680381
2948.75;387.1037583;2805.208455;3.768544278
2948.75;387.9137925;2811.286007;3.762403582
2948.75;388.7238267;2817.412876;3.756257757
2948.75;389.5338608;2823.590368;3.75010628
2948.75;390.343895;2829.819839;3.743948643
2948.75;391.1539292;2836.102703;3.737784354
2948.75;391.9639633;2842.440431;3.731612939
2948.75;392.7739975;2848.834557;3.725433939
2948.75;393.5840317;2855.286675;3.719246913
2948.75;394.3940658;2861.798451;3.713051439
2948.75;395.2041;2868.37162;3.706847115
2948.75;396.0141342;2875.007991;3.700633559
2948.75;396.8241683;2881.709455;3.694410411
2948.75;397.6342025;2888.477983;3.688177334
2948.75;398.4442367;2895.315636;3.681934013
2948.75;399.2542708;2902.224567;3.675680164
2948.75;400.064305;2909.207028;3.669415524
2948.75;400.8743392;2916.265374;3.663139862
2948.75;401.6843733;2923.402069;3.656852979
2948.75;402.4944075;2930.619695;3.650554706
2948.75;403.3044417;2937.920958;3.644244909
2948.75;404.1144758;2945.308692;3.637923494
2948.75;404.92451;2952.785874;3.631590403
2948.75;405.7345442;2960.355625;3.625245625
2948.75;406.5445783;2968.021225;3.618889192
2948.75;407.3546125;2975.786123;3.612521185
2948.75;408.1646467;2983.653944;3.606141739
2948.75;408.9746808;2991.628504;3.599751047
2948.75;409.784715;2999.713822;3.593349361
2948.75;410.5947492;3007.914137;3.586937001
2948.75;411.4047833;3016.233916;3.580514359
2948.75;412.2148175;3024.677879;3.574081903
2948.75;413.0248517;3033.25101;3.567640188
2948.75;413.8348858;3041.958583;3.561189857
2948.75;414.64492;3050.806178;3.554731655
2948.75;415.4549542;3059.799706;3.548266434
2948.75;416.2649883;3068.945438;3.541795162
2948.75;417.0750225;3078.250029;3.535318939
2948.75;417.8850567;3087.72055;3.528839002
2948.75;418.6950908;3097.364523;3.522356743
2948.75;419.505125;3107.18996;3.515873723
2948.75;420.3151592;3117.205401;3.509391684
2948.75;421.1251933;3127.419961;3.502912574
2948.75;421.9352275;3137.843384;3.496438563
2948.75;422.7452617;3148.486096;3.489972067
2948.75;423.5552958;3159.359267;3.483515772
2948.75;424.36533;3170.474886;3.477072665
2948.75;425.1753642;3181.845835;3.470646067
2948.75;425.9853983;3193.485978;3.464239667
2948.75;426.7954325;3205.410261;3.457857563
2948.75;427.6054667;3217.634821;3.451504313
2948.75;428.4155008;3230.177112;3.445184984
2948.75;429.225535;3243.056047;3.438905215
2948.75;430.0355692;3256.292159;3.432671286
2948.75;430.8456033;3269.907781;3.426490197
2948.75;431.6556375;3283.927262;3.420369761
2948.75;432.4656717;3298.377197;3.414318707
2948.75;433.2757058;3313.28671;3.408346803
2948.75;434.08574;3328.687766;3.402465001
2948.75;434.8957742;3344.615541;3.396685594
2948.75;435.7058083;3361.108848;3.391022416
2948.75;436.5158425;3378.210632;3.385491066
2948.75;437.3258767;3395.968561;3.380109174
2948.75;438.1359108;3414.435706;3.374896717
2948.75;438.945945;3433.671359;3.369876395
2948.75;439.7559792;3453.742002;3.365074084
2948.75;440.5660133;3474.722463;3.360519374
2948.75;441.3760475;3496.697313;3.356246225
2948.75;442.1860817;3519.762555;3.352293763
2948.75;442.9961158;3544.027687;3.348707261
2948.75;443.80615;3569.618231;3.345539341
2948.75;444.6161842;3596.678876;3.342851479
2948.75;445.4262183;3625.37739;3.340715884
2948.75;446.2362525;3655.909564;3.339217888
2948.75;447.0462867;3688.505505;3.33845899
2948.75;447.8563208;3723.437736;3.338560797
2948.75;448.666355;3761.031756;3.339670183
2948.75;449.4763892;3801.679985;3.341966114
2948.75;450.2864233;3845.860453;3.345668834
2948.75;451.0964575;3894.162257;3.351052408
2948.75;451.9064917;3947.320882;3.358462166
2948.75;452.7165258;4006.268222;3.368339473
2948.75;453.52656;4072.205089;3.381257686
2948.75;454.3365942;4146.709194;3.397975781
2948.75;455.1466283;4231.901001;3.419520784
2948.75;455.9566625;4330.707919;3.447319105
2948.75;456.7666967;4447.303766;3.483414859
2948.75;457.5767308;4587.87911;3.530851976
2948.75;458.386765;4762.082211;3.594386913
2948.75;459.1967992;4985.946652;3.68193028
2948.75;460.0068333;5288.527675;3.807792533
2948.75;460.8168675;5729.432809;4.001169934
3033;298;2302.901148;4.613672965
3033;298.8191853;2306.49682;4.601772108
3033;299.6383705;2310.108901;4.590019646
3033;300.4575558;2313.737362;4.578412575
3033;301.2767411;2317.382174;4.566947955
