3746.4923;330.1912581;906.7177684;3.485306997
3746.4923;330.9960396;907.6477847;3.473051109
3746.4923;331.800821;908.5843759;3.460924162
3746.4923;332.6056025;909.5276104;3.448924268
3746.4923;333.4103839;910.4775585;3.437049576
3746.4923;334.2151654;911.4342923;3.425298274
3746.4923;335.0199468;912.397886;3.413668586
3746.4923;335.8247283;913.3684158;3.402158772
3746.4923;336.6295098;914.3459598;3.39076713
3746.4923;337.4342912;915.3305986;3.379491988
3746.4923;338.2390727;916.3224148;3.368331713
3746.4923;339.0438541;917.3214933;3.357284704
3746.4923;339.8486356;918.3279215;3.346349391
3746.4923;340.653417;919.3417893;3.33552424
3746.4923;341.4581985;920.3631891;3.324807745
3746.4923;342.2629799;921.3922157;3.314198436
3746.4923;343.0677614;922.4289669;3.303694868
3746.4923;343.8725428;923.4735432;3.293295632
3746.4923;344.6773243;924.526048;3.282999346
3746.4923;345.4821057;925.5865877;3.272804657
3746.4923;346.2868872;926.6552718;3.262710242
3746.4923;347.0916686;927.7322128;3.252714806
3746.4923;347.8964501;928.8175268;3.242817084
3746.4923;348.7012316;929.9113332;3.233015835
3746.4923;349.506013;931.0137548;3.22330985
3746.4923;350.3107945;932.1249182;3.213697943
3746.4923;351.1155759;933.2449536;3.204178957
3746.4923;351.9203574;934.3739952;3.19475176
3746.4923;352.7251388;935.5121814;3.185415249
3746.4923;353.5299203;936.6596544;3.176168342
3746.4923;354.3347017;937.816561;3.167009987
3746.4923;355.1394832;938.9830524;3.157939156
3746.4923;355.9442646;940.1592843;3.148954844
3746.4923;356.7490461;941.3454173;3.140056075
3746.4923;357.5538275;942.5416171;3.131241893
3746.4923;358.358609;943.7480542;3.122511371
3746.4923;359.1633904;944.9649046;3.113863602
3746.4923;359.9681719;946.1923499;3.105297708
3746.4923;360.7729534;947.4305774;3.096812831
3746.4923;361.5777348;948.6797801;3.088408139
3746.4923;362.3825163;949.9401574;3.080082825
3746.4923;363.1872977;951.2119149;3.071836103
3746.4923;363.9920792;952.4952651;3.063667213
3746.4923;364.7968606;953.790427;3.055575419
3746.4923;365.6016421;955.097627;3.047560007
3746.4923;366.4064235;956.4170988;3.03962029
3746.4923;367.211205;957.7490838;3.031755601
3746.4923;368.0159864;959.0938314;3.023965302
3746.4923;368.8207679;960.4515995;3.016248774
3746.4923;369.6255493;961.8226543;3.008605425
3746.4923;370.4303308;963.2072713;3.001034688
3746.4923;371.2351122;964.6057352;2.993536018
3746.4923;372.0398937;966.0183404;2.986108899
3746.4923;372.8446751;967.4453917;2.978752835
3746.4923;373.6494566;968.8872042;2.97146736
3746.4923;374.4542381;970.3441041;2.96425203
3746.4923;375.2590195;971.816429;2.957106429
3746.4923;376.063801;973.3045287;2.950030167
3746.4923;376.8685824;974.8087652;2.94302288
3746.4923;377.6733639;976.3295136;2.936084232
3746.4923;378.4781453;977.8671628;2.929213915
3746.4923;379.2829268;979.4221155;2.922411648
3746.4923;380.0877082;980.9947897;2.91567718
3746.4923;380.8924897;982.5856185;2.909010289
3746.4923;381.6972711;984.1950513;2.902410782
3746.4923;382.5020526;985.8235547;2.895878498
3746.4923;383.306834;987.4716127;2.889413309
3746.4923;384.1116155;989.1397282;2.883015116
3746.4923;384.9163969;990.8284231;2.876683855
3746.4923;385.7211784;992.5382403;2.870419499
3746.4923;386.5259599;994.2697434;2.864222052
3746.4923;387.3307413;996.0235191;2.858091556
3746.4923;388.1355228;997.8001771;2.852028093
3746.4923;388.9403042;999.600352;2.846031782
3746.4923;389.7450857;1001.424704;2.840102782
3746.4923;390.5498671;1003.273922;2.834241295
3746.4923;391.3546486;1005.148722;2.828447567
3746.4923;392.15943;1007.04985;2.822721887
3746.4923;392.9642115;1008.978085;2.817064594
3746.4923;393.7689929;1010.93424;2.811476074
3746.4923;394.5737744;1012.919161;2.805956765
3746.4923;395.3785558;1014.933733;2.800507159
3746.4923;396.1833373;1016.978879;2.795127802
3746.4923;396.9881187;1019.055566;2.789819301
3746.4923;397.7929002;1021.164801;2.784582323
3746.4923;398.5976817;1023.307642;2.7794176
3746.4923;399.4024631;1025.485192;2.77432593
3746.4923;400.2072446;1027.698607;2.769308184
3746.4923;401.012026;1029.9491;2.764365307
3746.4923;401.8168075;1032.237941;2.759498324
3746.4923;402.6215889;1034.566461;2.754708343
3746.4923;403.4263704;1036.936058;2.749996558
3746.4923;404.2311518;1039.348201;2.745364258
3746.4923;405.0359333;1041.80443;2.740812832
3746.4923;405.8407147;1044.306367;2.736343769
3746.4923;406.6454962;1046.855719;2.731958675
3746.4923;407.4502776;1049.454281;2.727659268
3746.4923;408.2550591;1052.103945;2.723447395
3746.4923;409.0598405;1054.806705;2.719325037
3746.4923;409.864622;1057.564666;2.715294314
3746.4923;410.6694034;1060.380051;2.711357501
3746.4923;411.4741849;1063.255207;2.707517036
3746.4923;412.2789664;1066.192619;2.703775528
3746.4923;413.0837478;1069.194913;2.700135776
3746.4923;413.8885293;1072.264876;2.696600776
3746.4923;414.6933107;1075.405461;2.693173742
3746.4923;415.4980922;1078.6198;2.689858116
3746.4923;416.3028736;1081.911225;2.686657591
3746.4923;417.1076551;1085.283275;2.68357613
3746.4923;417.9124365;1088.73972;2.680617984
3746.4923;418.717218;1092.284576;2.677787719
3746.4923;419.5219994;1095.922129;2.675090241
3746.4923;420.3267809;1099.656955;2.672530826
3746.4923;421.1315623;1103.493948;2.670115151
3746.4923;421.9363438;1107.438349;2.667849329
3746.4923;422.7411252;1111.495776;2.66573995
3746.4923;423.5459067;1115.672256;2.663794124
3746.4923;424.3506882;1119.974274;2.662019531
3746.4923;425.1554696;1124.408806;2.660424472
3746.4923;425.9602511;1128.983375;2.659017936
3746.4923;426.7650325;1133.706103;2.657809665
3746.4923;427.569814;1138.585777;2.656810229
3746.4923;428.3745954;1143.631913;2.656031121
3746.4923;429.1793769;1148.85484;2.655484846
3746.4923;429.9841583;1154.265792;2.65518504
3746.4923;430.7889398;1159.877003;2.655146593
3746.4923;431.5937212;1165.70183;2.655385794
3746.4923;432.3985027;1171.754887;2.655920496
3746.4923;433.2032841;1178.052194;2.656770308
3746.4923;434.0080656;1184.61136;2.65795681
3746.4923;434.812847;1191.451783;2.659503805
3746.4923;435.6176285;1198.594891;2.661437614
3746.4923;436.42241;1206.064419;2.663787409
3746.4923;437.2271914;1213.886731;2.666585616
3746.4923;438.0319729;1222.091207;2.669868376
3746.4923;438.8367543;1230.710691;2.673676095
3746.4923;439.6415358;1239.782026;2.678054092
3746.4923;440.4463172;1249.346695;2.683053372
3746.4923;441.2510987;1259.451591;2.688731553
3746.4923;442.0558801;1270.149942;2.695153978
3746.4923;442.8606616;1281.502443;2.702395067
3746.4923;443.665443;1293.578634;2.710539961
3746.4923;444.4702245;1306.458606;2.719686552
3746.4923;445.2750059;1320.235126;2.729947985
3746.4923;446.0797874;1335.01629;2.741455793
3746.4923;446.8845688;1350.928899;2.754363843
3746.4923;447.6893503;1368.122771;2.768853367
3746.4923;448.4941318;1386.776323;2.785139431
3746.4923;449.2989132;1407.103888;2.803479369
3746.4923;450.1036947;1429.365443;2.824183916
3746.4923;450.9084761;1453.879718;2.847632128
3746.4923;451.7132576;1481.042199;2.874291704
3746.4923;452.518039;1511.350299;2.904747188
3746.4923;453.3228205;1545.43932;2.939739933
3746.4923;454.1276019;1584.135149;2.980226133
3746.4923;454.9323834;1628.533653;3.027463473
3746.4923;455.7371648;1680.124421;3.083144882
3746.4923;456.5419463;1740.991406;3.14961333
3746.4923;457.3467277;1814.15432;3.230223953
3746.4923;458.1515092;1904.185387;3.329992712
3746.4923;458.9562906;2018.411862;3.456852321
3746.4923;459.7610721;2169.509504;3.624346924
3856.68325;298;874.1191665;4.110712063
3856.68325;298.8147176;874.8335549;4.090928239
3856.68325;299.6294351;875.5528483;4.071399063
3856.68325;300.4441527;876.2770779;4.052119952
3856.68325;301.2588702;877.0062749;4.033086427
3856.68325;302.0735878;877.7404708;4.01429411
3856.68325;302.8883054;878.4796975;3.995738718
3856.68325;303.7030229;879.2239874;3.977416067
3856.68325;304.5177405;879.973373;3.959322064
3856.68325;305.3324581;880.7278876;3.941452708
3856.68325;306.1471756;881.4875646;3.923804083
3856.68325;306.9618932;882.2524383;3.906372363
3856.68325;307.7766107;883.0225431;3.889153802
3856.68325;308.5913283;883.7979142;3.872144738
3856.68325;309.4060459;884.5785876;3.855341589
3856.68325;310.2207634;885.3645994;3.838740847
3856.68325;311.035481;886.155987;3.822339083
3856.68325;311.8501985;886.9527879;3.80613294
3856.68325;312.6649161;887.7550407;3.790119134
3856.68325;313.4796337;888.5627847;3.77429445
3856.68325;314.2943512;889.37606;3.758655741
3856.68325;315.1090688;890.1949075;3.743199929
3856.68325;315.9237864;891.0193689;3.727924
3856.68325;316.7385039;891.8494871;3.712825001
3856.68325;317.5532215;892.6853057;3.697900046
3856.68325;318.367939;893.5268694;3.683146305
3856.68325;319.1826566;894.3742237;3.66856101
3856.68325;319.9973742;895.2274156;3.654141449
3856.68325;320.8120917;896.0864929;3.639884969
3856.68325;321.6268093;896.9515046;3.62578897
3856.68325;322.4415268;897.8225009;3.611850906
3856.68325;323.2562444;898.6995333;3.598068284
3856.68325;324.070962;899.5826545;3.584438664
3856.68325;324.8856795;900.4719186;3.570959653
3856.68325;325.7003971;901.3673811;3.557628912
3856.68325;326.5151147;902.2690989;3.544444145
3856.68325;327.3298322;903.1771302;3.531403107
3856.68325;328.1445498;904.091535;3.518503598
3856.68325;328.9592673;905.0123747;3.505743463
3856.68325;329.7739849;905.9397123;3.49312059
3856.68325;330.5887025;906.8736126;3.480632912
3856.68325;331.40342;907.8141422;3.468278404
3856.68325;332.2181376;908.7613693;3.456055082
3856.68325;333.0328551;909.715364;3.443961003
3856.68325;333.8475727;910.6761984;3.431994264
3856.68325;334.6622903;911.6439465;3.420153001
3856.68325;335.4770078;912.6186844;3.408435388
3856.68325;336.2917254;913.6004903;3.396839637
3856.68325;337.106443;914.5894446;3.385363996
3856.68325;337.9211605;915.5856298;3.37400675
3856.68325;338.7358781;916.589131;3.36276622
3856.68325;339.5505956;917.6000355;3.35164076
3856.68325;340.3653132;918.6184331;3.34062876
3856.68325;341.1800308;919.6444162;3.329728644
3856.68325;341.9947483;920.6780798;3.318938866
3856.68325;342.8094659;921.7195217;3.308257915
3856.68325;343.6241835;922.7688426;3.297684312
3856.68325;344.438901;923.8261458;3.28721661
3856.68325;345.2536186;924.8915379;3.27685339
3856.68325;346.0683361;925.9651286;3.266593266
3856.68325;346.8830537;927.0470307;3.256434881
3856.68325;347.6977713;928.1373604;3.246376909
3856.68325;348.5124888;929.2362373;3.236418051
3856.68325;349.3272064;930.3437846;3.226557038
3856.68325;350.1419239;931.4601292;3.21679263
3856.68325;350.9566415;932.5854016;3.207123612
3856.68325;351.7713591;933.7197365;3.197548801
3856.68325;352.5860766;934.8632725;3.188067038
3856.68325;353.4007942;936.0161526;3.178677193
3856.68325;354.2155118;937.1785238;3.16937816
3856.68325;355.0302293;938.350538;3.160168863
3856.68325;355.8449469;939.5323516;3.15104825
3856.68325;356.6596644;940.7241258;3.142015296
3856.68325;357.474382;941.9260269;3.133069001
3856.68325;358.2890996;943.1382262;3.12420839
3856.68325;359.1038171;944.3609006;3.115432515
3856.68325;359.9185347;945.5942326;3.106740453
3856.68325;360.7332522;946.8384102;3.098131304
3856.68325;361.5479698;948.0936277;3.089604196
3856.68325;362.3626874;949.3600853;3.08115828
3856.68325;363.1774049;950.6379901;3.072792732
3856.68325;363.9921225;951.9275554;3.064506753
3856.68325;364.8068401;953.2290018;3.05629957
3856.68325;365.6215576;954.542557;3.048170432
3856.68325;366.4362752;955.8684561;3.040118615
3856.68325;367.2509927;957.2069421;3.032143418
3856.68325;368.0657103;958.5582662;3.024244167
3856.68325;368.8804279;959.9226877;3.016420212
3856.68325;369.6951454;961.300475;3.008670927
3856.68325;370.509863;962.6919053;3.000995712
3856.68325;371.3245805;964.0972656;2.993393993
3856.68325;372.1392981;965.5168524;2.985865221
3856.68325;372.9540157;966.9509728;2.978408871
3856.68325;373.7687332;968.3999444;2.971024448
3856.68325;374.5834508;969.864096;2.96371148
3856.68325;375.3981684;971.3437679;2.956469522
3856.68325;376.2128859;972.8393129;2.949298158
3856.68325;377.0276035;974.3510959;2.942196998
3856.68325;377.842321;975.8794955;2.93516568
3856.68325;378.6570386;977.4249037;2.928203869
3856.68325;379.4717562;978.9877271;2.921311262
3856.68325;380.2864737;980.5683873;2.914487583
3856.68325;381.1011913;982.1673216;2.907732587
3856.68325;381.9159088;983.7849836;2.901046059
3856.68325;382.7306264;985.4218442;2.894427816
3856.68325;383.545344;987.0783924;2.887877708
3856.68325;384.3600615;988.7551359;2.881395617
3856.68325;385.1747791;990.4526021;2.874981458
3856.68325;385.9894967;992.1713392;2.868635185
3856.68325;386.8042142;993.911917;2.862356782
3856.68325;387.6189318;995.6749281;2.856146277
3856.68325;388.4336493;997.460989;2.85000373
3856.68325;389.2483669;999.2707411;2.843929246
3856.68325;390.0630845;1001.104852;2.837922968
3856.68325;390.877802;1002.964019;2.831985081
3856.68325;391.6925196;1004.848964;2.826115818
3856.68325;392.5072371;1006.760445;2.820315455
3856.68325;393.3219547;1008.699248;2.814584315
3856.68325;394.1366723;1010.666196;2.808922774
3856.68325;394.9513898;1012.662145;2.803331258
3856.68325;395.7661074;1014.687992;2.797810246
3856.68325;396.580825;1016.744671;2.792360278
3856.68325;397.3955425;1018.83316;2.786981948
3856.68325;398.2102601;1020.954482;2.781675917
3856.68325;399.0249776;1023.109705;2.776442908
3856.68325;399.8396952;1025.299949;2.771283714
3856.68325;400.6544128;1027.526386;2.7661992
3856.68325;401.4691303;1029.790243;2.761190307
3856.68325;402.2838479;1032.092809;2.756258055
3856.68325;403.0985654;1034.435433;2.751403551
3856.68325;403.913283;1036.819533;2.746627988
3856.68325;404.7280006;1039.246599;2.741932655
3856.68325;405.5427181;1041.718194;2.737318942
3856.68325;406.3574357;1044.235964;2.732788343
3856.68325;407.1721533;1046.801639;2.728342465
3856.68325;407.9868708;1049.417044;2.723983036
3856.68325;408.8015884;1052.084099;2.719711908
3856.68325;409.6163059;1054.804829;2.715531072
3856.68325;410.4310235;1057.581373;2.711442661
3856.68325;411.2457411;1060.415988;2.707448964
3856.68325;412.0604586;1063.31106;2.703552432
3856.68325;412.8751762;1066.269113;2.699755695
3856.68325;413.6898937;1069.292821;2.696061572
3856.68325;414.5046113;1072.385014;2.692473084
3856.68325;415.3193289;1075.548696;2.688993471
3856.68325;416.1340464;1078.787056;2.685626205
3856.68325;416.948764;1082.103482;2.682375015
3856.68325;417.7634816;1085.501577;2.6792439
3856.68325;418.5781991;1088.98518;2.676237155
3856.68325;419.3929167;1092.558381;2.673359391
3856.68325;420.2076342;1096.225545;2.670615568
3856.68325;421.0223518;1099.991334;2.66801102
3856.68325;421.8370694;1103.860738;2.665551487
3856.68325;422.6517869;1107.839099;2.663243155
3856.68325;423.4665045;1111.932143;2.661092691
3856.68325;424.281222;1116.146024;2.659107294
3856.68325;425.0959396;1120.487353;2.657294738
3856.68325;425.9106572;1124.963253;2.655663434
3856.68325;426.7253747;1129.581405;2.654222487
3856.68325;427.5400923;1134.350104;2.65298177
3856.68325;428.3548099;1139.278324;2.651952001
3856.68325;429.1695274;1144.375793;2.651144831
3856.68325;429.984245;1149.653069;2.650572946
3856.68325;430.7989625;1155.12164;2.650250181
3856.68325;431.6136801;1160.794021;2.650191647
3856.68325;432.4283977;1166.683882;2.65041388
3856.68325;433.2431152;1172.806182;2.650935009
3856.68325;434.0578328;1179.177329;2.651774952
3856.68325;434.8725504;1185.815361;2.652955632
3856.68325;435.6872679;1192.740159;2.654501242
3856.68325;436.5019855;1199.973694;2.656438535
3856.68325;437.316703;1207.540309;2.658797177
3856.68325;438.1314206;1215.467059;2.661610144
3856.68325;438.9461382;1223.784102;2.664914207
3856.68325;439.7608557;1232.525169;2.66875048
3856.68325;440.5755733;1241.728113;2.673165091
3856.68325;441.3902908;1251.435576;2.678209971
3856.68325;442.2050084;1261.69578;2.683943791
3856.68325;443.019726;1272.563489;2.69043311
3856.68325;443.8344435;1284.101176;2.697753746
3856.68325;444.6491611;1296.380456;2.705992461
3856.68325;445.4638787;1309.483851;2.715249028
3856.68325;446.2785962;1323.506987;2.725638791
3856.68325;447.0933138;1338.561353;2.73729586
3856.68325;447.9080313;1354.777796;2.750377146
3856.68325;448.7227489;1372.310996;2.765067487
3856.68325;449.5374665;1391.34526;2.781586258
3856.68325;450.352184;1412.102117;2.800195976
3856.68325;451.1669016;1434.850421;2.821213654
3856.68325;451.9816191;1459.919975;2.845026026
3856.68325;452.7963367;1487.720238;2.872110268
3856.68325;453.6110543;1518.7665;2.903062764
3856.68325;454.4257718;1553.717306;2.938639855
3856.68325;455.2404894;1593.429298;2.979817024
3856.68325;456.055207;1639.039952;3.027877312
3856.68325;456.8699245;1692.096633;3.084547908
3856.68325;457.6846421;1754.766224;3.152219928
3856.68325;458.4993596;1830.192732;3.234320097
3856.68325;459.3140772;1923.145907;3.335980048
3856.68325;460.1287948;2041.29386;3.465342792
3856.68325;460.9435123;2197.973914;3.636399248
3856.68325;461.7582299;2419.158364;3.876108288
3966.8742;298;873.9421459;4.112691729
3966.8742;298.8244054;874.6627676;4.092656608
3966.8742;299.6488108;875.3883786;4.072882387
3966.8742;300.4732162;876.1190103;4.053364314
3966.8742;301.2976216;876.8546945;4.034097743
3966.8742;302.122027;877.5954633;4.015078138
3966.8742;302.9464324;878.341349;3.99630106
3966.8742;303.7708378;879.0923845;3.977762176
3966.8742;304.5952432;879.8486029;3.959457246
3966.8742;305.4196486;880.6100379;3.941382126
3966.8742;306.244054;881.3767235;3.923532766
3966.8742;307.0684593;882.1486943;3.905905203
3966.8742;307.8928647;882.9259856;3.888495563
3966.8742;308.7172701;883.708633;3.871300058
3966.8742;309.5416755;884.4966728;3.854314982
3966.8742;310.3660809;885.2901421;3.837536711
3966.8742;311.1904863;886.0890785;3.820961698
3966.8742;312.0148917;886.8935204;3.804586476
3966.8742;312.8392971;887.7035069;3.788407651
3966.8742;313.6637025;888.519078;3.772421902
3966.8742;314.4881079;889.3402743;3.756625981
3966.8742;315.3125133;890.1671376;3.741016708
3966.8742;316.1369187;890.9997103;3.725590971
3966.8742;316.9613241;891.8380358;3.710345726
3966.8742;317.7857295;892.6821587;3.695277992
3966.8742;318.6101349;893.5321244;3.680384852
3966.8742;319.4345403;894.3879793;3.66566345
3966.8742;320.2589457;895.2497712;3.651110992
3966.8742;321.0833511;896.1175487;3.63672474
3966.8742;321.9077565;896.9913619;3.622502015
3966.8742;322.7321619;897.8712619;3.608440195
3966.8742;323.5565673;898.7573013;3.594536711
3966.8742;324.3809726;899.6495337;3.580789048
3966.8742;325.205378;900.5480144;3.567194746
3966.8742;326.0297834;901.4527999;3.553751391
3966.8742;326.8541888;902.3639484;3.540456625
3966.8742;327.6785942;903.2815193;3.527308135
3966.8742;328.5029996;904.2055739;3.514303656
3966.8742;329.327405;905.1361749;3.501440973
3966.8742;330.1518104;906.0733868;3.488717913
3966.8742;330.9762158;907.0172758;3.476132351
3966.8742;331.8006212;907.9679098;3.463682204
3966.8742;332.6250266;908.9253589;3.451365434
3966.8742;333.449432;909.8896946;3.439180042
3966.8742;334.2738374;910.8609908;3.427124075
3966.8742;335.0982428;911.8393234;3.415195615
3966.8742;335.9226482;912.8247702;3.403392789
3966.8742;336.7470536;913.8174113;3.391713759
3966.8742;337.571459;914.8173292;3.380156727
3966.8742;338.3958644;915.8246086;3.368719933
3966.8742;339.2202698;916.8393365;3.357401653
3966.8742;340.0446752;917.8616026;3.346200198
3966.8742;340.8690806;918.8914991;3.335113916
3966.8742;341.6934859;919.9291209;3.324141189
3966.8742;342.5178913;920.9745654;3.313280434
3966.8742;343.3422967;922.0279332;3.302530102
3966.8742;344.1667021;923.0893276;3.291888675
3966.8742;344.9911075;924.158855;3.281354668
3966.8742;345.8155129;925.236625;3.270926631
3966.8742;346.6399183;926.3227502;3.260603142
3966.8742;347.4643237;927.4173468;3.250382811
3966.8742;348.2887291;928.5205344;3.240264279
3966.8742;349.1131345;929.6324361;3.230246217
3966.8742;349.9375399;930.7531787;3.220327327
3966.8742;350.7619453;931.8828929;3.210506337
3966.8742;351.5863507;933.0217134;3.200782007
3966.8742;352.4107561;934.1697789;3.191153124
3966.8742;353.2351615;935.3272322;3.181618505
3966.8742;354.0595669;936.4942209;3.172176992
3966.8742;354.8839723;937.6708967;3.162827457
3966.8742;355.7083777;938.8574162;3.153568799
3966.8742;356.5327831;940.053941;3.144399943
3966.8742;357.3571885;941.2606375;3.135319841
3966.8742;358.1815939;942.4776774;3.126327474
3966.8742;359.0059992;943.705238;3.117421846
3966.8742;359.8304046;944.9435019;3.10860199
3966.8742;360.65481;946.1926578;3.099866962
3966.8742;361.4792154;947.4529003;3.091215848
3966.8742;362.3036208;948.7244303;3.082647756
3966.8742;363.1280262;950.0074552;3.074161822
3966.8742;363.9524316;951.3021891;3.065757207
3966.8742;364.776837;952.6088532;3.057433097
3966.8742;365.6012424;953.9276759;3.049188704
3966.8742;366.4256478;955.2588931;3.041023267
3966.8742;367.2500532;956.6027488;3.032936048
3966.8742;368.0744586;957.9594949;3.024926336
3966.8742;368.898864;959.3293918;3.016993446
3966.8742;369.7232694;960.7127089;3.009136719
3966.8742;370.5476748;962.1097246;3.00135552
3966.8742;371.3720802;963.5207271;2.993649243
3966.8742;372.1964856;964.9460142;2.986017305
3966.8742;373.020891;966.3858943;2.978459152
3966.8742;373.8452964;967.8406866;2.970974255
3966.8742;374.6697018;969.3107214;2.963562114
3966.8742;375.4941072;970.7963408;2.956222254
3966.8742;376.3185125;972.2978993;2.94895423
3966.8742;377.1429179;973.8157638;2.941757623
3966.8742;377.9673233;975.3503147;2.934632043
3966.8742;378.7917287;976.9019465;2.92757713
3966.8742;379.6161341;978.4710678;2.920592553
3966.8742;380.4405395;980.0581028;2.91367801
3966.8742;381.2649449;981.6634913;2.90683323
3966.8742;382.0893503;983.2876896;2.900057975
3966.8742;382.9137557;984.9311717;2.893352038
3966.8742;383.7381611;986.5944294;2.886715243
3966.8742;384.5625665;988.2779739;2.88014745
3966.8742;385.3869719;989.9823359;2.873648553
3966.8742;386.2113773;991.7080673;2.867218481
3966.8742;387.0357827;993.4557418;2.860857201
3966.8742;387.8601881;995.2259562;2.854564715
3966.8742;388.6845935;997.0193312;2.848341066
3966.8742;389.5089989;998.8365129;2.842186338
3966.8742;390.3334043;1000.678174;2.836100654
3966.8742;391.1578097;1002.545016;2.830084183
3966.8742;391.9822151;1004.437768;2.824137136
3966.8742;392.8066205;1006.357192;2.818259774
3966.8742;393.6310258;1008.304082;2.812452402
3966.8742;394.4554312;1010.279265;2.806715379
3966.8742;395.2798366;1012.283607;2.801049115
3966.8742;396.104242;1014.31801;2.795454074
3966.8742;396.9286474;1016.383417;2.78993078
3966.8742;397.7530528;1018.480814;2.784479814
3966.8742;398.5774582;1020.611232;2.779101822
3966.8742;399.4018636;1022.775749;2.773797515
3966.8742;400.226269;1024.975495;2.768567672
3966.8742;401.0506744;1027.211651;2.763413146
3966.8742;401.8750798;1029.485458;2.758334868
3966.8742;402.6994852;1031.798215;2.753333847
3966.8742;403.5238906;1034.151284;2.748411179
3966.8742;404.348296;1036.546096;2.743568048
3966.8742;405.1727014;1038.984155;2.738805735
3966.8742;405.9971068;1041.467041;2.734125622
3966.8742;406.8215122;1043.996414;2.729529196
3966.8742;407.6459176;1046.574023;2.725018057
3966.8742;408.470323;1049.20171;2.720593929
3966.8742;409.2947284;1051.881415;2.716258659
3966.8742;410.1191338;1054.615186;2.712014235
3966.8742;410.9435391;1057.405181;2.707862788
3966.8742;411.7679445;1060.253683;2.703806604
3966.8742;412.5923499;1063.163105;2.699848136
3966.8742;413.4167553;1066.135996;2.695990014
3966.8742;414.2411607;1069.17506;2.69223506
3966.8742;415.0655661;1072.28316;2.688586299
3966.8742;415.8899715;1075.463334;2.685046976
3966.8742;416.7143769;1078.718805;2.681620571
3966.8742;417.5387823;1082.053003;2.678310821
3966.8742;418.3631877;1085.469573;2.675121736
3966.8742;419.1875931;1088.972398;2.672057623
3966.8742;420.0119985;1092.565617;2.66912311
3966.8742;420.8364039;1096.25365;2.666323173
3966.8742;421.6608093;1100.041216;2.663663165
3966.8742;422.4852147;1103.933366;2.661148851
3966.8742;423.3096201;1107.935509;2.658786441
3966.8742;424.1340255;1112.053446;2.656582633
3966.8742;424.9584309;1116.293407;2.654544657
3966.8742;425.7828363;1120.662092;2.652680325
3966.8742;426.6072417;1125.166716;2.650998087
3966.8742;427.4316471;1129.815062;2.649507097
3966.8742;428.2560524;1134.615537;2.648217277
3966.8742;429.0804578;1139.577237;2.647139401
3966.8742;429.9048632;1144.710023;2.646285184
3966.8742;430.7292686;1150.024601;2.645667382
3966.8742;431.553674;1155.532615;2.645299907
3966.8742;432.3780794;1161.246761;2.645197953
3966.8742;433.2024848;1167.180902;2.645378154
3966.8742;434.0268902;1173.350212;2.645858741
3966.8742;434.8512956;1179.771336;2.646659747
3966.8742;435.675701;1186.462575;2.647803222
3966.8742;436.5001064;1193.444103;2.649313499
3966.8742;437.3245118;1200.738214;2.651217485
3966.8742;438.1489172;1208.369615;2.653545013
3966.8742;438.9733226;1216.365764;2.656329247
3966.8742;439.797728;1224.757271;2.659607158
3966.8742;440.6221334;1233.578375;2.663420085
3966.8742;441.4465388;1242.8675;2.667814398
3966.8742;442.2709442;1252.667931;2.672842286
3966.8742;443.0953496;1263.028616;2.678562708
3966.8742;443.919755;1274.005143;2.685042523
3966.8742;444.7441604;1285.660921;2.692357869
3966.8742;445.5685657;1298.068627;2.700595845
3966.8742;446.3929711;1311.311999;2.709856565
3966.8742;447.2173765;1325.488051;2.72025571
3966.8742;448.0417819;1340.709867;2.731927707
3966.8742;448.8661873;1357.110122;2.745029732
3966.8742;449.6905927;1374.845601;2.759746798
3966.8742;450.5149981;1394.103035;2.776298294
3966.8742;451.3394035;1415.106745;2.794946492
3966.8742;452.1638089;1438.128789;2.816007751
3966.8742;452.9882143;1463.502638;2.839867496
3966.8742;453.8126197;1491.641906;2.867000572
3966.8742;454.6370251;1523.066518;2.897999412
3966.8742;455.4614305;1558.440023;2.93361385
3966.8742;456.2858359;1598.624158;2.97480875
3966.8742;457.1102413;1644.760909;3.022849849
3966.8742;457.9346467;1698.400147;3.079435968
3966.8742;458.7590521;1761.706282;3.146911141
3966.8742;459.5834575;1837.809682;3.228622568
3966.8742;460.4078629;1931.442175;3.329564299
3966.8742;461.2322683;2050.180606;3.457633151
3966.8742;462.0566737;2207.147309;3.626355188
3966.8742;462.881079;2427.772949;3.861717227
3966.8742;463.7054844;2770.630923;4.223156196
4077.06515;298;873.7658901;4.114674208
4077.06515;298.8338447;874.4924896;4.094393417
4077.06515;299.6676894;875.2241597;4.0743797
4077.06515;300.5015341;875.9609322;4.054628135
4077.06515;301.3353788;876.7028395;4.035133914
4077.06515;302.1692235;877.4499139;4.015892338
4077.06515;303.0030682;878.2021884;3.996898817
4077.06515;303.8369129;878.9596962;3.978148865
4077.06515;304.6707577;879.722471;3.959638096
4077.06515;305.5046024;880.4905468;3.941362228
4077.06515;306.3384471;881.2639582;3.92331707
4077.06515;307.1722918;882.0427403;3.905498528
4077.06515;308.0061365;882.8269287;3.887902599
4077.06515;308.8399812;883.6165597;3.870525369
4077.06515;309.6738259;884.4116702;3.85336301
4077.06515;310.5076706;885.2122975;3.836411779
4077.06515;311.3415153;886.0184799;3.819668017
4077.06515;312.17536;886.8302564;3.803128143
4077.06515;313.0092047;887.6476666;3.786788655
4077.06515;313.8430494;888.4707511;3.770646127
4077.06515;314.6768941;889.2995512;3.754697208
