3500.48125;319.8544704;1879.985349;2.744964164
3500.48125;320.2248851;1882.306303;2.741368678
3500.48125;320.5952999;1884.64628;2.737801312
3500.48125;320.9657146;1887.005589;2.734262124
3500.48125;321.3361294;1889.384545;2.730751174
3500.48125;321.7065441;1891.78347;2.727268528
3500.48125;322.0769589;1894.202695;2.723814259
3500.48125;322.4473736;1896.642557;2.720388443
3500.48125;322.8177884;1899.103402;2.716991163
3500.48125;323.1882031;1901.585585;2.713622507
3500.48125;323.5586179;1904.089467;2.71028257
3500.48125;323.9290326;1906.615419;2.706971451
3500.48125;324.2994474;1909.163823;2.703689258
3500.48125;324.6698622;1911.735066;2.700436103
3500.48125;325.0402769;1914.329548;2.697212105
3500.48125;325.4106917;1916.947679;2.694017391
3500.48125;325.7811064;1919.589876;2.690852095
3500.48125;326.1515212;1922.256569;2.687716356
3500.48125;326.5219359;1924.948199;2.684610321
3500.48125;326.8923507;1927.665217;2.681534148
3500.48125;327.2627654;1930.408086;2.678487998
3500.48125;327.6331802;1933.177281;2.675472042
3500.48125;328.0035949;1935.973291;2.672486462
3500.48125;328.3740097;1938.796614;2.669531444
3500.48125;328.7444244;1941.647764;2.666607185
3500.48125;329.1148392;1944.527269;2.663713893
3500.48125;329.4852539;1947.43567;2.660851782
3500.48125;329.8556687;1950.373523;2.658021079
3500.48125;330.2260834;1953.341398;2.655222019
3500.48125;330.5964982;1956.339882;2.652454847
3500.48125;330.9669129;1959.369579;2.649719822
3500.48125;331.3373277;1962.431108;2.64701721
3500.48125;331.7077424;1965.525106;2.644347293
3500.48125;332.0781572;1968.652229;2.641710361
3500.48125;332.4485719;1971.813152;2.639106719
3500.48125;332.8189867;1975.008566;2.636536683
3500.48125;333.1894014;1978.239187;2.634000586
3500.48125;333.5598162;1981.505749;2.631498769
3500.48125;333.930231;1984.809009;2.629031594
3500.48125;334.3006457;1988.149744;2.626599432
3500.48125;334.6710605;1991.528759;2.624202674
3500.48125;335.0414752;1994.94688;2.621841725
3500.48125;335.41189;1998.404959;2.619517006
3500.48125;335.7823047;2001.903875;2.617228958
3500.48125;336.1527195;2005.444534;2.614978037
3500.48125;336.5231342;2009.02787;2.612764721
3500.48125;336.893549;2012.654848;2.610589505
3500.48125;337.2639637;2016.326464;2.608452905
3500.48125;337.6343785;2020.043744;2.60635546
3500.48125;338.0047932;2023.80775;2.60429773
3500.48125;338.375208;2027.619579;2.602280296
3500.48125;338.7456227;2031.480362;2.600303767
3500.48125;339.1160375;2035.391271;2.598368775
3500.48125;339.4864522;2039.353516;2.596475978
3500.48125;339.856867;2043.36835;2.594626061
3500.48125;340.2272817;2047.437069;2.59281974
3500.48125;340.5976965;2051.561012;2.591057759
3500.48125;340.9681112;2055.74157;2.589340894
3500.48125;341.338526;2059.98018;2.587669953
3500.48125;341.7089407;2064.278332;2.58604578
3500.48125;342.0793555;2068.63757;2.584469252
3500.48125;342.4497703;2073.059497;2.582941287
3500.48125;342.820185;2077.545774;2.581462839
3500.48125;343.1905998;2082.098123;2.580034908
3500.48125;343.5610145;2086.718336;2.578658532
3500.48125;343.9314293;2091.40827;2.577334799
3500.48125;344.301844;2096.169857;2.576064843
3500.48125;344.6722588;2101.005104;2.574849848
3500.48125;345.0426735;2105.916097;2.573691051
3500.48125;345.4130883;2110.905008;2.572589747
3500.48125;345.783503;2115.974097;2.571547286
3500.48125;346.1539178;2121.125717;2.570565082
3500.48125;346.5243325;2126.362319;2.569644615
3500.48125;346.8947473;2131.686459;2.568787432
3500.48125;347.265162;2137.100801;2.567995152
3500.48125;347.6355768;2142.608125;2.567269474
3500.48125;348.0059915;2148.211332;2.566612173
3500.48125;348.3764063;2153.913454;2.566025114
3500.48125;348.746821;2159.717658;2.565510251
3500.48125;349.1172358;2165.627255;2.565069633
3500.48125;349.4876505;2171.645711;2.564705411
3500.48125;349.8580653;2177.77665;2.564419846
3500.48125;350.22848;2184.023874;2.564215311
3500.48125;350.5988948;2190.391362;2.5640943
3500.48125;350.9693096;2196.88329;2.56405944
3500.48125;351.3397243;2203.504041;2.564113491
3500.48125;351.7101391;2210.258216;2.564259362
3500.48125;352.0805538;2217.15065;2.564500118
3500.48125;352.4509686;2224.18643;2.564838989
3500.48125;352.8213833;2231.370906;2.565279383
3500.48125;353.1917981;2238.709716;2.565824898
3500.48125;353.5622128;2246.208799;2.566479336
3500.48125;353.9326276;2253.874421;2.567246714
3500.48125;354.3030423;2261.713198;2.568131283
3500.48125;354.6734571;2269.732119;2.569137546
3500.48125;355.0438718;2277.938575;2.570270269
3500.48125;355.4142866;2286.340388;2.571534512
3500.48125;355.7847013;2294.945847;2.572935642
3500.48125;356.1551161;2303.76374;2.574479362
3500.48125;356.5255308;2312.803396;2.576171734
3500.48125;356.8959456;2322.074728;2.578019213
3500.48125;357.2663603;2331.588279;2.580028673
3500.48125;357.6367751;2341.355278;2.582207447
3500.48125;358.0071898;2351.387692;2.584563362
3500.48125;358.3776046;2361.698297;2.587104783
3500.48125;358.7480193;2372.300744;2.589840662
3500.48125;359.1184341;2383.209638;2.592780588
3500.48125;359.4888488;2394.440628;2.595934845
3500.48125;359.8592636;2406.0105;2.59931448
3500.48125;360.2296784;2417.937289;2.602931372
3500.48125;360.6000931;2430.2404;2.606798314
3500.48125;360.9705079;2442.94074;2.610929104
3500.48125;361.3409226;2456.060877;2.615338644
3500.48125;361.7113374;2469.625205;2.62004306
3500.48125;362.0817521;2483.660146;2.625059824
3500.48125;362.4521669;2498.194363;2.630407906
3500.48125;362.8225816;2513.259014;2.636107936
3500.48125;363.1929964;2528.888036;2.642182395
3500.48125;363.5634111;2545.118469;2.648655828
3500.48125;363.9338259;2561.99083;2.655555093
3500.48125;364.3042406;2579.549542;2.662909641
3500.48125;364.6746554;2597.843426;2.670751848
3500.48125;365.0450701;2616.92628;2.679117385
3500.48125;365.4154849;2636.857541;2.688045666
3500.48125;365.7858996;2657.703068;2.697580353
3500.48125;366.1563144;2679.536055;2.707769962
3500.48125;366.5267291;2702.438111;2.718668565
3500.48125;366.8971439;2726.50054;2.730336629
3500.48125;367.2675586;2751.825859;2.742842012
3500.48125;367.6379734;2778.52963;2.756261148
3500.48125;368.0083881;2806.742656;2.770680482
3500.48125;368.3788029;2836.61365;2.786198198
3500.48125;368.7492177;2868.312503;2.802926336
3500.48125;369.1196324;2902.034294;2.820993382
3500.48125;369.4900472;2938.004274;2.840547478
3500.48125;369.8604619;2976.484111;2.861760431
3500.48125;370.2308767;3017.779767;2.88483276
3500.48125;370.6012914;3062.251574;2.910000128
3500.48125;370.9717062;3110.327231;2.93754161
3500.48125;371.3421209;3162.51881;2.967790474
3500.48125;371.7125357;3219.445283;3.001148408
3500.48125;372.0829504;3281.862848;3.038104598
3500.48125;372.4533652;3350.706416;3.07926171
3500.48125;372.8237799;3427.147482;3.125371971
3613.4;298;1767.45758;3.00756849
3613.4;298.3786402;1769.051275;3.002150038
3613.4;298.7572804;1770.653795;2.996763937
3613.4;299.1359206;1772.265241;2.991410049
3613.4;299.5145608;1773.885718;2.986088238
3613.4;299.893201;1775.515332;2.980798368
3613.4;300.2718412;1777.154189;2.975540309
3613.4;300.6504814;1778.802399;2.970313931
3613.4;301.0291217;1780.460075;2.965119107
3613.4;301.4077619;1782.127328;2.959955715
3613.4;301.7864021;1783.804275;2.954823631
3613.4;302.1650423;1785.491034;2.949722738
3613.4;302.5436825;1787.187723;2.94465292
3613.4;302.9223227;1788.894464;2.939614062
3613.4;303.3009629;1790.611382;2.934606054
3613.4;303.6796031;1792.338603;2.929628787
3613.4;304.0582433;1794.076255;2.924682156
3613.4;304.4368835;1795.82447;2.919766057
3613.4;304.8155237;1797.58338;2.91488039
3613.4;305.1941639;1799.353122;2.910025057
3613.4;305.5728041;1801.133834;2.905199964
3613.4;305.9514443;1802.925657;2.900405018
3613.4;306.3300845;1804.728734;2.895640128
3613.4;306.7087248;1806.543211;2.89090521
3613.4;307.087365;1808.369239;2.886200177
3613.4;307.4660052;1810.206967;2.88152495
3613.4;307.8446454;1812.056553;2.87687945
3613.4;308.2232856;1813.918151;2.8722636
3613.4;308.6019258;1815.791925;2.867677329
3613.4;308.980566;1817.678037;2.863120567
3613.4;309.3592062;1819.576655;2.858593247
3613.4;309.7378464;1821.487948;2.854095305
3613.4;310.1164866;1823.412091;2.849626681
3613.4;310.4951268;1825.34926;2.845187316
3613.4;310.873767;1827.299636;2.840777156
3613.4;311.2524072;1829.263403;2.83639615
3613.4;311.6310474;1831.240748;2.83204425
3613.4;312.0096876;1833.231864;2.827721409
3613.4;312.3883279;1835.236946;2.823427588
3613.4;312.7669681;1837.256192;2.819162746
3613.4;313.1456083;1839.289807;2.814926849
3613.4;313.5242485;1841.337997;2.810719866
3613.4;313.9028887;1843.400976;2.806541768
3613.4;314.2815289;1845.478958;2.802392531
3613.4;314.6601691;1847.572165;2.798272134
3613.4;315.0388093;1849.680823;2.794180559
3613.4;315.4174495;1851.80516;2.790117793
3613.4;315.7960897;1853.945413;2.786083826
3613.4;316.1747299;1856.10182;2.782078652
3613.4;316.5533701;1858.274628;2.778102269
3613.4;316.9320103;1860.464087;2.774154679
3613.4;317.3106505;1862.670452;2.77023589
3613.4;317.6892907;1864.893984;2.76634591
3613.4;318.067931;1867.134952;2.762484754
3613.4;318.4465712;1869.393628;2.758652443
3613.4;318.8252114;1871.67029;2.754848999
3613.4;319.2038516;1873.965225;2.75107445
3613.4;319.5824918;1876.278724;2.74732883
3613.4;319.961132;1878.611085;2.743612175
3613.4;320.3397722;1880.962613;2.739924529
3613.4;320.7184124;1883.333621;2.736265939
3613.4;321.0970526;1885.724427;2.732636457
3613.4;321.4756928;1888.135359;2.729036142
3613.4;321.854333;1890.56675;2.725465057
3613.4;322.2329732;1893.018943;2.721923271
3613.4;322.6116134;1895.492289;2.718410858
3613.4;322.9902536;1897.987144;2.714927899
3613.4;323.3688938;1900.503878;2.71147448
3613.4;323.7475341;1903.042866;2.708050694
3613.4;324.1261743;1905.604492;2.704656639
3613.4;324.5048145;1908.189153;2.701292421
3613.4;324.8834547;1910.797252;2.697958152
3613.4;325.2620949;1913.429203;2.694653951
3613.4;325.6407351;1916.085431;2.691379944
3613.4;326.0193753;1918.766373;2.688136264
3613.4;326.3980155;1921.472474;2.684923053
3613.4;326.7766557;1924.204192;2.681740457
3613.4;327.1552959;1926.961998;2.678588635
3613.4;327.5339361;1929.746372;2.67546775
3613.4;327.9125763;1932.557811;2.672377976
3613.4;328.2912165;1935.39682;2.669319495
3613.4;328.6698567;1938.263922;2.666292497
3613.4;329.0484969;1941.159652;2.663297184
3613.4;329.4271372;1944.084558;2.660333764
3613.4;329.8057774;1947.039206;2.657402457
3613.4;330.1844176;1950.024175;2.654503495
3613.4;330.5630578;1953.040061;2.651637116
3613.4;330.941698;1956.087476;2.648803574
3613.4;331.3203382;1959.16705;2.64600313
3613.4;331.6989784;1962.279431;2.643236061
3613.4;332.0776186;1965.425284;2.640502653
3613.4;332.4562588;1968.605296;2.637803205
3613.4;332.834899;1971.820169;2.635138031
3613.4;333.2135392;1975.070631;2.632507457
3613.4;333.5921794;1978.357428;2.629911824
3613.4;333.9708196;1981.68133;2.627351486
3613.4;334.3494598;1985.043129;2.624826813
3613.4;334.7281;1988.44364;2.622338193
3613.4;335.1067403;1991.883707;2.619886027
3613.4;335.4853805;1995.364195;2.617470734
3613.4;335.8640207;1998.886;2.615092753
3613.4;336.2426609;2002.450043;2.612752537
3613.4;336.6213011;2006.057276;2.610450563
3613.4;336.9999413;2009.708681;2.608187324
3613.4;337.3785815;2013.405272;2.605963337
3613.4;337.7572217;2017.148096;2.603779137
3613.4;338.1358619;2020.938233;2.601635285
3613.4;338.5145021;2024.776801;2.599532364
3613.4;338.8931423;2028.664955;2.597470981
3613.4;339.2717825;2032.603887;2.595451769
3613.4;339.6504227;2036.594834;2.593475389
3613.4;340.0290629;2040.639071;2.591542527
3613.4;340.4077031;2044.737921;2.589653902
3613.4;340.7863434;2048.892752;2.587810261
3613.4;341.1649836;2053.10498;2.586012382
3613.4;341.5436238;2057.376075;2.58426108
3613.4;341.922264;2061.707558;2.5825572
3613.4;342.3009042;2066.101006;2.580901629
3613.4;342.6795444;2070.558054;2.579295289
3613.4;343.0581846;2075.080401;2.577739142
3613.4;343.4368248;2079.669809;2.576234195
3613.4;343.815465;2084.328106;2.574781496
3613.4;344.1941052;2089.057193;2.573382142
3613.4;344.5727454;2093.859046;2.572037278
3613.4;344.9513856;2098.735717;2.5707481
3613.4;345.3300258;2103.689344;2.56951586
3613.4;345.708666;2108.722147;2.568341864
3613.4;346.0873062;2113.836443;2.567227481
3613.4;346.4659465;2119.034639;2.566174142
3613.4;346.8445867;2124.31925;2.565183343
3613.4;347.2232269;2129.692892;2.564256653
3613.4;347.6018671;2135.158299;2.563395714
3613.4;347.9805073;2140.71832;2.562602247
3613.4;348.3591475;2146.375933;2.561878056
3613.4;348.7377877;2152.134249;2.561225032
3613.4;349.1164279;2157.996518;2.56064516
3613.4;349.4950681;2163.966142;2.560140522
3613.4;349.8737083;2170.04668;2.559713306
3613.4;350.2523485;2176.241859;2.55936581
3613.4;350.6309887;2182.555585;2.55910045
3613.4;351.0096289;2188.991952;2.558919766
3613.4;351.3882691;2195.555258;2.558826432
3613.4;351.7669093;2202.250013;2.558823264
3613.4;352.1455496;2209.080955;2.558913227
3613.4;352.5241898;2216.053066;2.559099447
3613.4;352.90283;2223.171589;2.559385223
3613.4;353.2814702;2230.44204;2.559774035
3613.4;353.6601104;2237.870236;2.56026956
3613.4;354.0387506;2245.462308;2.560875686
3613.4;354.4173908;2253.224725;2.561596522
3613.4;354.796031;2261.164324;2.56243642
3613.4;355.1746712;2269.288328;2.563399991
3613.4;355.5533114;2277.604382;2.564492122
3613.4;355.9319516;2286.120583;2.565717998
3613.4;356.3105918;2294.84551;2.567083129
3613.4;356.689232;2303.788271;2.568593368
3613.4;357.0678722;2312.958536;2.570254946
3613.4;357.4465124;2322.366588;2.572074497
3613.4;357.8251527;2332.023371;2.574059094
3613.4;358.2037929;2341.940548;2.576216283
3613.4;358.5824331;2352.13056;2.57855413
3613.4;358.9610733;2362.606695;2.581081259
3613.4;359.3397135;2373.383162;2.583806903
3613.4;359.7183537;2384.475177;2.586740965
3613.4;360.0969939;2395.899053;2.589894071
3613.4;360.4756341;2407.672306;2.593277645
3613.4;360.8542743;2419.813771;2.596903982
3613.4;361.2329145;2432.343729;2.600786335
3613.4;361.6115547;2445.284054;2.604939009
3613.4;361.9901949;2458.658376;2.609377473
3613.4;362.3688351;2472.492269;2.614118475
3613.4;362.7474753;2486.813455;2.619180187
3613.4;363.1261156;2501.652044;2.624582355
3613.4;363.5047558;2517.040802;2.630346476
3613.4;363.883396;2533.01546;2.636496005
3613.4;364.2620362;2549.615063;2.643056579
3613.4;364.6406764;2566.882378;2.650056284
3613.4;365.0193166;2584.864355;2.657525963
3613.4;365.3979568;2603.61267;2.665499558
3613.4;365.776597;2623.184347;2.67401453
3613.4;366.1552372;2643.642488;2.683112323
3613.4;366.5338774;2665.057129;2.692838925
3613.4;366.9125176;2687.506241;2.703245518
3613.4;367.2911578;2711.07692;2.714389246
3613.4;367.669798;2735.866796;2.72633413
3613.4;368.0484382;2761.985722;2.739152155
3613.4;368.4270784;2789.557798;2.752924572
3613.4;368.8057187;2818.723823;2.767743479
3613.4;369.1843589;2849.64428;2.783713729
3613.4;369.5629991;2882.502995;2.800955272
3613.4;369.9416393;2917.511661;2.81960604
3613.4;370.3202795;2954.91548;2.839825534
3613.4;370.6989197;2995.000253;2.861799319
3613.4;371.0775599;3038.101388;2.885744719
3613.4;371.4562001;3084.615471;2.911918102
3613.4;371.8348403;3135.015296;2.94062431
3613.4;372.2134805;3189.869639;2.972229026
3613.4;372.5921207;3249.869675;3.007175216
3613.4;372.9707609;3315.864801;3.046005336
3613.4;373.3494011;3388.912106;3.089391857
3613.4;373.7280413;3470.346069;3.138180064
3613.4;374.1066815;3561.879004;3.193449419
3613.4;374.4853218;3665.74963;3.256603834
3726.31875;298;1766.412062;3.008093617
3726.31875;298.3866513;1768.0288;3.002550555
3726.31875;298.7733026;1769.654591;2.997041136
3726.31875;299.159954;1771.289542;2.991565211
3726.31875;299.5466053;1772.933759;2.986122631
3726.31875;299.9332566;1774.587353;2.980713251
3726.31875;300.3199079;1776.250435;2.97533693
3726.31875;300.7065592;1777.92312;2.969993528
3726.31875;301.0932106;1779.605523;2.964682908
3726.31875;301.4798619;1781.297761;2.959404936
3726.31875;301.8665132;1782.999956;2.954159481
3726.31875;302.2531645;1784.712228;2.948946415
3726.31875;302.6398158;1786.434704;2.943765611
3726.31875;303.0264672;1788.167509;2.938616947
3726.31875;303.4131185;1789.910772;2.933500302
3726.31875;303.7997698;1791.664625;2.92841556
3726.31875;304.1864211;1793.429202;2.923362605
3726.31875;304.5730724;1795.204639;2.918341325
3726.31875;304.9597238;1796.991075;2.913351613
3726.31875;305.3463751;1798.788652;2.908393361
3726.31875;305.7330264;1800.597514;2.903466467
3726.31875;306.1196777;1802.417808;2.89857083
3726.31875;306.506329;1804.249683;2.893706353
3726.31875;306.8929804;1806.093292;2.888872941
3726.31875;307.2796317;1807.948791;2.884070503
3726.31875;307.666283;1809.816338;2.87929895
3726.31875;308.0529343;1811.696095;2.874558197
3726.31875;308.4395856;1813.588226;2.869848162
3726.31875;308.826237;1815.492899;2.865168764
3726.31875;309.2128883;1817.410285;2.860519928
3726.31875;309.5995396;1819.340559;2.855901581
3726.31875;309.9861909;1821.283899;2.851313652
3726.31875;310.3728422;1823.240486;2.846756074
3726.31875;310.7594936;1825.210506;2.842228785
3726.31875;311.1461449;1827.194147;2.837731724
3726.31875;311.5327962;1829.191601;2.833264834
3726.31875;311.9194475;1831.203067;2.828828061
3726.31875;312.3060988;1833.228743;2.824421356
3726.31875;312.6927502;1835.268834;2.820044672
3726.31875;313.0794015;1837.323551;2.815697965
3726.31875;313.4660528;1839.393104;2.811381197
3726.31875;313.8527041;1841.477713;2.807094331
3726.31875;314.2393554;1843.577599;2.802837335
3726.31875;314.6260068;1845.692989;2.798610182
3726.31875;315.0126581;1847.824115;2.794412845
3726.31875;315.3993094;1849.971213;2.790245305
3726.31875;315.7859607;1852.134525;2.786107545
3726.31875;316.172612;1854.314297;2.781999552
3726.31875;316.5592634;1856.510782;2.777921318
3726.31875;316.9459147;1858.724236;2.773872839
3726.31875;317.332566;1860.954924;2.769854114
3726.31875;317.7192173;1863.203115;2.765865147
3726.31875;318.1058686;1865.469082;2.761905948
3726.31875;318.49252;1867.753107;2.75797653
3726.31875;318.8791713;1870.055478;2.754076911
3726.31875;319.2658226;1872.376489;2.750207113
3726.31875;319.6524739;1874.716439;2.746367165
3726.31875;320.0391252;1877.075636;2.742557098
3726.31875;320.4257766;1879.454395;2.738776951
3726.31875;320.8124279;1881.853037;2.735026766
3726.31875;321.1990792;1884.271891;2.731306593
3726.31875;321.5857305;1886.711295;2.727616483
3726.31875;321.9723818;1889.171592;2.723956498
3726.31875;322.3590332;1891.653137;2.720326701
3726.31875;322.7456845;1894.15629;2.716727165
3726.31875;323.1323358;1896.681421;2.713157965
3726.31875;323.5189871;1899.22891;2.709619186
3726.31875;323.9056384;1901.799145;2.706110917
3726.31875;324.2922898;1904.392524;2.702633255
3726.31875;324.6789411;1907.009454;2.699186302
3726.31875;325.0655924;1909.650354;2.695770168
3726.31875;325.4522437;1912.315651;2.692384971
3726.31875;325.838895;1915.005785;2.689030835
3726.31875;326.2255464;1917.721207;2.685707893
3726.31875;326.6121977;1920.462377;2.682416283
3726.31875;326.998849;1923.229771;2.679156154
3726.31875;327.3855003;1926.023874;2.675927662
3726.31875;327.7721516;1928.845185;2.672730972
3726.31875;328.158803;1931.694217;2.669566257
3726.31875;328.5454543;1934.571494;2.6664337
3726.31875;328.9321056;1937.477558;2.663333494
3726.31875;329.3187569;1940.412962;2.660265839
3726.31875;329.7054082;1943.378276;2.657230947
3726.31875;330.0920596;1946.374085;2.654229042
3726.31875;330.4787109;1949.400992;2.651260355
3726.31875;330.8653622;1952.459613;2.64832513
3726.31875;331.2520135;1955.550585;2.645423623
3726.31875;331.6386648;1958.674562;2.642556101
3726.31875;332.0253162;1961.832216;2.639722844
3726.31875;332.4119675;1965.024239;2.636924144
3726.31875;332.7986188;1968.251342;2.634160306
3726.31875;333.1852701;1971.51426;2.631431649
3726.31875;333.5719214;1974.813746;2.628738507
3726.31875;333.9585728;1978.150577;2.626081229
3726.31875;334.3452241;1981.525555;2.623460176
3726.31875;334.7318754;1984.939504;2.620875729
3726.31875;335.1185267;1988.393274;2.618328283
3726.31875;335.505178;1991.887743;2.615818252
3726.31875;335.8918294;1995.423812;2.613346065
3726.31875;336.2784807;1999.002417;2.610912172
3726.31875;336.665132;2002.624517;2.608517041
3726.31875;337.0517833;2006.291106;2.606161162
3726.31875;337.4384346;2010.00321;2.603845044
3726.31875;337.825086;2013.761886;2.601569217
3726.31875;338.2117373;2017.568229;2.599334236
3726.31875;338.5983886;2021.423369;2.597140679
3726.31875;338.9850399;2025.328473;2.594989149
3726.31875;339.3716912;2029.284749;2.592880272
3726.31875;339.7583426;2033.293447;2.590814705
3726.31875;340.1449939;2037.355859;2.588793131
3726.31875;340.5316452;2041.473324;2.586816262
3726.31875;340.9182965;2045.647226;2.584884843
3726.31875;341.3049478;2049.879;2.582999648
3726.31875;341.6915992;2054.170134;2.581161486
3726.31875;342.0782505;2058.522167;2.579371204
3726.31875;342.4649018;2062.936698;2.577629681
3726.31875;342.8515531;2067.415383;2.575937839
3726.31875;343.2382044;2071.959944;2.574296637
3726.31875;343.6248558;2076.572165;2.572707081
3726.31875;344.0115071;2081.253901;2.571170217
3726.31875;344.3981584;2086.007077;2.569687141
3726.31875;344.7848097;2090.833698;2.568258999
3726.31875;345.171461;2095.735844;2.566886985
3726.31875;345.5581123;2100.715683;2.565572353
3726.31875;345.9447637;2105.775468;2.56431641
3726.31875;346.331415;2110.917548;2.563120526
3726.31875;346.7180663;2116.144368;2.561986135
3726.31875;347.1047176;2121.458478;2.560914737
3726.31875;347.4913689;2126.862536;2.559907904
3726.31875;347.8780203;2132.359316;2.558967284
3726.31875;348.2646716;2137.951712;2.558094602
3726.31875;348.6513229;2143.64275;2.55729167
3726.31875;349.0379742;2149.435588;2.556560387
3726.31875;349.4246255;2155.33353;2.555902745
3726.31875;349.8112769;2161.340035;2.555320839
3726.31875;350.1979282;2167.458718;2.554816866
3726.31875;350.5845795;2173.693372;2.554393139
3726.31875;350.9712308;2180.047968;2.554052086
3726.31875;351.3578821;2186.526671;2.553796266
3726.31875;351.7445335;2193.133855;2.553628369
3726.31875;352.1311848;2199.874109;2.553551232
3726.31875;352.5178361;2206.752258;2.55356784
3726.31875;352.9044874;2213.773375;2.553681347
3726.31875;353.2911387;2220.9428;2.553895076
3726.31875;353.6777901;2228.266155;2.554212539
3726.31875;354.0644414;2235.749367;2.554637446
3726.31875;354.4510927;2243.398686;2.555173718
3726.31875;354.837744;2251.220711;2.555825508
3726.31875;355.2243953;2259.222413;2.55659721
3726.31875;355.6110467;2267.411167;2.557493483
3726.31875;355.997698;2275.794773;2.558519267
3726.31875;356.3843493;2284.3815;2.559679807
3726.31875;356.7710006;2293.180111;2.560980676
3726.31875;357.1576519;2302.199911;2.562427798
3726.31875;357.5443033;2311.450787;2.564027481
3726.31875;357.9309546;2320.943251;2.565786445
3726.31875;358.3176059;2330.688499;2.567711856
3726.31875;358.7042572;2340.698467;2.569811367
3726.31875;359.0909085;2350.985889;2.572093155
3726.31875;359.4775599;2361.564376;2.574565971
3726.31875;359.8642112;2372.448486;2.577239189
3726.31875;360.2508625;2383.653817;2.580122864
3726.31875;360.6375138;2395.197099;2.583227793
3726.31875;361.0241651;2407.096304;2.586565589
3726.31875;361.4108165;2419.370765;2.590148756
3726.31875;361.7974678;2432.041313;2.593990779
3726.31875;362.1841191;2445.130426;2.598106224
3726.31875;362.5707704;2458.662401;2.602510844
3726.31875;362.9574217;2472.663545;2.607221713
3726.31875;363.3440731;2487.162396;2.612257358
3726.31875;363.7307244;2502.189965;2.617637929
3726.31875;364.1173757;2517.780024;2.623385376
3726.31875;364.504027;2533.969423;2.629523659
3726.31875;364.8906783;2550.798459;2.636078987
3726.31875;365.2773297;2568.311302;2.643080094
3726.31875;365.663981;2586.556477;2.650558553
3726.31875;366.0506323;2605.58744;2.658549138
3726.31875;366.4372836;2625.463223;2.667090255
3726.31875;366.8239349;2646.249211;2.67622443
3726.31875;367.2105863;2668.018038;2.685998891
3726.31875;367.5972376;2690.850644;2.696466245
3726.31875;367.9838889;2714.837535;2.707685282
3726.31875;368.3705402;2740.080271;2.719721932
3726.31875;368.7571915;2766.693256;2.7326504
3726.31875;369.1438429;2794.805885;2.746554537
3726.31875;369.5304942;2824.565151;2.761529496
3726.31875;369.9171455;2856.138823;2.777683738
3726.31875;370.3037968;2889.719352;2.795141506
3726.31875;370.6904481;2925.528703;2.814045866
3726.31875;371.0770995;2963.824403;2.834562502
3726.31875;371.4637508;3004.907153;2.85688448
3726.31875;371.8504021;3049.130527;2.881238303
3726.31875;372.2370534;3096.913465;2.90789167
3726.31875;372.6237047;3148.756544;2.937163547
3726.31875;373.0103561;3205.263468;2.969437421
3726.31875;373.3970074;3267.169866;3.005178976
3726.31875;373.7836587;3335.382507;3.044960053
3726.31875;374.17031;3411.0337;3.089491734
3726.31875;374.5569613;3495.558312;3.139670936
3726.31875;374.9436127;3590.805396;3.196647578
3726.31875;375.330264;3699.204354;3.261924004
3726.31875;375.7169153;3824.020111;3.337506748
3726.31875;376.1035666;3969.759466;3.426146699
3839.2375;298;1765.375774;3.008627636
3839.2375;298.3944556;1767.014407;3.002962649
3839.2375;298.7889111;1768.662311;2.997332585
3839.2375;299.1833667;1770.319595;2.991737282
3839.2375;299.5778223;1771.986371;2.98617658
3839.2375;299.9722778;1773.662753;2.980650324
3839.2375;300.3667334;1775.348856;2.975158361
3839.2375;300.761189;1777.044798;2.969700541
3839.2375;301.1556445;1778.7507;2.964276716
3839.2375;301.5501001;1780.466683;2.958886742
3839.2375;301.9445556;1782.192872;2.953530477
3839.2375;302.3390112;1783.929394;2.948207783
3839.2375;302.7334668;1785.676377;2.942918525
3839.2375;303.1279223;1787.433954;2.93766257
3839.2375;303.5223779;1789.202258;2.932439787
3839.2375;303.9168335;1790.981425;2.927250051
3839.2375;304.311289;1792.771595;2.922093238
3839.2375;304.7057446;1794.57291;2.916969227
3839.2375;305.1002002;1796.385513;2.9118779
3839.2375;305.4946557;1798.209553;2.906819142
3839.2375;305.8891113;1800.045177;2.901792842
3839.2375;306.2835669;1801.89254;2.896798892
3839.2375;306.6780224;1803.751797;2.891837185
3839.2375;307.072478;1805.623107;2.88690762
3839.2375;307.4669336;1807.50663;2.882010097
3839.2375;307.8613891;1809.402534;2.87714452
3839.2375;308.2558447;1811.310984;2.872310796
3839.2375;308.6503002;1813.232153;2.867508835
3839.2375;309.0447558;1815.166216;2.862738551
3839.2375;309.4392114;1817.113351;2.857999862
3839.2375;309.8336669;1819.073739;2.853292686
3839.2375;310.2281225;1821.047566;2.848616947
3839.2375;310.6225781;1823.035022;2.843972573
3839.2375;311.0170336;1825.036298;2.839359494
3839.2375;311.4114892;1827.051593;2.834777643
3839.2375;311.8059448;1829.081107;2.830226958
3839.2375;312.2004003;1831.125045;2.825707379
3839.2375;312.5948559;1833.183616;2.821218853
3839.2375;312.9893115;1835.257034;2.816761325
3839.2375;313.383767;1837.345517;2.812334749
3839.2375;313.7782226;1839.449288;2.80793908
3839.2375;314.1726782;1841.568573;2.803574278
3839.2375;314.5671337;1843.703606;2.799240307
3839.2375;314.9615893;1845.854622;2.794937133
