2257.2;379.922446;2586.539493;4.840535499
2257.2;381.0602578;2591.944896;4.82179585
2257.2;382.1980695;2597.364453;4.803273536
2257.2;383.3358813;2602.79828;4.784963989
2257.2;384.473693;2608.246503;4.766862741
2257.2;385.6115048;2613.70926;4.748965419
2257.2;386.7493165;2619.186696;4.731267743
2257.2;387.8871283;2624.678971;4.713765523
2257.2;389.02494;2630.186252;4.696454659
2257.2;390.1627518;2635.708722;4.679331135
2257.2;391.3005636;2641.246572;4.662391019
2257.2;392.4383753;2646.800006;4.645630462
2257.2;393.5761871;2652.369243;4.629045692
2257.2;394.7139988;2657.954511;4.612633016
2257.2;395.8518106;2663.556055;4.596388816
2257.2;396.9896223;2669.17413;4.580309546
2257.2;398.1274341;2674.809009;4.564391732
2257.2;399.2652458;2680.460977;4.548631972
2257.2;400.4030576;2686.130334;4.533026929
2257.2;401.5408693;2691.817397;4.517573333
2257.2;402.6786811;2697.522499;4.50226798
2257.2;403.8164928;2703.245988;4.487107729
2257.2;404.9543046;2708.988231;4.472089498
2257.2;406.0921163;2714.749611;4.457210268
2257.2;407.2299281;2720.530533;4.442467078
2257.2;408.3677398;2726.331418;4.427857025
2257.2;409.5055516;2732.152707;4.41337726
2257.2;410.6433633;2737.994863;4.399024991
2257.2;411.7811751;2743.858371;4.384797479
2257.2;412.9189868;2749.743737;4.370692038
2257.2;414.0567986;2755.65149;4.356706033
2257.2;415.1946103;2761.582185;4.34283688
2257.2;416.3324221;2767.5364;4.329082043
2257.2;417.4702338;2773.514742;4.315439035
2257.2;418.6080456;2779.517842;4.301905418
2257.2;419.7458573;2785.546363;4.288478798
2257.2;420.8836691;2791.600994;4.27515683
2257.2;422.0214808;2797.68246;4.261937212
2257.2;423.1592926;2803.791514;4.248817687
2257.2;424.2971043;2809.928945;4.235796041
2257.2;425.4349161;2816.095578;4.222870104
2257.2;426.5727278;2822.292276;4.210037747
2257.2;427.7105396;2828.519938;4.197296886
2257.2;428.8483513;2834.779508;4.184645476
2257.2;429.9861631;2841.071971;4.172081514
2257.2;431.1239748;2847.398356;4.159603037
2257.2;432.2617866;2853.759742;4.147208123
2257.2;433.3995983;2860.157256;4.134894891
2257.2;434.5374101;2866.59208;4.1226615
2257.2;435.6752218;2873.06545;4.110506148
2257.2;436.8130336;2879.578658;4.098427075
2257.2;437.9508453;2886.133063;4.086422558
2257.2;439.0886571;2892.730083;4.074490916
2257.2;440.2264688;2899.37121;4.062630511
2257.2;441.3642806;2906.058004;4.050839742
2257.2;442.5020923;2912.792106;4.03911705
2257.2;443.6399041;2919.575234;4.027460921
2257.2;444.7777158;2926.409196;4.015869879
2257.2;445.9155276;2933.295888;4.004342495
2257.2;447.0533393;2940.237307;3.992877382
2257.2;448.1911511;2947.235548;3.9814732
2257.2;449.3289628;2954.29282;3.970128655
2257.2;450.4667746;2961.411446;3.9588425
2257.2;451.6045863;2968.593874;3.94761354
2257.2;452.7423981;2975.842685;3.93644063
2257.2;453.8802098;2983.1606;3.925322678
2257.2;455.0180216;2990.550493;3.91425865
2257.2;456.1558333;2998.015397;3.903247571
2257.2;457.2936451;3005.558521;3.892288524
2257.2;458.4314568;3013.183258;3.881380662
2257.2;459.5692686;3020.893198;3.870523204
2257.2;460.7070803;3028.692149;3.859715442
2257.2;461.8448921;3036.584145;3.848956747
2257.2;462.9827038;3044.573471;3.838246572
2257.2;464.1205156;3052.664676;3.827584459
2257.2;465.2583273;3060.8626;3.816970046
2257.2;466.3961391;3069.172392;3.806403073
2257.2;467.5339508;3077.59954;3.795883392
2257.2;468.6717626;3086.1499;3.785410975
2257.2;469.8095743;3094.82972;3.774985924
2257.2;470.9473861;3103.645685;3.764608485
2257.2;472.0851978;3112.604948;3.754279058
2257.2;473.2230096;3121.715175;3.743998214
2257.2;474.3608213;3130.984596;3.73376671
2257.2;475.4986331;3140.422051;3.723585512
2257.2;476.6364448;3150.037056;3.713455809
2257.2;477.7742566;3159.839868;3.703379047
2257.2;478.9120683;3169.841556;3.693356946
2257.2;480.0498801;3180.054092;3.683391539
2257.2;481.1876919;3190.49044;3.673485207
2257.2;482.3255036;3201.164667;3.663640716
2257.2;483.4633154;3212.092064;3.653861268
2257.2;484.6011271;3223.289286;3.644150555
2257.2;485.7389389;3234.77451;3.634512821
2257.2;486.8767506;3246.567619;3.62495293
2257.2;488.0145624;3258.690408;3.615476461
2257.2;489.1523741;3271.166829;3.606089793
2257.2;490.2901859;3284.023269;3.59680023
2257.2;491.4279976;3297.288874;3.587616131
2257.2;492.5658094;3310.995931;3.578547067
2257.2;493.7036211;3325.180312;3.569604012
2257.2;494.8414329;3339.881999;3.560799565
2257.2;495.9792446;3355.145701;3.552148215
2257.2;497.1170564;3371.021598;3.54366666
2257.2;498.2548681;3387.566224;3.535374196
2257.2;499.3926799;3404.843526;3.527293182
2257.2;500.5304916;3422.92616;3.519449612
2257.2;501.6683034;3441.897059;3.51187382
2257.2;502.8061151;3461.851369;3.504601351
2257.2;503.9439269;3482.89884;3.497674045
2257.2;505.0817386;3505.166813;3.491141406
2257.2;506.2195504;3528.803993;3.485062339
2257.2;507.3573621;3553.98524;3.479507377
2257.2;508.4951739;3580.917748;3.474561565
2257.2;509.6329856;3609.84908;3.470328246
2257.2;510.7707974;3641.077786;3.466934088
2257.2;511.9086091;3674.967608;3.464535858
2257.2;513.0464209;3711.966814;3.463329696
2257.2;514.1842326;3752.63498;3.463564038
2257.2;515.3220444;3797.680851;3.465557982
2257.2;516.4598561;3848.017106;3.469728001
2257.2;517.5976679;3904.84168;3.476627795
2257.2;518.7354796;3969.762246;3.487009567
2257.2;519.8732914;4044.993648;3.501921587
2257.2;521.0111031;4133.684503;3.522870104
2257.2;522.1489149;4240.485694;3.552101879
2257.2;523.2867266;4372.603927;3.593128563
2257.2;524.4245384;4541.915883;3.651779184
2257.2;525.5623501;4769.678226;3.738541677
2325.6;298;2235.97987;7.263913708
2325.6;299.1482227;2240.251729;7.204417345
2325.6;300.2964453;2244.54657;7.146140047
2325.6;301.444668;2248.864127;7.08904773
2325.6;302.5928906;2253.204138;7.033107522
2325.6;303.7411133;2257.56634;6.978287695
2325.6;304.8893359;2261.950474;6.924557608
2325.6;306.0375586;2266.356283;6.871887655
2325.6;307.1857812;2270.783511;6.820249222
2325.6;308.3340039;2275.231906;6.769614641
2325.6;309.4822265;2279.701217;6.719957152
2325.6;310.6304492;2284.191197;6.671250866
2325.6;311.7786719;2288.7016;6.623470728
2325.6;312.9268945;2293.232184;6.576592486
2325.6;314.0751172;2297.78271;6.530592658
2325.6;315.2233398;2302.35294;6.485448505
2325.6;316.3715625;2306.942642;6.441137997
2325.6;317.5197851;2311.551586;6.397639792
2325.6;318.6680078;2316.179544;6.354933206
2325.6;319.8162304;2320.826292;6.312998189
2325.6;320.9644531;2325.491611;6.271815304
2325.6;322.1126757;2330.175284;6.231365702
2325.6;323.2608984;2334.877097;6.1916311
2325.6;324.409121;2339.596843;6.152593763
2325.6;325.5573437;2344.334314;6.114236481
2325.6;326.7055664;2349.08931;6.076542554
2325.6;327.853789;2353.861633;6.039495769
2325.6;329.0020117;2358.65109;6.003080387
2325.6;330.1502343;2363.45749;5.967281125
2325.6;331.298457;2368.28065;5.932083139
2325.6;332.4466796;2373.120388;5.897472009
2325.6;333.5949023;2377.976529;5.863433725
2325.6;334.7431249;2382.848899;5.829954673
2325.6;335.8913476;2387.737332;5.797021621
2325.6;337.0395702;2392.641665;5.764621705
2325.6;338.1877929;2397.561741;5.732742418
2325.6;339.3360156;2402.497406;5.701371599
2325.6;340.4842382;2407.448512;5.670497418
2325.6;341.6324609;2412.414916;5.640108368
2325.6;342.7806835;2417.39648;5.610193252
2325.6;343.9289062;2422.393071;5.580741176
2325.6;345.0771288;2427.404562;5.551741534
2325.6;346.2253515;2432.43083;5.523184006
2325.6;347.3735741;2437.471758;5.495058539
2325.6;348.5217968;2442.527235;5.467355349
2325.6;349.6700194;2447.597156;5.440064904
2325.6;350.8182421;2452.68142;5.41317792
2325.6;351.9664647;2457.779933;5.386685351
2325.6;353.1146874;2462.892607;5.360578384
2325.6;354.2629101;2468.019359;5.33484843
2325.6;355.4111327;2473.160114;5.309487117
2325.6;356.5593554;2478.314802;5.284486284
2325.6;357.707578;2483.483359;5.259837973
2325.6;358.8558007;2488.665727;5.235534425
2325.6;360.0040233;2493.861857;5.211568071
2325.6;361.152246;2499.071703;5.18793153
2325.6;362.3004686;2504.29523;5.164617599
2325.6;363.4486913;2509.532406;5.141619251
2325.6;364.5969139;2514.783208;5.118929628
2325.6;365.7451366;2520.047621;5.096542035
2325.6;366.8933593;2525.325635;5.074449939
2325.6;368.0415819;2530.61725;5.05264696
2325.6;369.1898046;2535.92247;5.031126868
2325.6;370.3380272;2541.241312;5.009883579
2325.6;371.4862499;2546.573796;4.988911152
2325.6;372.6344725;2551.919952;4.96820378
2325.6;373.7826952;2557.279819;4.947755793
2325.6;374.9309178;2562.653443;4.927561648
2325.6;376.0791405;2568.04088;4.907615928
2325.6;377.2273631;2573.442193;4.88791334
2325.6;378.3755858;2578.857457;4.868448708
2325.6;379.5238084;2584.286752;4.849216972
2325.6;380.6720311;2589.730172;4.830213184
2325.6;381.8202538;2595.187817;4.811432505
2325.6;382.9684764;2600.659798;4.792870201
2325.6;384.1166991;2606.146238;4.774521644
2325.6;385.2649217;2611.647268;4.756382303
2325.6;386.4131444;2617.16303;4.738447746
2325.6;387.561367;2622.693678;4.720713635
2325.6;388.7095897;2628.239378;4.703175725
2325.6;389.8578123;2633.800305;4.68582986
2325.6;391.006035;2639.376648;4.668671974
2325.6;392.1542576;2644.968607;4.651698081
2325.6;393.3024803;2650.576396;4.634904282
2325.6;394.450703;2656.200241;4.618286758
2325.6;395.5989256;2661.84038;4.601841767
2325.6;396.7471483;2667.497069;4.585565645
2325.6;397.8953709;2673.170574;4.569454801
2325.6;399.0435936;2678.861178;4.553505718
2325.6;400.1918162;2684.569178;4.537714949
2325.6;401.3400389;2690.294887;4.522079117
2325.6;402.4882615;2696.038635;4.506594912
2325.6;403.6364842;2701.800768;4.491259089
2325.6;404.7847068;2707.581649;4.476068467
2325.6;405.9329295;2713.381661;4.461019929
2325.6;407.0811521;2719.201202;4.446110417
2325.6;408.2293748;2725.040694;4.431336936
2325.6;409.3775975;2730.900574;4.416696545
2325.6;410.5258201;2736.781304;4.402186362
2325.6;411.6740428;2742.683365;4.387803563
2325.6;412.8222654;2748.607263;4.373545374
2325.6;413.9704881;2754.553523;4.359409077
2325.6;415.1187107;2760.5227;4.345392007
2325.6;416.2669334;2766.51537;4.331491547
2325.6;417.415156;2772.532136;4.317705133
2325.6;418.5633787;2778.573631;4.304030249
2325.6;419.7116013;2784.640514;4.290464426
2325.6;420.859824;2790.733474;4.277005245
2325.6;422.0080467;2796.853234;4.263650331
2325.6;423.1562693;2803.000548;4.250397355
2325.6;424.304492;2809.176202;4.237244036
2325.6;425.4527146;2815.381021;4.224188132
2325.6;426.6009373;2821.615866;4.21122745
2325.6;427.7491599;2827.881638;4.198359836
2325.6;428.8973826;2834.179279;4.185583182
2325.6;430.0456052;2840.509773;4.172895418
2325.6;431.1938279;2846.87415;4.16029452
2325.6;432.3420505;2853.273489;4.147778503
2325.6;433.4902732;2859.708918;4.135345424
2325.6;434.6384958;2866.181618;4.122993379
2325.6;435.7867185;2872.692824;4.110720508
2325.6;436.9349412;2879.243832;4.09852499
2325.6;438.0831638;2885.835998;4.086405044
2325.6;439.2313865;2892.470744;4.07435893
2325.6;440.3796091;2899.149561;4.062384951
2325.6;441.5278318;2905.874011;4.050481449
2325.6;442.6760544;2912.645735;4.038646808
2325.6;443.8242771;2919.466455;4.026879456
2325.6;444.9724997;2926.337978;4.015177861
2325.6;446.1207224;2933.262204;4.003540537
2325.6;447.268945;2940.241129;3.991966041
2325.6;448.4171677;2947.276854;3.980452975
2325.6;449.5653904;2954.371587;3.968999988
2325.6;450.713613;2961.527655;3.957605778
2325.6;451.8618357;2968.747509;3.946269092
2325.6;453.0100583;2976.033731;3.934988727
2325.6;454.158281;2983.389047;3.923763535
2325.6;455.3065036;2990.816333;3.912592421
2325.6;456.4547263;2998.318626;3.901474352
2325.6;457.6029489;3005.899138;3.890408352
2325.6;458.7511716;3013.561265;3.879393512
2325.6;459.8993942;3021.308602;3.86842899
2325.6;461.0476169;3029.144961;3.857514014
2325.6;462.1958396;3037.07438;3.846647892
2325.6;463.3440622;3045.101147;3.83583001
2325.6;464.4922849;3053.229818;3.825059844
2325.6;465.6405075;3061.465234;3.81433696
2325.6;466.7887302;3069.812551;3.803661029
2325.6;467.9369528;3078.277262;3.793031828
2325.6;469.0851755;3086.865224;3.782449252
2325.6;470.2333981;3095.582693;3.771913323
2325.6;471.3816208;3104.436356;3.761424204
2325.6;472.5298434;3113.43337;3.750982209
2325.6;473.6780661;3122.581407;3.740587817
2325.6;474.8262887;3131.888697;3.730241691
2325.6;475.9745114;3141.364085;3.719944694
2325.6;477.1227341;3151.017087;3.70969791
2325.6;478.2709567;3160.857961;3.699502671
2325.6;479.4191794;3170.897776;3.689360578
2325.6;480.567402;3181.1485;3.679273535
2325.6;481.7156247;3191.623095;3.669243785
2325.6;482.8638473;3202.335618;3.659273946
2325.6;484.01207;3213.301352;3.649367061
2325.6;485.1602926;3224.536937;3.639526649
2325.6;486.3085153;3236.060532;3.629756764
2325.6;487.4567379;3247.891993;3.620062068
2325.6;488.6049606;3260.053084;3.610447912
2325.6;489.7531833;3272.567715;3.600920431
2325.6;490.9014059;3285.46222;3.591486653
2325.6;492.0496286;3298.765678;3.582154633
2325.6;493.1978512;3312.510293;3.572933605
2325.6;494.3460739;3326.731829;3.563834164
2325.6;495.4942965;3341.470136;3.554868478
2325.6;496.6425192;3356.769758;3.546050554
2325.6;497.7907418;3372.680665;3.537396537
2325.6;498.9389645;3389.259126;3.528925091
2325.6;500.0871871;3406.568759;3.520657843
2325.6;501.2354098;3424.681803;3.512619943
2325.6;502.3836324;3443.68066;3.504840733
2325.6;503.5318551;3463.659801;3.497354588
2325.6;504.6800778;3484.728115;3.490201964
2325.6;505.8283004;3507.011832;3.4834307
2325.6;506.9765231;3530.65822;3.477097693
2325.6;508.1247457;3555.840264;3.471271015
2325.6;509.2729684;3582.762686;3.466032675
2325.6;510.421191;3611.66977;3.461482218
2325.6;511.5694137;3642.855656;3.457741497
2325.6;512.7176363;3676.678093;3.454961091
2325.6;513.865859;3713.57708;3.453329053
2325.6;515.0140816;3754.100615;3.45308306
2325.6;516.1623043;3798.940924;3.454527617
2325.6;517.310527;3848.986637;3.458058935
2325.6;518.4587496;3905.399815;3.464201862
2325.6;519.6069723;3969.733106;3.473666258
2325.6;520.7551949;4044.114093;3.487436062
2325.6;521.9034176;4131.547386;3.506915673
2325.6;523.0516402;4236.434328;3.534182329
2325.6;524.1998629;4365.522033;3.572447552
2325.6;525.3480855;4529.77158;3.626965438
2325.6;526.4963082;4748.413353;3.707000997
2325.6;527.6445308;5059.007242;3.830695201
2394;298;2235.863896;7.267962459
2394;299.1583858;2240.171867;7.207894966
2394;300.3167715;2244.503199;7.149069006
2394;301.4751573;2248.857619;7.091449559
2394;302.6335431;2253.234857;7.035002863
2394;303.7919288;2257.634643;6.97969634
2394;304.9503146;2262.05671;6.925498541
2394;306.1087004;2266.500794;6.872379089
2394;307.2670861;2270.966632;6.82030863
2394;308.4254719;2275.453964;6.769258792
2394;309.5838577;2279.962532;6.719202141
2394;310.7422434;2284.492082;6.670112142
2394;311.9006292;2289.042361;6.621963125
2394;313.059015;2293.61312;6.574730246
2394;314.2174007;2298.204113;6.528389458
2394;315.3757865;2302.815097;6.482917479
2394;316.5341723;2307.445831;6.438291762
2394;317.692558;2312.096079;6.394490467
2394;318.8509438;2316.765608;6.351492433
2394;320.0093296;2321.454187;6.309277156
2394;321.1677153;2326.16159;6.267824757
2394;322.3261011;2330.887594;6.22711597
2394;323.4844869;2335.631981;6.187132107
2394;324.6428726;2340.394535;6.147855046
2394;325.8012584;2345.175046;6.109267208
2394;326.9596442;2349.973305;6.071351534
2394;328.1180299;2354.789111;6.034091471
2394;329.2764157;2359.622265;5.99747095
2394;330.4348015;2364.472571;5.961474372
2394;331.5931872;2369.33984;5.92608659
2394;332.751573;2374.223887;5.891292891
2394;333.9099588;2379.12453;5.857078987
2394;335.0683445;2384.041592;5.823430993
2394;336.2267303;2388.974903;5.790335417
2394;337.3851161;2393.924295;5.757779147
2394;338.5435018;2398.889607;5.725749436
2394;339.7018876;2403.87068;5.694233891
2394;340.8602734;2408.867365;5.66322046
2394;342.0186591;2413.879513;5.632697423
2394;343.1770449;2418.906983;5.602653376
2394;344.3354307;2423.949639;5.573077225
2394;345.4938164;2429.007351;5.543958177
2394;346.6522022;2434.079994;5.515285723
2394;347.810588;2439.167446;5.487049637
2394;348.9689737;2444.269596;5.45923996
2394;350.1273595;2449.386335;5.431846996
2394;351.2857453;2454.51756;5.404861302
2394;352.444131;2459.663175;5.378273679
2394;353.6025168;2464.823091;5.352075166
2394;354.7609026;2469.997224;5.32625703
2394;355.9192883;2475.185495;5.300810762
2394;357.0776741;2480.387835;5.275728067
2394;358.2360599;2485.604178;5.251000859
2394;359.3944456;2490.834465;5.226621255
2394;360.5528314;2496.078647;5.202581566
2394;361.7112172;2501.336679;5.178874293
2394;362.8696029;2506.608524;5.155492123
2394;364.0279887;2511.89415;5.132427921
2394;365.1863745;2517.193536;5.109674722
2394;366.3447602;2522.506665;5.087225732
2394;367.503146;2527.833531;5.065074318
2394;368.6615318;2533.174132;5.043214006
2394;369.8199175;2538.528476;5.021638475
2394;370.9783033;2543.896579;5.000341552
2394;372.1366891;2549.278465;4.979317208
2394;373.2950748;2554.674165;4.958559556
2394;374.4534606;2560.08372;4.938062841
2394;375.6118464;2565.50718;4.917821446
2394;376.7702321;2570.944602;4.897829875
2394;377.9286179;2576.396055;4.878082764
2394;379.0870037;2581.861615;4.858574863
2394;380.2453894;2587.341367;4.839301045
2394;381.4037752;2592.835408;4.820256293
2394;382.562161;2598.343844;4.801435705
2394;383.7205468;2603.866791;4.782834483
2394;384.8789325;2609.404375;4.764447937
2394;386.0373183;2614.956735;4.746271476
2394;387.1957041;2620.524018;4.728300612
2394;388.3540898;2626.106384;4.710530949
2394;389.5124756;2631.704006;4.692958188
2394;390.6708614;2637.317066;4.67557812
2394;391.8292471;2642.94576;4.658386625
2394;392.9876329;2648.590297;4.64137967
2394;394.1460187;2654.2509;4.624553305
2394;395.3044044;2659.927802;4.607903663
2394;396.4627902;2665.621252;4.591426956
2394;397.621176;2671.331515;4.575119475
2394;398.7795617;2677.058868;4.558977585
2394;399.9379475;2682.803605;4.542997726
2394;401.0963333;2688.566035;4.527176409
2394;402.254719;2694.346482;4.511510215
2394;403.4131048;2700.14529;4.495995795
2394;404.5714906;2705.962819;4.480629866
2394;405.7298763;2711.799445;4.465409207
2394;406.8882621;2717.655565;4.450330666
2394;408.0466479;2723.531595;4.435391148
2394;409.2050336;2729.427971;4.42058762
2394;410.3634194;2735.34515;4.405917111
2394;411.5218052;2741.28361;4.391376703
2394;412.6801909;2747.243853;4.376963538
2394;413.8385767;2753.226402;4.362674811
2394;414.9969625;2759.231806;4.348507772
2394;416.1553482;2765.26064;4.334459724
2394;417.313734;2771.313504;4.320528022
2394;418.4721198;2777.391026;4.306710071
2394;419.6305055;2783.493863;4.293003326
2394;420.7888913;2789.622702;4.27940529
2394;421.9472771;2795.77826;4.265913516
2394;423.1056628;2801.961289;4.252525601
2394;424.2640486;2808.172574;4.239239192
2394;425.4224344;2814.412935;4.226051979
2394;426.5808201;2820.68323;4.212961696
2394;427.7392059;2826.984358;4.199966125
2394;428.8975917;2833.317257;4.187063087
2394;430.0559774;2839.682908;4.17425045
2394;431.2143632;2846.082339;4.161526123
2394;432.372749;2852.516626;4.148888056
2394;433.5311347;2858.986892;4.136334244
2394;434.6895205;2865.494315;4.123862721
2394;435.8479063;2872.04013;4.111471563
2394;437.006292;2878.625627;4.099158888
2394;438.1646778;2885.252159;4.086922856
2394;439.3230636;2891.921145;4.074761667
2394;440.4814493;2898.634073;4.062673562
2394;441.6398351;2905.392501;4.050656825
2394;442.7982209;2912.198066;4.038709782
2394;443.9566066;2919.052486;4.0268308
2394;445.1149924;2925.957565;4.01501829
2394;446.2733782;2932.915198;4.003270706
2394;447.4317639;2939.927376;3.991586547
2394;448.5901497;2946.996196;3.979964358
2394;449.7485355;2954.123862;3.968402727
2394;450.9069212;2961.312694;3.956900294
2394;452.065307;2968.565137;3.945455746
2394;453.2236928;2975.88377;3.93406782
2394;454.3820785;2983.27131;3.922735307
2394;455.5404643;2990.730626;3.911457053
2394;456.6988501;2998.26475;3.90023196
2394;457.8572358;3005.876882;3.88905899
2394;459.0156216;3013.570413;3.877937171
2394;460.1740074;3021.348926;3.866865593
2394;461.3323931;3029.216223;3.855843419
2394;462.4907789;3037.176331;3.844869887
2394;463.6491647;3045.233526;3.833944314
2394;464.8075504;3053.392347;3.823066101
2394;465.9659362;3061.657624;3.812234741
2394;467.124322;3070.034494;3.801449826
2394;468.2827077;3078.528431;3.790711051
2394;469.4410935;3087.145272;3.780018229
2394;470.5994793;3095.89125;3.769371294
2394;471.757865;3104.773026;3.758770315
2394;472.9162508;3113.797729;3.74821551
2394;474.0746366;3122.972998;3.737707256
2394;475.2330223;3132.307028;3.727246109
2394;476.3914081;3141.808622;3.716832817
2394;477.5497939;3151.487252;3.706468343
2394;478.7081796;3161.353125;3.696153888
2394;479.8665654;3171.417251;3.685890913
2394;481.0249512;3181.691533;3.675681175
2394;482.1833369;3192.188856;3.665526753
2394;483.3417227;3202.923195;3.655430092
2394;484.5001085;3213.909734;3.645394045
2394;485.6584942;3225.165001;3.635421923
2394;486.81688;3236.707028;3.625517555
2394;487.9752658;3248.555524;3.615685353
2394;489.1336515;3260.732082;3.605930393
2394;490.2920373;3273.260416;3.596258505
2394;491.4504231;3286.166629;3.586676379
2394;492.6088088;3299.479534;3.577191691
2394;493.7671946;3313.231022;3.567813249
2394;494.9255804;3327.45649;3.558551167
2394;496.0839661;3342.195353;3.549417071
2394;497.2423519;3357.49164;3.540424344
2394;498.4007377;3373.394709;3.531588421
2394;499.5591234;3389.960098;3.522927143
2394;500.7175092;3407.250542;3.514461188
2394;501.875895;3425.337212;3.506214591
2394;503.0342807;3444.301214;3.498215389
2394;504.1926665;3464.23543;3.490496409
2394;505.3510523;3485.246786;3.483096258
2394;506.509438;3507.459077;3.476060556
2394;507.6678238;3531.016516;3.469443497
2394;508.8262096;3556.088225;3.463309848
2394;509.9845953;3582.874;3.457737519
2394;511.1429811;3611.611761;3.452820917
2394;512.3013669;3642.587345;3.448675382
2394;513.4597526;3676.14751;3.44544311
2394;514.6181384;3712.717514;3.443301211
2394;515.7765242;3752.825235;3.442472827
2394;516.9349099;3797.134956;3.443242792
2394;518.0932957;3846.495662;3.445980121
2394;519.2516815;3902.011824;3.451171133
2394;520.4100672;3965.150077;3.459469563
2394;521.568453;4037.905317;3.471774859
2394;522.7268388;4123.069415;3.489359219
2394;523.8852245;4224.686317;3.514083152
2394;525.0436103;4348.86701;3.548781868
2394;526.2019961;4505.353935;3.598006745
2394;527.3603818;4710.804935;3.669578796
2394;528.5187676;4996.565144;3.778251126
2394;529.6771534;5430.494447;3.955933327
2462.4;298;2235.748229;7.272010868
2462.4;299.1683174;2240.091425;7.211383336
2462.4;300.3366348;2244.458355;7.15201953
2462.4;301.5049522;2248.848739;7.093883498
2462.4;302.6732696;2253.262298;7.03694059
2462.4;303.8415871;2257.698755;6.981157388
2462.4;305.0099045;2262.157836;6.926501635
2462.4;306.1782219;2266.63927;6.872942186
2462.4;307.3465393;2271.142785;6.820448955
2462.4;308.5148567;2275.668115;6.768992869
2462.4;309.6831741;2280.214995;6.718545825
2462.4;310.8514915;2284.783164;6.669080647
2462.4;312.0198089;2289.372361;6.620571051
2462.4;313.1881264;2293.982331;6.57299161
2462.4;314.3564438;2298.612821;6.526317715
2462.4;315.5247612;2303.26358;6.480525547
2462.4;316.6930786;2307.934363;6.435592045
2462.4;317.861396;2312.624925;6.391494875
2462.4;319.0297134;2317.335028;6.348212407
2462.4;320.1980308;2322.064434;6.305723682
2462.4;321.3663482;2326.812911;6.26400839
2462.4;322.5346657;2331.580231;6.223046846
2462.4;323.7029831;2336.366169;6.182819966
2462.4;324.8713005;2341.170504;6.143309245
2462.4;326.0396179;2345.993019;6.104496736
2462.4;327.2079353;2350.833501;6.066365029
2462.4;328.3762527;2355.691742;6.028897231
2462.4;329.5445701;2360.567539;5.99207695
2462.4;330.7128875;2365.46069;5.955888275
2462.4;331.881205;2370.371003;5.920315758
2462.4;333.0495224;2375.298285;5.885344401
2462.4;334.2178398;2380.242351;5.850959637
2462.4;335.3861572;2385.20302;5.817147315
2462.4;336.5544746;2390.180117;5.783893689
2462.4;337.722792;2395.17347;5.751185401
2462.4;338.8911094;2400.182913;5.719009465
2462.4;340.0594268;2405.208285;5.687353263
2462.4;341.2277443;2410.24943;5.656204524
2462.4;342.3960617;2415.306199;5.625551315
2462.4;343.5643791;2420.378445;5.595382031
2462.4;344.7326965;2425.466031;5.565685384
2462.4;345.9010139;2430.568822;5.536450389
2462.4;347.0693313;2435.68669;5.50766636
2462.4;348.2376487;2440.819512;5.479322892
2462.4;349.4059661;2445.967173;5.451409861
2462.4;350.5742836;2451.129561;5.423917408
2462.4;351.742601;2456.306573;5.396835932
2462.4;352.9109184;2461.49811;5.370156086
2462.4;354.0792358;2466.704081;5.34386876
2462.4;355.2475532;2471.924399;5.317965084
2462.4;356.4158706;2477.158987;5.292436411
2462.4;357.584188;2482.407771;5.267274316
2462.4;358.7525054;2487.670686;5.242470588
2462.4;359.9208229;2492.947673;5.218017219
2462.4;361.0891403;2498.238681;5.193906405
2462.4;362.2574577;2503.543665;5.170130533
2462.4;363.4257751;2508.862586;5.146682179
2462.4;364.5940925;2514.195416;5.123554102
2462.4;365.7624099;2519.542132;5.100739234
2462.4;366.9307273;2524.902717;5.078230682
2462.4;368.0990447;2530.277166;5.056021718
2462.4;369.2673622;2535.665479;5.034105774
2462.4;370.4356796;2541.067665;5.012476438
2462.4;371.603997;2546.483741;4.991127451
2462.4;372.7723144;2551.913732;4.970052699
2462.4;373.9406318;2557.357672;4.949246214
2462.4;375.1089492;2562.815605;4.928702164
2462.4;376.2772666;2568.287582;4.90841485
2462.4;377.445584;2573.773665;4.888378707
2462.4;378.6139015;2579.273923;4.868588296
2462.4;379.7822189;2584.788438;4.849038299
2462.4;380.9505363;2590.317298;4.829723519
2462.4;382.1188537;2595.860604;4.810638876
2462.4;383.2871711;2601.418466;4.791779401
2462.4;384.4554885;2606.991005;4.773140237
2462.4;385.6238059;2612.578353;4.754716633
2462.4;386.7921233;2618.180653;4.736503939
2462.4;387.9604408;2623.798058;4.71849761
2462.4;389.1287582;2629.430736;4.700693197
2462.4;390.2970756;2635.078863;4.683086345
2462.4;391.465393;2640.742632;4.665672794
2462.4;392.6337104;2646.422244;4.648448373
2462.4;393.8020278;2652.117917;4.631409
2462.4;394.9703452;2657.82988;4.614550676
2462.4;396.1386626;2663.558377;4.597869489
2462.4;397.3069801;2669.303667;4.581361604
2462.4;398.4752975;2675.066022;4.565023268
2462.4;399.6436149;2680.845731;4.548850802
2462.4;400.8119323;2686.643098;4.532840605
2462.4;401.9802497;2692.458444;4.516989146
2462.4;403.1485671;2698.292106;4.501292968
2462.4;404.3168845;2704.144439;4.48574868
2462.4;405.4852019;2710.015815;4.470352961
2462.4;406.6535194;2715.906627;4.455102556
2462.4;407.8218368;2721.817286;4.439994272
2462.4;408.9901542;2727.748223;4.425024982
2462.4;410.1584716;2733.699889;4.410191617
2462.4;411.326789;2739.672759;4.395491171
