2721.75;347.5424432;2792.99415;3.551538836
2721.75;348.0011695;2798.071964;3.547290983
2721.75;348.4598958;2803.198439;3.543062479
2721.75;348.9186221;2808.374721;3.538853425
2721.75;349.3773485;2813.601989;3.534663938
2721.75;349.8360748;2818.881467;3.530494153
2721.75;350.2948011;2824.21442;3.526344225
2721.75;350.7535274;2829.602158;3.522214327
2721.75;351.2122538;2835.046036;3.518104653
2721.75;351.6709801;2840.547459;3.514015419
2721.75;352.1297064;2846.107883;3.509946862
2721.75;352.5884327;2851.728816;3.505899243
2721.75;353.0471591;2857.411821;3.501872849
2721.75;353.5058854;2863.158523;3.49786799
2721.75;353.9646117;2868.970603;3.493885007
2721.75;354.423338;2874.849811;3.489924265
2721.75;354.8820644;2880.79796;3.485986163
2721.75;355.3407907;2886.816937;3.482071129
2721.75;355.799517;2892.908701;3.478179625
2721.75;356.2582434;2899.075289;3.474312147
2721.75;356.7169697;2905.318821;3.470469231
2721.75;357.175696;2911.641502;3.466651448
2721.75;357.6344223;2918.045629;3.462859411
2721.75;358.0931487;2924.533593;3.459093779
2721.75;358.551875;2931.107886;3.455355252
2721.75;359.0106013;2937.771108;3.451644582
2721.75;359.4693276;2944.525968;3.447962571
2721.75;359.928054;2951.375295;3.444310075
2721.75;360.3867803;2958.322043;3.440688008
2721.75;360.8455066;2965.369298;3.437097344
2721.75;361.3042329;2972.520285;3.433539122
2721.75;361.7629593;2979.778378;3.430014449
2721.75;362.2216856;2987.147107;3.426524506
2721.75;362.6804119;2994.63017;3.423070551
2721.75;363.1391382;3002.231439;3.419653923
2721.75;363.5978646;3009.954975;3.416276051
2721.75;364.0565909;3017.805039;3.412938457
2721.75;364.5153172;3025.786102;3.409642763
2721.75;364.9740435;3033.902863;3.406390696
2721.75;365.4327699;3042.160259;3.403184099
2721.75;365.8914962;3050.563487;3.400024938
2721.75;366.3502225;3059.118014;3.396915306
2721.75;366.8089488;3067.829604;3.39385744
2721.75;367.2676752;3076.70433;3.390853726
2721.75;367.7264015;3085.748605;3.38790671
2721.75;368.1851278;3094.969197;3.385019113
2721.75;368.6438541;3104.373264;3.382193842
2721.75;369.1025805;3113.968375;3.379434007
2721.75;369.5613068;3123.762548;3.376742934
2721.75;370.0200331;3133.764279;3.374124183
2721.75;370.4787594;3143.982582;3.371581568
2721.75;370.9374858;3154.427032;3.369119177
2721.75;371.3962121;3165.107805;3.366741398
2721.75;371.8549384;3176.035733;3.364452939
2721.75;372.3136647;3187.222356;3.362258861
2721.75;372.7723911;3198.679983;3.360164606
2721.75;373.2311174;3210.421762;3.358176034
2721.75;373.6898437;3222.461748;3.356299458
2721.75;374.1485701;3234.814993;3.354541691
2721.75;374.6072964;3247.49763;3.352910089
2721.75;375.0660227;3260.526984;3.351412607
2721.75;375.524749;3273.921681;3.350057856
2721.75;375.9834754;3287.701775;3.348855173
2721.75;376.4422017;3301.888897;3.347814692
2721.75;376.900928;3316.506414;3.346947431
2721.75;377.3596543;3331.579613;3.346265388
2721.75;377.8183807;3347.135908;3.345781645
2721.75;378.277107;3363.205072;3.345510497
2721.75;378.7358333;3379.819512;3.345467589
2721.75;379.1945596;3397.014568;3.345670075
2721.75;379.653286;3414.828863;3.346136806
2721.75;380.1120123;3433.304712;3.34688854
2721.75;380.5707386;3452.488578;3.347948184
2721.75;381.0294649;3472.431616;3.349341084
2721.75;381.4881913;3493.190298;3.351095351
2721.75;381.9469176;3514.827139;3.353242248
2721.75;382.4056439;3537.41156;3.355816648
2721.75;382.8643702;3561.020895;3.358857566
2721.75;383.3230966;3585.741592;3.362408798
2721.75;383.7818229;3611.670634;3.366519677
2721.75;384.2405492;3638.917256;3.371245986
2721.75;384.6992755;3667.605001;3.376651055
2721.75;385.1580019;3697.874225;3.382807093
2721.75;385.6167282;3729.885156;3.389796826
2721.75;386.0754545;3763.821662;3.397715502
2721.75;386.5341808;3799.895932;3.406673401
2721.75;386.9929072;3838.354344;3.416798963
2721.75;387.4516335;3879.48489;3.428242766
2721.75;387.9103598;3923.626675;3.441182607
2721.75;388.3690861;3971.182214;3.455830078
2721.75;388.8278125;4022.633542;3.472439197
2721.75;389.2865388;4078.563654;3.491317868
2721.75;389.7452651;4139.685444;3.512843374
2721.75;390.2039914;4206.881511;3.537483652
2721.75;390.6627178;4281.259977;3.565827117
2812.475;298;2402.424648;4.157370818
2812.475;298.4682539;2405.238422;4.149736079
2812.475;298.9365078;2408.062364;4.142152232
2812.475;299.4047616;2410.896567;4.134618764
2812.475;299.8730155;2413.741124;4.127135167
2812.475;300.3412694;2416.596132;4.119700937
2812.475;300.8095233;2419.46169;4.112315575
2812.475;301.2777772;2422.337897;4.104978583
2812.475;301.7460311;2425.224855;4.09768947
2812.475;302.2142849;2428.122667;4.09044775
2812.475;302.6825388;2431.03144;4.083252937
2812.475;303.1507927;2433.95128;4.076104552
2812.475;303.6190466;2436.882297;4.06900212
2812.475;304.0873005;2439.824603;4.061945167
2812.475;304.5555544;2442.778312;4.054933227
2812.475;305.0238082;2445.743538;4.047965833
2812.475;305.4920621;2448.720402;4.041042527
2812.475;305.960316;2451.709022;4.03416285
2812.475;306.4285699;2454.709521;4.02732635
2812.475;306.8968238;2457.722025;4.020532576
2812.475;307.3650776;2460.746661;4.013781083
2812.475;307.8333315;2463.783559;4.007071428
2812.475;308.3015854;2466.832852;4.000403172
2812.475;308.7698393;2469.894674;3.993775881
2812.475;309.2380932;2472.969164;3.987189121
2812.475;309.7063471;2476.056461;3.980642466
2812.475;310.1746009;2479.15671;3.974135489
2812.475;310.6428548;2482.270056;3.96766777
2812.475;311.1111087;2485.396648;3.961238891
2812.475;311.5793626;2488.536639;3.954848436
2812.475;312.0476165;2491.690183;3.948495996
2812.475;312.5158704;2494.857439;3.942181162
2812.475;312.9841242;2498.038569;3.935903529
2812.475;313.4523781;2501.233737;3.929662697
2812.475;313.920632;2504.443112;3.923458269
2812.475;314.3888859;2507.666865;3.917289849
2812.475;314.8571398;2510.905172;3.911157047
2812.475;315.3253937;2514.158212;3.905059476
2812.475;315.7936475;2517.426167;3.89899675
2812.475;316.2619014;2520.709224;3.892968489
2812.475;316.7301553;2524.007573;3.886974316
2812.475;317.1984092;2527.321409;3.881013856
2812.475;317.6666631;2530.650931;3.875086739
2812.475;318.1349169;2533.996342;3.869192596
2812.475;318.6031708;2537.35785;3.863331064
2812.475;319.0714247;2540.735665;3.857501781
2812.475;319.5396786;2544.130006;3.851704391
2812.475;320.0079325;2547.541092;3.845938539
2812.475;320.4761864;2550.96915;3.840203875
2812.475;320.9444402;2554.414412;3.834500051
2812.475;321.4126941;2557.877114;3.828826725
2812.475;321.880948;2561.357497;3.823183555
2812.475;322.3492019;2564.855809;3.817570205
2812.475;322.8174558;2568.372302;3.811986343
2812.475;323.2857097;2571.907235;3.806431637
2812.475;323.7539635;2575.460872;3.800905763
2812.475;324.2222174;2579.033484;3.795408399
2812.475;324.6904713;2582.625347;3.789939225
2812.475;325.1587252;2586.236744;3.784497927
2812.475;325.6269791;2589.867966;3.779084195
2812.475;326.0952329;2593.51931;3.773697719
2812.475;326.5634868;2597.191078;3.768338199
2812.475;327.0317407;2600.883582;3.763005334
2812.475;327.4999946;2604.59714;3.757698828
2812.475;327.9682485;2608.33208;3.752418392
2812.475;328.4365024;2612.088734;3.747163737
2812.475;328.9047562;2615.867445;3.741934581
2812.475;329.3730101;2619.668563;3.736730646
2812.475;329.841264;2623.492449;3.731551658
2812.475;330.3095179;2627.339471;3.726397346
2812.475;330.7777718;2631.210006;3.721267447
2812.475;331.2460257;2635.104442;3.716161699
2812.475;331.7142795;2639.023175;3.711079848
2812.475;332.1825334;2642.966614;3.706021642
2812.475;332.6507873;2646.935175;3.700986837
2812.475;333.1190412;2650.929288;3.695975192
2812.475;333.5872951;2654.949392;3.690986471
2812.475;334.055549;2658.99594;3.686020446
2812.475;334.5238028;2663.069393;3.681076891
2812.475;334.9920567;2667.170229;3.67615559
2812.475;335.4603106;2671.298935;3.671256328
2812.475;335.9285645;2675.456014;3.666378899
2812.475;336.3968184;2679.641982;3.661523104
2812.475;336.8650722;2683.857368;3.656688748
2812.475;337.3333261;2688.102717;3.651875644
2812.475;337.80158;2692.378588;3.647083611
2812.475;338.2698339;2696.685557;3.642312476
2812.475;338.7380878;2701.024215;3.637562073
2812.475;339.2063417;2705.395172;3.632832243
2812.475;339.6745955;2709.799054;3.628122834
2812.475;340.1428494;2714.236504;3.623433704
2812.475;340.6111033;2718.708187;3.618764717
2812.475;341.0793572;2723.214784;3.614115748
2812.475;341.5476111;2727.756999;3.609486679
2812.475;342.015865;2732.335555;3.604877401
2812.475;342.4841188;2736.9512;3.600287816
2812.475;342.9523727;2741.6047;3.595717834
2812.475;343.4206266;2746.296849;3.591167377
2812.475;343.8888805;2751.028463;3.586636377
2812.475;344.3571344;2755.800384;3.582124776
2812.475;344.8253882;2760.61348;3.577632528
2812.475;345.2936421;2765.468648;3.5731596
2812.475;345.761896;2770.366813;3.56870597
2812.475;346.2301499;2775.308928;3.564271629
2812.475;346.6984038;2780.29598;3.559856582
2812.475;347.1666577;2785.328987;3.555460848
2812.475;347.6349115;2790.409;3.55108446
2812.475;348.1031654;2795.537105;3.546727466
2812.475;348.5714193;2800.714427;3.54238993
2812.475;349.0396732;2805.942127;3.538071933
2812.475;349.5079271;2811.221407;3.533773573
2812.475;349.976181;2816.553509;3.529494966
2812.475;350.4444348;2821.939721;3.525236246
2812.475;350.9126887;2827.381375;3.520997567
2812.475;351.3809426;2832.879849;3.516779106
2812.475;351.8491965;2838.436574;3.512581058
2812.475;352.3174504;2844.05303;3.508403642
2812.475;352.7857042;2849.730754;3.504247102
2812.475;353.2539581;2855.471338;3.500111705
2812.475;353.722212;2861.276435;3.495997746
2812.475;354.1904659;2867.147759;3.491905544
2812.475;354.6587198;2873.087091;3.487835452
2812.475;355.1269737;2879.096281;3.483787849
2812.475;355.5952275;2885.177251;3.479763147
2812.475;356.0634814;2891.331999;3.475761792
2812.475;356.5317353;2897.562601;3.471784266
2812.475;356.9999892;2903.871221;3.467831087
2812.475;357.4682431;2910.260109;3.463902813
2812.475;357.936497;2916.731606;3.460000042
2812.475;358.4047508;2923.288156;3.456123419
2812.475;358.8730047;2929.932303;3.452273633
2812.475;359.3412586;2936.6667;3.448451421
2812.475;359.8095125;2943.494116;3.444657575
2812.475;360.2777664;2950.417443;3.440892939
2812.475;360.7460203;2957.439697;3.437158418
2812.475;361.2142741;2964.564036;3.433454976
2812.475;361.682528;2971.793757;3.429783644
2812.475;362.1507819;2979.132311;3.426145522
2812.475;362.6190358;2986.583312;3.422541785
2812.475;363.0872897;2994.150544;3.418973685
2812.475;363.5555435;3001.837971;3.415442561
2812.475;364.0237974;3009.649755;3.411949838
2812.475;364.4920513;3017.590259;3.408497039
2812.475;364.9603052;3025.664067;3.405085786
2812.475;365.4285591;3033.875997;3.401717812
2812.475;365.896813;3042.231112;3.398394965
2812.475;366.3650668;3050.734745;3.395119219
2812.475;366.8333207;3059.392507;3.39189268
2812.475;367.3015746;3068.210316;3.388717597
2812.475;367.7698285;3077.194413;3.385596373
2812.475;368.2380824;3086.351384;3.382531576
2812.475;368.7063363;3095.688191;3.379525951
2812.475;369.1745901;3105.212192;3.376582434
2812.475;369.642844;3114.931178;3.373704169
2812.475;370.1110979;3124.853402;3.370894519
2812.475;370.5793518;3134.987614;3.36815709
2812.475;371.0476057;3145.343101;3.365495747
2812.475;371.5158595;3155.929734;3.362914635
2812.475;371.9841134;3166.758008;3.360418208
2812.475;372.4523673;3177.839102;3.358011249
2812.475;372.9206212;3189.184929;3.355698901
2812.475;373.3888751;3200.808206;3.353486704
2812.475;373.857129;3212.722522;3.351380622
2812.475;374.3253828;3224.942413;3.349387091
2812.475;374.7936367;3237.483454;3.347513057
2812.475;375.2618906;3250.362355;3.34576603
2812.475;375.7301445;3263.597062;3.344154136
2812.475;376.1983984;3277.20689;3.342686179
2812.475;376.6666523;3291.212645;3.341371713
2812.475;377.1349061;3305.636786;3.340221116
2812.475;377.60316;3320.503594;3.339245683
2812.475;378.0714139;3335.839362;3.33845772
2812.475;378.5396678;3351.67262;3.337870663
2812.475;379.0079217;3368.034379;3.337499202
2812.475;379.4761755;3384.958419;3.337359432
2812.475;379.9444294;3402.481614;3.337469018
2812.475;380.4126833;3420.644301;3.33784739
2812.475;380.8809372;3439.490713;3.338515964
2812.475;381.3491911;3459.069475;3.339498405
2812.475;381.817445;3479.434173;3.340820919
2812.475;382.2856988;3500.644033;3.342512608
2812.475;382.7539527;3522.764695;3.344605875
2812.475;383.2222066;3545.869144;3.34713691
2812.475;383.6904605;3570.038788;3.350146254
2812.475;384.1587144;3595.364755;3.353679476
2812.475;384.6269683;3621.949432;3.357787985
2812.475;385.0952221;3649.908318;3.362529995
2812.475;385.563476;3679.37226;3.367971706
2812.475;386.0317299;3710.490171;3.374188725
2812.475;386.4999838;3743.432374;3.381267831
2812.475;386.9682377;3778.394714;3.389309134
2812.475;387.4364916;3815.603699;3.398428781
2812.475;387.9047454;3855.322951;3.408762355
2812.475;388.3729993;3897.861405;3.420469192
2812.475;388.8412532;3943.583841;3.433737927
2812.475;389.3095071;3992.924563;3.448793704
2812.475;389.777761;4046.405416;3.46590766
2812.475;390.2460148;4104.65987;3.485409611
2812.475;390.7142687;4168.465724;3.507705256
2812.475;391.1825226;4238.790362;3.533299979
2812.475;391.6507765;4316.854662;3.562832417
2812.475;392.1190304;4404.225409;3.597122944
2812.475;392.5872843;4502.952561;3.637245562
2903.2;298;2401.545427;4.158925353
2903.2;298.4775394;2404.405853;4.151133067
2903.2;298.9550788;2407.276725;4.143393698
2903.2;299.4326181;2410.158139;4.1357067
2903.2;299.9101575;2413.050194;4.128071534
2903.2;300.3876969;2415.952989;4.120487663
2903.2;300.8652363;2418.866625;4.112954558
2903.2;301.3427757;2421.791207;4.105471692
2903.2;301.8203151;2424.72684;4.098038542
2903.2;302.2978544;2427.67363;4.090654591
2903.2;302.7753938;2430.631688;4.083319325
2903.2;303.2529332;2433.601125;4.076032235
2903.2;303.7304726;2436.582055;4.068792815
2903.2;304.208012;2439.574593;4.061600565
2903.2;304.6855513;2442.578858;4.054454988
2903.2;305.1630907;2445.59497;4.04735559
2903.2;305.6406301;2448.623052;4.040301884
2903.2;306.1181695;2451.663229;4.033293384
2903.2;306.5957089;2454.715628;4.026329609
2903.2;307.0732483;2457.780379;4.019410082
2903.2;307.5507876;2460.857615;4.012534331
2903.2;308.028327;2463.947471;4.005701885
2903.2;308.5058664;2467.050084;3.99891228
2903.2;308.9834058;2470.165597;3.992165054
2903.2;309.4609452;2473.294151;3.985459748
2903.2;309.9384845;2476.435893;3.978795909
2903.2;310.4160239;2479.590973;3.972173087
2903.2;310.8935633;2482.759543;3.965590833
2903.2;311.3711027;2485.941758;3.959048706
2903.2;311.8486421;2489.137776;3.952546266
2903.2;312.3261815;2492.34776;3.946083077
2903.2;312.8037208;2495.571875;3.939658706
2903.2;313.2812602;2498.810289;3.933272725
2903.2;313.7587996;2502.063174;3.926924709
2903.2;314.236339;2505.330706;3.920614237
2903.2;314.7138784;2508.613064;3.91434089
2903.2;315.1914177;2511.910432;3.908104255
2903.2;315.6689571;2515.222996;3.90190392
2903.2;316.1464965;2518.550947;3.895739478
2903.2;316.6240359;2521.894481;3.889610525
2903.2;317.1015753;2525.253797;3.883516662
2903.2;317.5791147;2528.629098;3.877457492
2903.2;318.056654;2532.020592;3.871432621
2903.2;318.5341934;2535.428493;3.86544166
2903.2;319.0117328;2538.853016;3.859484224
2903.2;319.4892722;2542.294385;3.853559929
2903.2;319.9668116;2545.752826;3.847668398
2903.2;320.4443509;2549.228571;3.841809254
2903.2;320.9218903;2552.721857;3.835982127
2903.2;321.3994297;2556.232927;3.830186649
2903.2;321.8769691;2559.762029;3.824422456
2903.2;322.3545085;2563.309416;3.818689186
2903.2;322.8320479;2566.875348;3.812986484
2903.2;323.3095872;2570.460091;3.807313996
2903.2;323.7871266;2574.063915;3.801671374
2903.2;324.264666;2577.687099;3.796058272
2903.2;324.7422054;2581.329928;3.790474348
2903.2;325.2197448;2584.992692;3.784919266
2903.2;325.6972842;2588.67569;3.77939269
2903.2;326.1748235;2592.379226;3.773894293
2903.2;326.6523629;2596.103613;3.768423749
2903.2;327.1299023;2599.849171;3.762980736
2903.2;327.6074417;2603.616228;3.757564937
2903.2;328.0849811;2607.40512;3.75217604
2903.2;328.5625204;2611.21619;3.746813736
2903.2;329.0400598;2615.049791;3.741477721
2903.2;329.5175992;2618.906285;3.736167695
2903.2;329.9951386;2622.786042;3.730883364
2903.2;330.472678;2626.689441;3.725624438
2903.2;330.9502174;2630.616872;3.720390631
2903.2;331.4277567;2634.568735;3.715181662
2903.2;331.9052961;2638.545438;3.709997255
2903.2;332.3828355;2642.547403;3.704837142
2903.2;332.8603749;2646.57506;3.699701055
2903.2;333.3379143;2650.628852;3.694588736
2903.2;333.8154536;2654.709233;3.68949993
2903.2;334.292993;2658.816669;3.684434388
2903.2;334.7705324;2662.95164;3.679391867
2903.2;335.2480718;2667.114636;3.67437213
2903.2;335.7256112;2671.306164;3.669374947
2903.2;336.2031506;2675.526742;3.664400092
2903.2;336.6806899;2679.776903;3.659447348
2903.2;337.1582293;2684.057197;3.654516502
2903.2;337.6357687;2688.368185;3.649607351
2903.2;338.1133081;2692.710448;3.644719696
2903.2;338.5908475;2697.084582;3.639853347
2903.2;339.0683868;2701.4912;3.635008122
2903.2;339.5459262;2705.930932;3.630183845
2903.2;340.0234656;2710.404427;3.625380349
2903.2;340.501005;2714.912354;3.620597476
2903.2;340.9785444;2719.455401;3.615835074
2903.2;341.4560838;2724.034276;3.611093004
2903.2;341.9336231;2728.649708;3.606371133
2903.2;342.4111625;2733.30245;3.601669337
2903.2;342.8887019;2737.993276;3.596987505
2903.2;343.3662413;2742.722984;3.592325534
2903.2;343.8437807;2747.492399;3.587683332
2903.2;344.32132;2752.302368;3.583060818
2903.2;344.7988594;2757.153768;3.578457924
2903.2;345.2763988;2762.047503;3.57387459
2903.2;345.7539382;2766.984505;3.569310773
2903.2;346.2314776;2771.965737;3.564766439
2903.2;346.709017;2776.992194;3.560241571
2903.2;347.1865563;2782.064903;3.555736163
2903.2;347.6640957;2787.184924;3.551250225
2903.2;348.1416351;2792.353355;3.546783781
2903.2;348.6191745;2797.57133;3.542336873
2903.2;349.0967139;2802.84002;3.537909558
2903.2;349.5742532;2808.16064;3.53350191
2903.2;350.0517926;2813.534444;3.529114021
2903.2;350.529332;2818.962731;3.524746003
2903.2;351.0068714;2824.446847;3.520397986
2903.2;351.4844108;2829.988185;3.516070123
2903.2;351.9619502;2835.588188;3.511762586
2903.2;352.4394895;2841.248355;3.507475571
2903.2;352.9170289;2846.970235;3.503209298
2903.2;353.3945683;2852.755438;3.498964011
2903.2;353.8721077;2858.605635;3.49473998
2903.2;354.3496471;2864.522558;3.490537504
2903.2;354.8271864;2870.508008;3.486356908
2903.2;355.3047258;2876.563854;3.482198551
2903.2;355.7822652;2882.69204;3.478062821
2903.2;356.2598046;2888.894587;3.47395014
2903.2;356.737344;2895.173595;3.469860967
2903.2;357.2148834;2901.531251;3.465795796
2903.2;357.6924227;2907.969833;3.461755162
2903.2;358.1699621;2914.49171;3.457739642
2903.2;358.6475015;2921.099353;3.453749854
2903.2;359.1250409;2927.795338;3.449786466
2903.2;359.6025803;2934.582351;3.445850192
2903.2;360.0801196;2941.463195;3.4419418
2903.2;360.557659;2948.440797;3.438062112
2903.2;361.0351984;2955.518214;3.43421201
2903.2;361.5127378;2962.698642;3.430392435
2903.2;361.9902772;2969.985422;3.426604396
2903.2;362.4678166;2977.382052;3.42284897
2903.2;362.9453559;2984.892193;3.419127311
2903.2;363.4228953;2992.519679;3.41544065
2903.2;363.9004347;3000.268531;3.411790301
2903.2;364.3779741;3008.142967;3.408177671
2903.2;364.8555135;3016.147412;3.40460426
2903.2;365.3330528;3024.286517;3.401071672
2903.2;365.8105922;3032.565168;3.397581618
2903.2;366.2881316;3040.988503;3.394135927
2903.2;366.765671;3049.561934;3.390736554
2903.2;367.2432104;3058.291158;3.387385587
2903.2;367.7207498;3067.182182;3.384085258
2903.2;368.1982891;3076.241344;3.380837954
2903.2;368.6758285;3085.475335;3.377646225
2903.2;369.1533679;3094.891227;3.374512804
2903.2;369.6309073;3104.496499;3.371440614
2903.2;370.1084467;3114.299069;3.368432784
2903.2;370.585986;3124.307327;3.365492669
2903.2;371.0635254;3134.530172;3.362623866
2903.2;371.5410648;3144.977051;3.359830233
2903.2;372.0186042;3155.658006;3.357115913
2903.2;372.4961436;3166.58372;3.354485354
2903.2;372.973683;3177.765572;3.351943342
2903.2;373.4512223;3189.215692;3.349495025
2903.2;373.9287617;3200.947034;3.347145949
2903.2;374.4063011;3212.973442;3.34490209
2903.2;374.8838405;3225.309731;3.3427699
2903.2;375.3613799;3237.97178;3.340756347
2903.2;375.8389193;3250.976627;3.338868967
2903.2;376.3164586;3264.342581;3.337115919
2903.2;376.793998;3278.089349;3.33550605
2903.2;377.2715374;3292.238171;3.334048961
2903.2;377.7490768;3306.81198;3.332755092
2903.2;378.2266162;3321.835577;3.331635804
2903.2;378.7041555;3337.335831;3.330703489
2903.2;379.1816949;3353.341904;3.329971677
2903.2;379.6592343;3369.88551;3.329455174
2903.2;380.1367737;3387.001207;3.329170205
2903.2;380.6143131;3404.726731;3.32913459
2903.2;381.0918525;3423.103385;3.329367938
2903.2;381.5693918;3442.176477;3.329891874
2903.2;382.0469312;3461.995835;3.330730304
2903.2;382.5244706;3482.616401;3.331909717
2903.2;383.00201;3504.098925;3.333459543
2903.2;383.4795494;3526.510773;3.33541257
2903.2;383.9570887;3549.926885;3.337805433
2903.2;384.4346281;3574.430899;3.340679198
2903.2;384.9121675;3600.116489;3.34408005
2903.2;385.3897069;3627.088967;3.34806012
2903.2;385.8672463;3655.467205;3.352678478
2903.2;386.3447857;3685.385958;3.358002335
2903.2;386.822325;3716.998693;3.364108506
2903.2;387.2998644;3750.481065;3.371085211
2903.2;387.7774038;3786.035208;3.379034293
2903.2;388.2549432;3823.895085;3.388073996
2903.2;388.7324826;3864.333232;3.398342454
2903.2;389.2100219;3907.669321;3.410002133
2903.2;389.6875613;3954.281171;3.423245536
2903.2;390.1651007;4004.619084;3.438302629
2903.2;390.6426401;4059.224733;3.455450631
2903.2;391.1201795;4118.756459;3.475027102
2903.2;391.5977189;4184.023673;3.497447747
2903.2;392.0752582;4256.034545;3.523231058
2903.2;392.5527976;4336.063474;3.553033139
2903.2;393.030337;4425.748875;3.587698099
2903.2;393.5078764;4527.238777;3.628332937
2903.2;393.9854158;4643.414615;3.676422362
2903.2;394.4629551;4778.248242;3.734011451
2993.925;298;2400.6726;4.160483038
2993.925;298.4865934;2403.578047;4.15253679
2993.925;298.9731868;2406.494209;4.14464547
2993.925;299.4597803;2409.421186;4.136808502
2993.925;299.9463737;2412.359078;4.129025313
2993.925;300.4329671;2415.307988;4.121295336
2993.925;300.9195605;2418.268023;4.113618009
2993.925;301.4061539;2421.239287;4.105992774
2993.925;301.8927474;2424.221891;4.098419078
2993.925;302.3793408;2427.215946;4.090896373
2993.925;302.8659342;2430.221564;4.083424115
2993.925;303.3525276;2433.238862;4.076001764
2993.925;303.839121;2436.267956;4.068628786
2993.925;304.3257145;2439.308968;4.061304651
2993.925;304.8123079;2442.362018;4.054028832
2993.925;305.2989013;2445.427232;4.046800808
2993.925;305.7854947;2448.504737;4.039620062
2993.925;306.2720881;2451.594662;4.03248608
2993.925;306.7586816;2454.69714;4.025398353
2993.925;307.245275;2457.812305;4.018356378
2993.925;307.7318684;2460.940295;4.011359653
2993.925;308.2184618;2464.08125;4.004407682
2993.925;308.7050552;2467.235313;3.997499972
2993.925;309.1916487;2470.40263;3.990636035
2993.925;309.6782421;2473.583349;3.983815387
2993.925;310.1648355;2476.777624;3.977037548
2993.925;310.6514289;2479.985608;3.97030204
2993.925;311.1380223;2483.20746;3.963608392
2993.925;311.6246158;2486.443342;3.956956135
2993.925;312.1112092;2489.693418;3.950344803
2993.925;312.5978026;2492.957857;3.943773937
2993.925;313.084396;2496.236829;3.937243078
2993.925;313.5709894;2499.530512;3.930751775
2993.925;314.0575829;2502.839083;3.924299577
2993.925;314.5441763;2506.162725;3.917886039
2993.925;315.0307697;2509.501626;3.911510718
2993.925;315.5173631;2512.855976;3.905173178
2993.925;316.0039565;2516.225969;3.898872983
2993.925;316.49055;2519.611805;3.892609702
2993.925;316.9771434;2523.013688;3.88638291
2993.925;317.4637368;2526.431825;3.880192183
2993.925;317.9503302;2529.866428;3.874037102
2993.925;318.4369236;2533.317714;3.867917251
2993.925;318.9235171;2536.785905;3.861832219
2993.925;319.4101105;2540.271229;3.855781597
2993.925;319.8967039;2543.773916;3.849764982
2993.925;320.3832973;2547.294204;3.843781972
2993.925;320.8698907;2550.832336;3.837832173
2993.925;321.3564842;2554.388558;3.83191519
2993.925;321.8430776;2557.963125;3.826030634
2993.925;322.329671;2561.556296;3.820178122
2993.925;322.8162644;2565.168337;3.814357272
2993.925;323.3028578;2568.799519;3.808567707
2993.925;323.7894512;2572.450119;3.802809053
2993.925;324.2760447;2576.120423;3.797080942
2993.925;324.7626381;2579.810722;3.791383008
2993.925;325.2492315;2583.521313;3.785714891
2993.925;325.7358249;2587.252502;3.780076234
2993.925;326.2224183;2591.004601;3.774466684
2993.925;326.7090118;2594.777931;3.768885893
2993.925;327.1956052;2598.572819;3.763333517
2993.925;327.6821986;2602.389601;3.757809216
2993.925;328.168792;2606.228622;3.752312655
2993.925;328.6553854;2610.090233;3.746843504
2993.925;329.1419789;2613.974798;3.741401436
2993.925;329.6285723;2617.882686;3.735986129
2993.925;330.1151657;2621.814278;3.730597268
2993.925;330.6017591;2625.769963;3.725234541
2993.925;331.0883525;2629.75014;3.71989764
2993.925;331.574946;2633.755221;3.714586265
2993.925;332.0615394;2637.785625;3.709300118
2993.925;332.5481328;2641.841784;3.704038908
2993.925;333.0347262;2645.924142;3.69880235
2993.925;333.5213196;2650.033152;3.693590162
2993.925;334.0079131;2654.169283;3.688402071
2993.925;334.4945065;2658.333012;3.683237808
2993.925;334.9810999;2662.524834;3.67809711
2993.925;335.4676933;2666.745254;3.67297972
2993.925;335.9542867;2670.994791;3.667885388
2993.925;336.4408802;2675.273979;3.66281387
2993.925;336.9274736;2679.583369;3.657764929
2993.925;337.414067;2683.923524;3.652738334
2993.925;337.9006604;2688.295025;3.647733862
2993.925;338.3872538;2692.698468;3.642751298
2993.925;338.8738473;2697.134469;3.637790433
2993.925;339.3604407;2701.603659;3.632851065
2993.925;339.8470341;2706.106687;3.627933004
2993.925;340.3336275;2710.644225;3.623036063
2993.925;340.8202209;2715.216961;3.618160068
2993.925;341.3068144;2719.825605;3.613304852
2993.925;341.7934078;2724.470888;3.608470256
2993.925;342.2800012;2729.153564;3.603656133
2993.925;342.7665946;2733.874409;3.598862344
2993.925;343.253188;2738.634224;3.59408876
2993.925;343.7397815;2743.433833;3.589335265
2993.925;344.2263749;2748.27409;3.584601751
2993.925;344.7129683;2753.15587;3.579888124
2993.925;345.1995617;2758.08008;3.575194299
2993.925;345.6861551;2763.047657;3.570520206
2993.925;346.1727486;2768.059564;3.565865786
2993.925;346.659342;2773.116799;3.561230995
2993.925;347.1459354;2778.220392;3.5566158
2993.925;347.6325288;2783.371408;3.552020186
2993.925;348.1191222;2788.570946;3.547444151
2993.925;348.6057157;2793.820143;3.542887709
2993.925;349.0923091;2799.120176;3.538350891
2993.925;349.5789025;2804.472261;3.533833743
2993.925;350.0654959;2809.877657;3.529336332
2993.925;350.5520893;2815.337667;3.524858741
2993.925;351.0386828;2820.853642;3.520401074
