674.85;417.9188747;1916.447425;7.2465939
674.85;419.2366645;1919.663464;7.188059689
674.85;420.5544543;1922.880628;7.130251727
674.85;421.8722442;1926.098953;7.073153779
674.85;423.190034;1929.318482;7.016750038
674.85;424.5078238;1932.539263;6.961025106
674.85;425.8256137;1935.76135;6.905963984
674.85;427.1434035;1938.984803;6.851552054
674.85;428.4611933;1942.209689;6.797775071
674.85;429.7789832;1945.436082;6.744619146
674.85;431.096773;1948.66406;6.692070739
674.85;432.4145628;1951.893711;6.640116642
674.85;433.7323526;1955.125127;6.58874397
674.85;435.0501425;1958.358408;6.537940152
674.85;436.3679323;1961.593661;6.487692918
674.85;437.6857221;1964.831001;6.437990289
674.85;439.003512;1968.07055;6.388820568
674.85;440.3213018;1971.312435;6.340172332
674.85;441.6390916;1974.556795;6.292034418
674.85;442.9568815;1977.803775;6.244395919
674.85;444.2746713;1981.053527;6.197246174
674.85;445.5924611;1984.306214;6.150574757
674.85;446.910251;1987.562005;6.104371473
674.85;448.2280408;1990.821081;6.058626346
674.85;449.5458306;1994.08363;6.013329615
674.85;450.8636205;1997.349851;5.968471725
674.85;452.1814103;2000.619951;5.924043317
674.85;453.4992001;2003.894149;5.880035227
674.85;454.81699;2007.172674;5.836438473
674.85;456.1347798;2010.455767;5.793244252
674.85;457.4525696;2013.743679;5.750443932
674.85;458.7703594;2017.036673;5.708029047
674.85;460.0881493;2020.335027;5.66599129
674.85;461.4059391;2023.639028;5.624322504
674.85;462.7237289;2026.94898;5.583014681
674.85;464.0415188;2030.265199;5.542059953
674.85;465.3593086;2033.588016;5.501450589
674.85;466.6770984;2036.917777;5.461178985
674.85;467.9948883;2040.254846;5.421237661
674.85;469.3126781;2043.599603;5.381619257
674.85;470.6304679;2046.952443;5.342316524
674.85;471.9482578;2050.313784;5.303322324
674.85;473.2660476;2053.684061;5.264629618
674.85;474.5838374;2057.063729;5.226231466
674.85;475.9016273;2060.453265;5.188121019
674.85;477.2194171;2063.853171;5.150291516
674.85;478.5372069;2067.263971;5.112736277
674.85;479.8549968;2070.686213;5.0754487
674.85;481.1727866;2074.120474;5.038422252
674.85;482.4905764;2077.567358;5.001650469
674.85;483.8083662;2081.027501;4.965126946
674.85;485.1261561;2084.501569;4.928845336
674.85;486.4439459;2087.99026;4.892799342
674.85;487.7617357;2091.494313;4.856982714
674.85;489.0795256;2095.014499;4.821389239
674.85;490.3973154;2098.551634;4.786012742
674.85;491.7151052;2102.106575;4.750847076
674.85;493.0328951;2105.680226;4.715886118
674.85;494.3506849;2109.273538;4.681123763
674.85;495.6684747;2112.887518;4.646553918
674.85;496.9862646;2116.523226;4.612170497
674.85;498.3040544;2120.181783;4.577967411
674.85;499.6218442;2123.864376;4.543938567
674.85;500.9396341;2127.57226;4.510077858
674.85;502.2574239;2131.306764;4.476379156
674.85;503.5752137;2135.069298;4.442836306
674.85;504.8930036;2138.861359;4.409443117
674.85;506.2107934;2142.684537;4.376193356
674.85;507.5285832;2146.54052;4.343080738
674.85;508.846373;2150.431111;4.310098918
674.85;510.1641629;2154.358226;4.277241483
674.85;511.4819527;2158.323912;4.244501939
674.85;512.7997425;2162.330356;4.211873703
674.85;514.1175324;2166.379895;4.179350095
674.85;515.4353222;2170.475036;4.146924318
674.85;516.753112;2174.618465;4.114589455
674.85;518.0709019;2178.813066;4.08233845
674.85;519.3886917;2183.061943;4.050164094
674.85;520.7064815;2187.368439;4.018059015
674.85;522.0242714;2191.736162;3.986015652
674.85;523.3420612;2196.169011;3.954026247
674.85;524.659851;2200.671207;3.92208282
674.85;525.9776409;2205.247329;3.890177151
674.85;527.2954307;2209.902354;3.858300755
674.85;528.6132205;2214.641704;3.826444859
674.85;529.9310104;2219.471293;3.794600376
674.85;531.2488002;2224.397593;3.762757873
674.85;532.56659;2229.427699;3.730907542
674.85;533.8843798;2234.569408;3.699039164
674.85;535.2021697;2239.831316;3.667142067
674.85;536.5199595;2245.222919;3.635205091
674.85;537.8377493;2250.754745;3.603216532
674.85;539.1555392;2256.438498;3.571164097
674.85;540.473329;2262.287234;3.539034846
674.85;541.7911188;2268.31557;3.506815124
674.85;543.1089087;2274.539927;3.474490497
674.85;544.4266985;2280.978836;3.442045669
674.85;545.7444883;2287.65329;3.409464402
674.85;547.0622782;2294.587186;3.376729415
674.85;548.380068;2301.807864;3.343822285
674.85;549.6978578;2309.346765;3.310723333
674.85;551.0156477;2317.240263;3.277411496
674.85;552.3334375;2325.530704;3.243864337
674.85;553.6512273;2334.267725;3.210057325
674.85;554.9690172;2343.509955;3.175964641
674.85;556.286807;2353.327215;3.141558368
674.85;557.6045968;2363.803426;3.106808587
674.85;558.9223866;2375.040484;3.071683335
674.85;560.2401765;2387.163534;3.036148687
674.85;561.5579663;2400.328248;3.000169045
705.525;298;1640.657269;21.03917224
705.525;299.3311449;1643.224896;20.65419996
705.525;300.6622898;1645.814415;20.28168996
705.525;301.9934347;1648.42532;19.92101113
705.525;303.3245796;1651.057112;19.57161487
705.525;304.6557244;1653.709299;19.23300655
705.525;305.9868693;1656.381394;18.9047238
705.525;307.3180142;1659.072915;18.58633086
705.525;308.6491591;1661.783387;18.27741568
705.525;309.980304;1664.512342;17.97758802
705.525;311.3114489;1667.259316;17.68647782
705.525;312.6425938;1670.023852;17.4037339
705.525;313.9737387;1672.805501;17.12902272
705.525;315.3048836;1675.603817;16.86202728
705.525;316.6360285;1678.418364;16.60244616
705.525;317.9671733;1681.24871;16.34999254
705.525;319.2983182;1684.094429;16.10439338
705.525;320.6294631;1686.955102;15.86538861
705.525;321.960608;1689.830318;15.63273041
705.525;323.2917529;1692.719671;15.40618248
705.525;324.6228978;1695.62276;15.18551943
705.525;325.9540427;1698.539194;14.97052616
705.525;327.2851876;1701.468585;14.76099732
705.525;328.6163325;1704.410553;14.55673676
705.525;329.9474773;1707.364725;14.35755703
705.525;331.2786222;1710.330734;14.16327897
705.525;332.6097671;1713.308219;13.9737312
705.525;333.940912;1716.296826;13.78874977
705.525;335.2720569;1719.296207;13.60817777
705.525;336.6032018;1722.306022;13.43186494
705.525;337.9343467;1725.325936;13.25966737
705.525;339.2654916;1728.355619;13.09144716
705.525;340.5966365;1731.394752;12.92707211
705.525;341.9277814;1734.443017;12.76641549
705.525;343.2589262;1737.500107;12.60935569
705.525;344.5900711;1740.565718;12.45577606
705.525;345.921216;1743.639555;12.3055646
705.525;347.2523609;1746.721328;12.15861377
705.525;348.5835058;1749.810753;12.0148203
705.525;349.9146507;1752.907553;11.87408493
705.525;351.2457956;1756.011457;11.73631229
705.525;352.5769405;1759.1222;11.60141065
705.525;353.9080854;1762.239524;11.46929184
705.525;355.2392302;1765.363178;11.339871
705.525;356.5703751;1768.492914;11.21306648
705.525;357.90152;1771.628493;11.08879969
705.525;359.2326649;1774.769682;10.96699495
705.525;360.5638098;1777.916252;10.84757938
705.525;361.8949547;1781.067983;10.73048277
705.525;363.2260996;1784.224658;10.61563743
705.525;364.5572445;1787.386068;10.50297816
705.525;365.8883894;1790.552011;10.39244206
705.525;367.2195343;1793.722287;10.28396847
705.525;368.5506791;1796.896707;10.17749888
705.525;369.881824;1800.075083;10.07297683
705.525;371.2129689;1803.257236;9.97034783
705.525;372.5441138;1806.442993;9.869559261
705.525;373.8752587;1809.632184;9.770560319
705.525;375.2064036;1812.824648;9.67330193
705.525;376.5375485;1816.020228;9.577736681
705.525;377.8686934;1819.218774;9.483818754
705.525;379.1998383;1822.420139;9.391503861
705.525;380.5309831;1825.624185;9.300749183
705.525;381.862128;1828.830778;9.21151331
705.525;383.1932729;1832.039789;9.123756267
705.525;384.5244178;1835.251097;9.037439145
705.525;385.8555627;1838.464584;8.952524522
705.525;387.1867076;1841.680138;8.8689761
705.525;388.5178525;1844.897655;8.786758736
705.525;389.8489974;1848.117033;8.705838399
705.525;391.1801423;1851.338179;8.626182127
705.525;392.5112872;1854.561003;8.547757988
705.525;393.842432;1857.785421;8.47053504
705.525;395.1735769;1861.011356;8.394483291
705.525;396.5047218;1864.238735;8.319573669
705.525;397.8358667;1867.467491;8.245777986
705.525;399.1670116;1870.697562;8.173068902
705.525;400.4981565;1873.928892;8.101419898
705.525;401.8293014;1877.161431;8.030805243
705.525;403.1604463;1880.395133;7.961199969
705.525;404.4915912;1883.62996;7.892579839
705.525;405.822736;1886.865877;7.824921323
705.525;407.1538809;1890.102856;7.758201575
705.525;408.4850258;1893.340875;7.692398401
705.525;409.8161707;1896.579915;7.627490245
705.525;411.1473156;1899.819966;7.56345616
705.525;412.4784605;1903.061022;7.50027579
705.525;413.8096054;1906.303083;7.437929346
705.525;415.1407503;1909.546154;7.376397589
705.525;416.4718952;1912.790246;7.31566181
705.525;417.8030401;1916.035378;7.255703811
705.525;419.1341849;1919.281572;7.196505888
705.525;420.4653298;1922.528857;7.138050813
705.525;421.7964747;1925.777269;7.080321818
705.525;423.1276196;1929.026848;7.02330258
705.525;424.4587645;1932.277643;6.966977205
705.525;425.7899094;1935.529706;6.911330212
705.525;427.1210543;1938.783099;6.856346523
705.525;428.4521992;1942.037887;6.802011444
705.525;429.7833441;1945.294145;6.748310655
705.525;431.1144889;1948.55195;6.695230198
705.525;432.4456338;1951.811392;6.642756462
705.525;433.7767787;1955.072562;6.590876174
705.525;435.1079236;1958.335561;6.539576385
705.525;436.4390685;1961.600499;6.488844461
705.525;437.7702134;1964.867489;6.438668071
705.525;439.1013583;1968.136655;6.389035177
705.525;440.4325032;1971.408127;6.339934026
705.525;441.7636481;1974.682045;6.291353135
705.525;443.094793;1977.958556;6.243281288
705.525;444.4259378;1981.237813;6.195707524
705.525;445.7570827;1984.519983;6.148621127
705.525;447.0882276;1987.805237;6.10201162
705.525;448.4193725;1991.093758;6.055868753
705.525;449.7505174;1994.385738;6.010182502
705.525;451.0816623;1997.681378;5.964943052
705.525;452.4128072;2000.98089;5.920140797
705.525;453.7439521;2004.284496;5.875766329
705.525;455.075097;2007.59243;5.83181043
705.525;456.4062418;2010.904935;5.788264068
705.525;457.7373867;2014.222269;5.745118388
705.525;459.0685316;2017.544699;5.702364708
705.525;460.3996765;2020.872508;5.659994507
705.525;461.7308214;2024.205989;5.617999424
705.525;463.0619663;2027.545452;5.576371251
705.525;464.3931112;2030.891219;5.535101923
705.525;465.7242561;2034.243627;5.494183517
705.525;467.055401;2037.603032;5.453608243
705.525;468.3865459;2040.969802;5.413368439
705.525;469.7176907;2044.344326;5.373456567
705.525;471.0488356;2047.72701;5.333865202
705.525;472.3799805;2051.118278;5.294587034
705.525;473.7111254;2054.518575;5.255614858
705.525;475.0422703;2057.928368;5.216941568
705.525;476.3734152;2061.348144;5.178560154
705.525;477.7045601;2064.778415;5.140463695
705.525;479.035705;2068.219718;5.102645355
705.525;480.3668499;2071.672615;5.065098375
705.525;481.6979947;2075.137695;5.027816073
705.525;483.0291396;2078.615579;4.990791832
705.525;484.3602845;2082.106916;4.9540191
705.525;485.6914294;2085.612389;4.917491382
705.525;487.0225743;2089.132716;4.881202233
705.525;488.3537192;2092.668651;4.845145258
705.525;489.6848641;2096.220989;4.809314102
705.525;491.016009;2099.790564;4.773702444
705.525;492.3471539;2103.378257;4.738303994
705.525;493.6782988;2106.984996;4.703112486
705.525;495.0094436;2110.61176;4.66812167
705.525;496.3405885;2114.259582;4.63332531
705.525;497.6717334;2117.929553;4.598717175
705.525;499.0028783;2121.622826;4.56429103
705.525;500.3340232;2125.340623;4.530040636
705.525;501.6651681;2129.084235;4.495959737
705.525;502.996313;2132.855032;4.462042054
705.525;504.3274579;2136.654468;4.42828128
705.525;505.6586028;2140.484085;4.39467107
705.525;506.9897476;2144.345524;4.361205032
705.525;508.3208925;2148.240529;4.32787672
705.525;509.6520374;2152.170961;4.294679625
705.525;510.9831823;2156.1388;4.261607163
705.525;512.3143272;2160.146165;4.228652667
705.525;513.6454721;2164.195317;4.195809376
705.525;514.976617;2168.288678;4.163070423
705.525;516.3077619;2172.428844;4.130428822
705.525;517.6389068;2176.6186;4.097877455
705.525;518.9700517;2180.860942;4.065409062
705.525;520.3011965;2185.159092;4.033016218
705.525;521.6323414;2189.516524;4.000691325
705.525;522.9634863;2193.936993;3.96842659
705.525;524.2946312;2198.424557;3.936214006
705.525;525.6257761;2202.983617;3.904045334
705.525;526.956921;2207.61895;3.871912079
705.525;528.2880659;2212.335754;3.839805469
705.525;529.6192108;2217.139695;3.807716423
705.525;530.9503557;2222.036963;3.775635528
705.525;532.2815005;2227.034341;3.743553005
705.525;533.6126454;2232.139271;3.711458676
705.525;534.9437903;2237.359944;3.679341924
705.525;536.2749352;2242.705402;3.647191656
705.525;537.6060801;2248.18565;3.61499625
705.525;538.937225;2253.811794;3.582743514
705.525;540.2683699;2259.596203;3.55042062
705.525;541.5995148;2265.552699;3.51801405
705.525;542.9306597;2271.696782;3.485509523
705.525;544.2618046;2278.045905;3.45289192
705.525;545.5929494;2284.619798;3.420145202
705.525;546.9240943;2291.440866;3.387252312
705.525;548.2552392;2298.534676;3.354195074
705.525;549.5863841;2305.93055;3.32095408
705.525;550.917529;2313.662307;3.287508566
705.525;552.2486739;2321.769187;3.253836274
705.525;553.5798188;2330.297026;3.219913421
705.525;554.9109637;2339.299744;3.185714082
705.525;556.2421086;2348.841278;3.151210802
705.525;557.5732534;2358.998103;3.11637391
705.525;558.9043983;2369.862576;3.081171581
705.525;560.2355432;2381.547437;3.045569809
705.525;561.5666881;2394.191975;3.009532537
705.525;562.897833;2407.970631;2.973022045
705.525;564.2289779;2423.105263;2.935999809
736.2;298;1640.627456;21.04816091
736.2;299.3440095;1643.219495;20.65937719
736.2;300.688019;1645.83384;20.28327039
736.2;302.0320286;1648.46997;19.91922412
736.2;303.3760381;1651.127371;19.56667155
736.2;304.7200476;1653.805538;19.22510385
736.2;306.0640571;1656.503967;18.89404589
736.2;307.4080667;1659.222165;18.57305015
736.2;308.7520762;1661.959642;18.26169368
736.2;310.0960857;1664.715916;17.95957611
736.2;311.4400952;1667.49051;17.66631798
736.2;312.7841048;1670.282957;17.38155931
736.2;314.1281143;1673.092791;17.10495838
736.2;315.4721238;1675.919557;16.83619055
736.2;316.8161333;1678.762804;16.57494728
736.2;318.1601429;1681.622089;16.32093507
736.2;319.5041524;1684.496976;16.07387468
736.2;320.8481619;1687.387033;15.83350019
736.2;322.1921714;1690.291838;15.59955834
736.2;323.536181;1693.210973;15.37180772
736.2;324.8801905;1696.144029;15.15001815
736.2;326.2242;1699.090601;14.93397007
736.2;327.5682095;1702.050294;14.72345392
736.2;328.9122191;1705.022717;14.51826959
736.2;330.2562286;1708.007487;14.31822595
736.2;331.6002381;1711.004227;14.12314036
736.2;332.9442476;1714.012568;13.93283817
736.2;334.2882572;1717.032146;13.74715238
736.2;335.6322667;1720.062605;13.56592319
736.2;336.9762762;1723.103597;13.38899762
736.2;338.3202857;1726.154776;13.21622923
736.2;339.6642953;1729.215809;13.0474777
736.2;341.0083048;1732.286364;12.88260859
736.2;342.3523143;1735.36612;12.72149303
736.2;343.6963238;1738.454759;12.56400742
736.2;345.0403334;1741.551973;12.4100332
736.2;346.3843429;1744.657459;12.2594566
736.2;347.7283524;1747.770919;12.11216843
736.2;349.0723619;1750.892065;11.96806379
736.2;350.4163715;1754.020612;11.82704196
736.2;351.760381;1757.156285;11.68900615
736.2;353.1043905;1760.298813;11.55386332
736.2;354.4484;1763.447932;11.42152401
736.2;355.7924096;1766.603385;11.29190219
736.2;357.1364191;1769.76492;11.1649151
736.2;358.4804286;1772.932294;11.04048308
736.2;359.8244381;1776.105269;10.91852946
736.2;361.1684477;1779.283611;10.79898041
736.2;362.5124572;1782.467096;10.68176481
736.2;363.8564667;1785.655504;10.56681416
736.2;365.2004762;1788.848623;10.45406243
736.2;366.5444858;1792.046244;10.34344598
736.2;367.8884953;1795.248168;10.23490343
736.2;369.2325048;1798.4542;10.1283756
736.2;370.5765143;1801.664151;10.02380538
736.2;371.9205239;1804.877838;9.921137666
736.2;373.2645334;1808.095087;9.820319282
736.2;374.6085429;1811.315725;9.721298872
736.2;375.9525524;1814.539588;9.624026847
736.2;377.296562;1817.766519;9.528455308
736.2;378.6405715;1820.996364;9.434537972
736.2;379.984581;1824.228978;9.342230114
736.2;381.3285905;1827.464218;9.251488499
736.2;382.6726;1830.701951;9.162271401
736.2;384.0166096;1833.942047;9.074538238
736.2;385.3606191;1837.184383;8.988249982
736.2;386.7046286;1840.428842;8.903368798
736.2;388.0486381;1843.675312;8.819858067
736.2;389.3926477;1846.923687;8.737682346
736.2;390.7366572;1850.173867;8.656807316
736.2;392.0806667;1853.425758;8.577199744
736.2;393.4246762;1856.67927;8.49882744
736.2;394.7686858;1859.934321;8.421659215
736.2;396.1126953;1863.190833;8.345664846
736.2;397.4567048;1866.448735;8.27081504
736.2;398.8007143;1869.707961;8.197081398
736.2;400.1447239;1872.968451;8.124436381
736.2;401.4887334;1876.23015;8.052853281
736.2;402.8327429;1879.49301;7.982306186
736.2;404.1767524;1882.756986;7.912769957
736.2;405.520762;1886.022043;7.844220194
736.2;406.8647715;1889.288147;7.776633213
736.2;408.208781;1892.555274;7.709986018
736.2;409.5527905;1895.823404;7.644256277
736.2;410.8968001;1899.092521;7.579422298
736.2;412.2408096;1902.362618;7.515463008
736.2;413.5848191;1905.633692;7.452357929
736.2;414.9288286;1908.905746;7.390087156
736.2;416.2728382;1912.17879;7.32863134
736.2;417.6168477;1915.452838;7.267971666
736.2;418.9608572;1918.727913;7.208089834
736.2;420.3048667;1922.004042;7.148968045
736.2;421.6488763;1925.281258;7.090588977
736.2;422.9928858;1928.559602;7.032935775
736.2;424.3368953;1931.83912;6.975992031
736.2;425.6809048;1935.119864;6.91974177
736.2;427.0249144;1938.401895;6.864169432
736.2;428.3689239;1941.685277;6.809259863
736.2;429.7129334;1944.970083;6.754998299
736.2;431.0569429;1948.256394;6.701370349
736.2;432.4009525;1951.544295;6.648361988
736.2;433.744962;1954.83388;6.595959541
736.2;435.0889715;1958.12525;6.54414967
736.2;436.432981;1961.418513;6.492919366
736.2;437.7769906;1964.713785;6.442255935
736.2;439.1210001;1968.01119;6.39214699
736.2;440.4650096;1971.310859;6.342580435
736.2;441.8090191;1974.612933;6.293544462
736.2;443.1530287;1977.917558;6.245027537
736.2;444.4970382;1981.224892;6.197018388
736.2;445.8410477;1984.535101;6.149506003
736.2;447.1850572;1987.84836;6.102479615
736.2;448.5290668;1991.164851;6.055928697
736.2;449.8730763;1994.484771;6.009842948
736.2;451.2170858;1997.808321;5.964212295
736.2;452.5610953;2001.135718;5.919026872
736.2;453.9051049;2004.467185;5.874277026
736.2;455.2491144;2007.80296;5.829953297
736.2;456.5931239;2011.143289;5.786046419
736.2;457.9371334;2014.488434;5.74254731
736.2;459.2811429;2017.838665;5.699447065
736.2;460.6251525;2021.19427;5.656736951
736.2;461.969162;2024.555546;5.614408395
736.2;463.3131715;2027.922806;5.572452986
736.2;464.657181;2031.29638;5.53086246
736.2;466.0011906;2034.676609;5.489628701
736.2;467.3452001;2038.063853;5.448743728
736.2;468.6892096;2041.45849;5.408199697
736.2;470.0332191;2044.860911;5.367988888
736.2;471.3772287;2048.271532;5.328103701
736.2;472.7212382;2051.690782;5.288536653
736.2;474.0652477;2055.119116;5.249280369
736.2;475.4092572;2058.557007;5.21032758
736.2;476.7532668;2062.004951;5.171671112
736.2;478.0972763;2065.463472;5.133303885
736.2;479.4412858;2068.933113;5.095218907
736.2;480.7852953;2072.414448;5.057409267
736.2;482.1293049;2075.908079;5.019868127
736.2;483.4733144;2079.414636;4.982588725
736.2;484.8173239;2082.934781;4.945564359
736.2;486.1613334;2086.469212;4.908788389
736.2;487.505343;2090.01866;4.872254228
736.2;488.8493525;2093.583895;4.835955335
736.2;490.193362;2097.165728;4.799885216
736.2;491.5373715;2100.76501;4.764037408
736.2;492.8813811;2104.382642;4.728405481
736.2;494.2253906;2108.019571;4.69298303
736.2;495.5694001;2111.676796;4.657763667
736.2;496.9134096;2115.355375;4.622741016
736.2;498.2574192;2119.056422;4.587908705
736.2;499.6014287;2122.781117;4.553260361
736.2;500.9454382;2126.53071;4.518789605
736.2;502.2894477;2130.306523;4.484490037
736.2;503.6334573;2134.109959;4.450355238
736.2;504.9774668;2137.942506;4.416378755
736.2;506.3214763;2141.805746;4.382554097
736.2;507.6654858;2145.70136;4.348874723
736.2;509.0094954;2149.631138;4.315334036
736.2;510.3535049;2153.596988;4.281925372
736.2;511.6975144;2157.600944;4.24864199
736.2;513.0415239;2161.645182;4.215477061
736.2;514.3855335;2165.732027;4.182423659
736.2;515.729543;2169.863967;4.149474745
736.2;517.0735525;2174.043674;4.116623157
736.2;518.417562;2178.274016;4.083861596
736.2;519.7615716;2182.558076;4.05118261
736.2;521.1055811;2186.899176;4.01857858
736.2;522.4495906;2191.3009;3.986041703
736.2;523.7936001;2195.76712;3.95356397
736.2;525.1376097;2200.302031;3.921137153
736.2;526.4816192;2204.910178;3.888752777
736.2;527.8256287;2209.596503;3.856402099
736.2;529.1696382;2214.366386;3.824076086
736.2;530.5136478;2219.225697;3.791765381
736.2;531.8576573;2224.180856;3.759460278
736.2;533.2016668;2229.238901;3.727150688
736.2;534.5456763;2234.407564;3.694826098
736.2;535.8896859;2239.695365;3.662475539
736.2;537.2336954;2245.111716;3.630087535
736.2;538.5777049;2250.667045;3.597650056
736.2;539.9217144;2256.372945;3.565150467
736.2;541.2657239;2262.242338;3.532575466
736.2;542.6097335;2268.289687;3.499911016
736.2;543.953743;2274.531236;3.467142275
736.2;545.2977525;2280.985301;3.434253512
736.2;546.641762;2287.672625;3.401228018
736.2;547.9857716;2294.616804;3.368048002
736.2;549.3297811;2301.844813;3.334694484
736.2;550.6737906;2309.387657;3.301147167
736.2;552.0178001;2317.281173;3.267384306
736.2;553.3618097;2325.567046;3.233382688
736.2;554.7058192;2334.294089;3.199116934
736.2;556.0498287;2343.519894;3.164560213
736.2;557.3938382;2353.312966;3.129683451
736.2;558.7378478;2363.755526;3.094455364
736.2;560.0818573;2374.947252;3.058842357
736.2;561.4258668;2387.010343;3.022808516
736.2;562.7698763;2400.096494;2.986315772
736.2;564.1138859;2414.396717;2.94932437
736.2;565.4578954;2430.155451;2.911793917
736.2;566.8019049;2447.691405;2.873685466
766.875;298;1640.5977;21.05714903
766.875;299.3564169;1643.21326;20.66468255
766.875;300.7128338;1645.851527;20.28510013
766.875;302.0692507;1648.511967;19.91780234
766.875;303.4256676;1651.194052;19.56220384
766.875;304.7820845;1653.897261;19.21778186
766.875;306.1385014;1656.621078;18.8840487
766.875;307.4949183;1659.364995;18.56054531
766.875;308.8513352;1662.128509;18.24683807
766.875;310.2077521;1664.911126;17.94251669
766.875;311.564169;1667.712356;17.64719247
766.875;312.9205859;1670.531716;17.36049686
766.875;314.2770028;1673.368731;17.08208013
766.875;315.6334197;1676.222933;16.81161019
766.875;316.9898366;1679.093858;16.54877151
766.875;318.3462535;1681.981053;16.29326413
766.875;319.7026703;1684.884068;16.04480269
766.875;321.0590872;1687.802463;15.80311563
766.875;322.4155041;1690.735802;15.56794435
766.875;323.771921;1693.683658;15.33904248
766.875;325.1283379;1696.645611;15.1161752
766.875;326.4847548;1699.621246;14.89911856
766.875;327.8411717;1702.610158;14.68765893
766.875;329.1975886;1705.611946;14.48159238
766.875;330.5540055;1708.626217;14.28072417
766.875;331.9104224;1711.652586;14.08486829
766.875;333.2668393;1714.690675;13.89384693
766.875;334.6232562;1717.74011;13.70749012
766.875;335.9796731;1720.800528;13.52563524
766.875;337.33609;1723.87157;13.34812672
766.875;338.6925069;1726.952886;13.17481563
766.875;340.0489238;1730.044131;13.00555933
766.875;341.4053407;1733.144969;12.8402212
766.875;342.7617576;1736.25507;12.6786703
766.875;344.1181745;1739.374109;12.5207811
766.875;345.4745914;1742.501772;12.36643323
766.875;346.8310083;1745.637747;12.21551119
766.875;348.1874252;1748.781732;12.06790415
766.875;349.5438421;1751.933433;11.92350572
766.875;350.900259;1755.092558;11.78221372
766.875;352.2566759;1758.258826;11.64393
766.875;353.6130928;1761.431962;11.50856024
766.875;354.9695097;1764.611695;11.37601378
766.875;356.3259266;1767.797764;11.24620344
766.875;357.6823435;1770.989913;11.11904539
766.875;359.0387604;1774.187893;10.99445894
766.875;360.3951773;1777.391462;10.87236646
766.875;361.7515942;1780.600382;10.75269322
766.875;363.108011;1783.814425;10.63536725
766.875;364.4644279;1787.033367;10.52031921
766.875;365.8208448;1790.256992;10.40748233
766.875;367.1772617;1793.48509;10.29679222
766.875;368.5336786;1796.717457;10.18818684
766.875;369.8900955;1799.953894;10.08160634
766.875;371.2465124;1803.194212;9.976993011
766.875;372.6029293;1806.438224;9.874291164
766.875;373.9593462;1809.685752;9.773447065
766.875;375.3157631;1812.936624;9.674408842
766.875;376.67218;1816.190673;9.577126413
766.875;378.0285969;1819.447739;9.481551412
766.875;379.3850138;1822.707668;9.387637115
766.875;380.7414307;1825.970311;9.295338377
766.875;382.0978476;1829.235528;9.204611643
766.875;383.4542645;1832.503182;9.11541458
766.875;384.8106814;1835.773143;9.027706482
766.875;386.1670983;1839.045288;8.941447907
766.875;387.5235152;1842.319497;8.856600697
766.875;388.8799321;1845.595661;8.773127932
766.875;390.236349;1848.873672;8.690993879
766.875;391.5927659;1852.15343;8.610163947
766.875;392.9491828;1855.434842;8.530604645
766.875;394.3055997;1858.717818;8.452283535
766.875;395.6620166;1862.002278;8.375169196
766.875;397.0184335;1865.288143;8.299231184
766.875;398.3748504;1868.575344;8.224439996
766.875;399.7312673;1871.863816;8.150767032
766.875;401.0876842;1875.153499;8.078184565
766.875;402.4441011;1878.444342;8.006665706
766.875;403.800518;1881.736296;7.936184373
766.875;405.1569349;1885.029321;7.866715264
766.875;406.5133517;1888.323381;7.798233823
766.875;407.8697686;1891.618447;7.73071622
766.875;409.2261855;1894.914496;7.664139319
766.875;410.5826024;1898.21151;7.598480655
766.875;411.9390193;1901.509477;7.53371841
766.875;413.2954362;1904.808393;7.469831389
766.875;414.6518531;1908.108257;7.406798998
766.875;416.00827;1911.409078;7.344601225
766.875;417.3646869;1914.710867;7.283218613
766.875;418.7211038;1918.013643;7.222632249
766.875;420.0775207;1921.317434;7.162823737
766.875;421.4339376;1924.622269;7.103775186
766.875;422.7903545;1927.928188;7.045469188
766.875;424.1467714;1931.235235;6.987888804
766.875;425.5031883;1934.543461;6.931017544
766.875;426.8596052;1937.852925;6.874839356
766.875;428.2160221;1941.163691;6.819338609
766.875;429.572439;1944.475831;6.764500076
766.875;430.9288559;1947.789423;6.710308923
766.875;432.2852728;1951.104554;6.656750696
766.875;433.6416897;1954.421316;6.603811304
766.875;434.9981066;1957.73981;6.55147701
766.875;436.3545235;1961.060144;6.499734417
766.875;437.7109404;1964.382434;6.448570459
766.875;439.0673573;1967.706803;6.397972385
766.875;440.4237742;1971.033384;6.347927752
766.875;441.7801911;1974.362315;6.298424412
766.875;443.136608;1977.693747;6.249450503
766.875;444.4930249;1981.027837;6.200994439
766.875;445.8494418;1984.36475;6.153044901
766.875;447.2058587;1987.704663;6.105590824
766.875;448.5622756;1991.047762;6.058621393
766.875;449.9186924;1994.394241;6.012126032
766.875;451.2751093;1997.744306;5.966094394
766.875;452.6315262;2001.098173;5.920516354
766.875;453.9879431;2004.45607;5.875382003
766.875;455.34436;2007.818234;5.830681635
766.875;456.7007769;2011.184916;5.786405747
766.875;458.0571938;2014.556378;5.742545022
766.875;459.4136107;2017.932895;5.699090332
766.875;460.7700276;2021.314757;5.656032721
766.875;462.1264445;2024.702264;5.613363406
766.875;463.4828614;2028.095733;5.571073767
766.875;464.8392783;2031.495497;5.529155338
766.875;466.1956952;2034.901901;5.487599807
766.875;467.5521121;2038.315311;5.446399002
766.875;468.908529;2041.736106;5.405544891
