744.775;429.9114011;1835.780316;16.23667044
744.775;431.5602936;1839.189248;16.06461799
744.775;433.2091861;1842.596943;15.89598039
744.775;434.8580786;1846.003418;15.73064793
744.775;436.5069711;1849.4087;15.56851512
744.775;438.1558636;1852.812823;15.40948047
744.775;439.8047561;1856.215834;15.25344635
744.775;441.4536486;1859.617784;15.10031874
744.775;443.1025412;1863.018737;14.9500071
744.775;444.7514337;1866.418763;14.80242421
744.775;446.4003262;1869.817944;14.65748598
744.775;448.0492187;1873.216369;14.51511135
744.775;449.6981112;1876.614138;14.3752221
744.775;451.3470037;1880.011359;14.23774276
744.775;452.9958962;1883.408149;14.10260049
744.775;454.6447887;1886.804637;13.96972491
744.775;456.2936813;1890.200959;13.83904804
744.775;457.9425738;1893.597262;13.71050417
744.775;459.5914663;1896.993704;13.58402975
744.775;461.2403588;1900.390451;13.45956333
744.775;462.8892513;1903.78768;13.33704542
744.775;464.5381438;1907.18558;13.21641843
744.775;466.1870363;1910.584349;13.09762658
744.775;467.8359289;1913.984196;12.98061583
744.775;469.4848214;1917.385343;12.86533378
744.775;471.1337139;1920.788022;12.75172963
744.775;472.7826064;1924.192477;12.63975407
744.775;474.4314989;1927.598964;12.52935926
744.775;476.0803914;1931.007751;12.42049871
744.775;477.7292839;1934.419122;12.31312728
744.775;479.3781764;1937.83337;12.20720108
744.775;481.027069;1941.250804;12.10267743
744.775;482.6759615;1944.671747;11.99951479
744.775;484.324854;1948.096537;11.89767272
744.775;485.9737465;1951.525527;11.79711185
744.775;487.622639;1954.959085;11.6977938
744.775;489.2715315;1958.397596;11.59968113
744.775;490.920424;1961.841462;11.50273734
744.775;492.5693166;1965.291104;11.40692677
744.775;494.2182091;1968.746961;11.31221459
744.775;495.8671016;1972.209489;11.21856678
744.775;497.5159941;1975.679168;11.12595003
744.775;499.1648866;1979.156497;11.03433176
744.775;500.8137791;1982.641997;10.94368005
744.775;502.4626716;1986.136215;10.85396361
744.775;504.1115641;1989.639718;10.76515178
744.775;505.7604567;1993.153102;10.67721441
744.775;507.4093492;1996.676989;10.59012192
744.775;509.0582417;2000.21203;10.50384522
744.775;510.7071342;2003.758905;10.41835567
744.775;512.3560267;2007.318325;10.33362506
744.775;514.0049192;2010.891037;10.24962561
744.775;515.6538117;2014.477819;10.16632986
744.775;517.3027042;2018.07949;10.08371073
744.775;518.9515968;2021.696906;10.00174141
744.775;520.6004893;2025.330966;9.920395373
744.775;522.2493818;2028.982612;9.839646347
744.775;523.8982743;2032.652834;9.759468252
744.775;525.5471668;2036.342671;9.679835193
744.775;527.1960593;2040.053214;9.600721415
744.775;528.8449518;2043.785613;9.522101278
744.775;530.4938444;2047.541077;9.443949218
744.775;532.1427369;2051.320876;9.366239718
744.775;533.7916294;2055.126353;9.288947265
744.775;535.4405219;2058.958921;9.212046321
744.775;537.0894144;2062.820071;9.135511285
744.775;538.7383069;2066.71138;9.059316448
744.775;540.3871994;2070.634513;8.983435961
744.775;542.0360919;2074.59123;8.907843787
744.775;543.6849845;2078.583396;8.832513662
744.775;545.333877;2082.612987;8.757419043
744.775;546.9827695;2086.682099;8.682533065
744.775;548.631662;2090.792956;8.607828489
744.775;550.2805545;2094.947923;8.533277644
744.775;551.929447;2099.149513;8.458852373
744.775;553.5783395;2103.400407;8.384523972
744.775;555.2272321;2107.703458;8.31026312
744.775;556.8761246;2112.061717;8.236039816
744.775;558.5250171;2116.478439;8.161823295
744.775;560.1739096;2120.957113;8.087581953
744.775;561.8228021;2125.501474;8.013283257
744.775;563.4716946;2130.115533;7.938893648
744.775;565.1205871;2134.803598;7.86437844
744.775;566.7694796;2139.57031;7.789701708
744.775;568.4183722;2144.420673;7.714826159
744.775;570.0672647;2149.36009;7.639713005
744.775;571.7161572;2154.394415;7.564321811
744.775;573.3650497;2159.529991;7.48861033
744.775;575.0139422;2164.773717;7.412534329
744.775;576.6628347;2170.133108;7.336047387
744.775;578.3117272;2175.616372;7.259100672
744.775;579.9606197;2181.2325;7.181642701
744.775;581.6095123;2186.991365;7.103619061
744.775;583.2584048;2192.903846;7.024972105
744.775;584.9072973;2198.98197;6.945640603
744.775;586.5561898;2205.239079;6.865559359
744.775;588.2050823;2211.690038;6.784658765
744.775;589.8539748;2218.351473;6.702864302
744.775;591.5028673;2225.242069;6.620095968
744.775;593.1517599;2232.382933;6.536267624
744.775;594.8006524;2239.798034;6.451286233
744.775;596.4495449;2247.514755;6.365050987
744.775;598.0984374;2255.564584;6.27745228
744.775;599.7473299;2263.983981;6.188370509
744.775;601.3962224;2272.815488;6.097674651
744.775;603.0451149;2282.10916;6.005220567
744.775;604.6940074;2291.924428;5.910848969
744.775;606.3429;2302.332564;5.814382943
744.775;607.9917925;2313.419973;5.715624934
744.775;609.640685;2325.292675;5.614353002
744.775;611.2895775;2338.0825;5.510316161
744.775;612.93847;2351.955819;5.403228498
744.775;614.5873625;2367.126128;5.29276169
744.775;616.236255;2383.872628;5.178535413
744.775;617.8851476;2402.568504;5.060105008
744.775;619.5340401;2423.725412;4.936945651
744.775;621.1829326;2448.066427;4.808432481
744.775;622.8318251;2476.651624;4.673817134
744.775;624.4807176;2511.107825;4.532205328
744.775;626.1296101;2554.082328;4.382553815
744.775;627.7785026;2610.233526;4.22376667
768.8;298;1576.624237;88.47454918
768.8;299.659362;1579.235251;84.31563868
768.8;301.318724;1581.882656;80.50280139
768.8;302.9780859;1584.565335;76.9956614
768.8;304.6374479;1587.282196;73.75984681
768.8;306.2968099;1590.032163;70.76591532
768.8;307.9561719;1592.814182;67.98850254
768.8;309.6155339;1595.627217;65.40564081
768.8;311.2748959;1598.470252;62.99821022
768.8;312.9342578;1601.342293;60.74949261
768.8;314.5936198;1604.242362;58.64480685
768.8;316.2529818;1607.169501;56.67120858
768.8;317.9123438;1610.122774;54.8172415
768.8;319.5717058;1613.10126;53.07273016
768.8;321.2310678;1616.104059;51.42860645
768.8;322.8904297;1619.130292;49.87676346
768.8;324.5497917;1622.179094;48.40993195
768.8;326.2091537;1625.249623;47.02157527
768.8;327.8685157;1628.341053;45.70579979
768.8;329.5278777;1631.452577;44.45727808
768.8;331.1872397;1634.583406;43.27118286
768.8;332.8466016;1637.732769;42.14312992
768.8;334.5059636;1640.899914;41.06912876
768.8;336.1653256;1644.084106;40.0455396
768.8;337.8246876;1647.284625;39.06903587
768.8;339.4840496;1650.500774;38.13657153
768.8;341.1434116;1653.731867;37.24535224
768.8;342.8027735;1656.977239;36.39281008
768.8;344.4621355;1660.236241;35.57658126
768.8;346.1214975;1663.508241;34.79448637
768.8;347.7808595;1666.792622;34.0445129
768.8;349.4402215;1670.088785;33.32479967
768.8;351.0995835;1673.396147;32.63362303
768.8;352.7589454;1676.714139;31.96938443
768.8;354.4183074;1680.04221;31.33059947
768.8;356.0776694;1683.379824;30.71588789
768.8;357.7370314;1686.72646;30.12396474
768.8;359.3963934;1690.081612;29.55340074
768.8;361.0557554;1693.44479;29.0030076
768.8;362.7151173;1696.815518;28.47226819
768.8;364.3744793;1700.193335;27.96003905
768.8;366.0338413;1703.577795;27.46537754
768.8;367.6932033;1706.968465;26.98741564
768.8;369.3525653;1710.364926;26.525344
768.8;371.0119273;1713.766775;26.07840473
768.8;372.6712892;1717.173621;25.64588661
768.8;374.3306512;1720.585086;25.22712125
768.8;375.9900132;1724.000808;24.82147976
768.8;377.6493752;1727.420434;24.42836983
768.8;379.3087372;1730.843628;24.04723304
768.8;380.9680992;1734.270065;23.67754254
768.8;382.6274611;1737.699433;23.3188008
768.8;384.2868231;1741.131431;22.97053764
768.8;385.9461851;1744.565773;22.63230839
768.8;387.6055471;1748.002183;22.30369216
768.8;389.2649091;1751.440398;21.98429034
768.8;390.9242711;1754.880165;21.67372515
768.8;392.583633;1758.321246;21.37163827
768.8;394.242995;1761.763412;21.07768967
768.8;395.902357;1765.206446;20.79155644
768.8;397.561719;1768.650141;20.51293174
768.8;399.221081;1772.094304;20.24152384
768.8;400.880443;1775.538749;19.97705521
768.8;402.5398049;1778.983303;19.71926165
768.8;404.1991669;1782.427805;19.46789171
768.8;405.8585289;1785.872102;19.22270523
768.8;407.5178909;1789.316052;18.98347377
768.8;409.1772529;1792.759523;18.7499792
768.8;410.8366149;1796.202395;18.52201334
768.8;412.4959768;1799.644556;18.29937738
768.8;414.1553388;1803.085905;18.08188134
768.8;415.8147008;1806.52635;17.86934366
768.8;417.4740628;1809.96581;17.66159064
768.8;419.1334248;1813.404211;17.45845613
768.8;420.7927868;1816.841493;17.25978105
768.8;422.4521487;1820.277601;17.06541303
768.8;424.1115107;1823.712493;16.87520611
768.8;425.7708727;1827.146134;16.68902033
768.8;427.4302347;1830.578498;16.5067215
768.8;429.0895967;1834.009571;16.32818085
768.8;430.7489587;1837.439346;16.15327479
768.8;432.4083206;1840.867826;15.98188463
768.8;434.0676826;1844.295023;15.81389635
768.8;435.7270446;1847.720958;15.64920037
768.8;437.3864066;1851.145661;15.48769133
768.8;439.0457686;1854.569173;15.32926788
768.8;440.7051306;1857.991541;15.1738325
768.8;442.3644925;1861.412823;15.02129131
768.8;444.0238545;1864.833087;14.87155389
768.8;445.6832165;1868.252408;14.72453313
768.8;447.3425785;1871.670874;14.58014508
768.8;449.0019405;1875.088578;14.43830877
768.8;450.6613025;1878.505625;14.29894613
768.8;452.3206644;1881.92213;14.16198177
768.8;453.9800264;1885.338216;14.02734297
768.8;455.6393884;1888.754017;13.89495944
768.8;457.2987504;1892.169676;13.76476332
768.8;458.9581124;1895.585346;13.63668898
768.8;460.6174744;1899.001192;13.51067297
768.8;462.2768363;1902.417388;13.38665392
768.8;463.9361983;1905.834118;13.26457243
768.8;465.5955603;1909.251577;13.14437098
768.8;467.2549223;1912.669972;13.02599387
768.8;468.9142843;1916.089521;12.90938714
768.8;470.5736463;1919.510454;12.79449843
768.8;472.2330082;1922.93301;12.68127702
768.8;473.8923702;1926.357444;12.56967364
768.8;475.5517322;1929.784022;12.4596405
768.8;477.2110942;1933.213022;12.35113117
768.8;478.8704562;1936.644736;12.24410053
768.8;480.5298182;1940.07947;12.13850473
768.8;482.1891801;1943.517543;12.0343011
768.8;483.8485421;1946.959291;11.93144814
768.8;485.5079041;1950.405063;11.82990542
768.8;487.1672661;1953.855224;11.72963358
768.8;488.8266281;1957.310157;11.63059422
768.8;490.4859901;1960.770259;11.53274992
768.8;492.145352;1964.235949;11.43606414
768.8;493.804714;1967.70766;11.34050122
768.8;495.464076;1971.185848;11.2460263
768.8;497.123438;1974.670986;11.15260532
768.8;498.7828;1978.163571;11.06020492
768.8;500.4421619;1981.664119;10.96879248
768.8;502.1015239;1985.173172;10.87833602
768.8;503.7608859;1988.691295;10.78880418
768.8;505.4202479;1992.219078;10.70016621
768.8;507.0796099;1995.757137;10.61239189
768.8;508.7389719;1999.306118;10.52545153
768.8;510.3983338;2002.866697;10.43931593
768.8;512.0576958;2006.439578;10.35395634
768.8;513.7170578;2010.0255;10.26934442
768.8;515.3764198;2013.625238;10.18545223
768.8;517.0357818;2017.239601;10.10225219
768.8;518.6951438;2020.869439;10.01971702
768.8;520.3545057;2024.515643;9.937819752
768.8;522.0138677;2028.179145;9.85653366
768.8;523.6732297;2031.860927;9.775832253
768.8;525.3325917;2035.562017;9.695689233
768.8;526.9919537;2039.283497;9.616078459
768.8;528.6513157;2043.026504;9.53697392
768.8;530.3106776;2046.792235;9.458349696
768.8;531.9700396;2050.581949;9.380179927
768.8;533.6294016;2054.396971;9.302438775
768.8;535.2887636;2058.238701;9.225100389
768.8;536.9481256;2062.108614;9.148138867
768.8;538.6074876;2066.008267;9.071528217
768.8;540.2668495;2069.939305;8.995242317
768.8;541.9262115;2073.903469;8.919254873
768.8;543.5855735;2077.902599;8.843539375
768.8;545.2449355;2081.938647;8.768069052
768.8;546.9042975;2086.013681;8.692816821
768.8;548.5636595;2090.129895;8.61775524
768.8;550.2230214;2094.28962;8.54285645
768.8;551.8823834;2098.495336;8.468092121
768.8;553.5417454;2102.749681;8.393433391
768.8;555.2011074;2107.055468;8.318850797
768.8;556.8604694;2111.415697;8.244314213
768.8;558.5198314;2115.833574;8.169792766
768.8;560.1791933;2120.312527;8.095254763
768.8;561.8385553;2124.856228;8.020667604
768.8;563.4979173;2129.468615;7.945997681
768.8;565.1572793;2134.15392;7.871210286
768.8;566.8166413;2138.916693;7.796269494
768.8;568.4760033;2143.761839;7.721138043
768.8;570.1353652;2148.694654;7.645777204
768.8;571.7947272;2153.720863;7.570146636
768.8;573.4540892;2158.846674;7.494204225
768.8;575.1134512;2164.078828;7.417905912
768.8;576.7728132;2169.424661;7.341205496
768.8;578.4321752;2174.892181;7.264054423
768.8;580.0915371;2180.490148;7.186401544
768.8;581.7508991;2186.228172;7.108192852
768.8;583.4102611;2192.116833;7.029371184
768.8;585.0696231;2198.167811;6.949875889
768.8;586.7289851;2204.394047;6.869642452
768.8;588.3883471;2210.80994;6.788602069
768.8;590.047709;2217.431575;6.70668117
768.8;591.707071;2224.277;6.623800866
768.8;593.366433;2231.366569;6.539876331
768.8;595.025795;2238.723361;6.454816073
768.8;596.685157;2246.373693;6.368521104
768.8;598.344519;2254.347768;6.280883973
768.8;600.0038809;2262.680491;6.191787627
768.8;601.6632429;2271.412497;6.101104076
768.8;603.3226049;2280.591486;6.0086928
768.8;604.9819669;2290.273949;5.914398851
768.8;606.6413289;2300.527436;5.818050545
768.8;608.3006909;2311.433592;5.719456665
768.8;609.9600528;2323.092249;5.618403006
768.8;611.6194148;2335.627065;5.514648089
768.8;613.2787768;2349.193415;5.407917775
768.8;614.9381388;2363.989685;5.297898458
768.8;616.5975008;2380.273807;5.184228376
768.8;618.2568628;2398.388183;5.06648649
768.8;619.9162247;2418.798438;4.944178286
768.8;621.5755867;2442.156082;4.816717969
768.8;623.2349487;2469.404576;4.683407297
768.8;624.8943107;2501.969299;4.543414373
768.8;626.5536727;2542.122678;4.395765557
768.8;628.2130347;2593.753071;4.239406428
768.8;629.8723966;2664.195943;4.073523044
792.825;298;1576.605496;88.50514587
792.825;299.6695459;1579.232354;84.31960518
792.825;301.3390919;1581.896037;80.48439172
792.825;303.0086378;1584.595412;76.95840292
792.825;304.6781838;1587.329364;73.70668146
792.825;306.3477297;1590.096798;70.69930981
792.825;308.0172756;1592.896641;67.91053513
792.825;309.6868216;1595.727839;65.3180702
792.825;311.3563675;1598.589358;62.9025306
792.825;313.0259135;1601.480184;60.64697809
792.825;314.6954594;1604.399324;58.53654746
792.825;316.3650054;1607.345804;56.55813961
792.825;318.0345513;1610.318669;54.70016763
792.825;319.7040972;1613.316984;52.95234538
792.825;321.3736432;1616.339835;51.30551052
792.825;323.0431891;1619.386325;49.75147568
792.825;324.7127351;1622.455577;48.28290268
792.825;326.382281;1625.546733;46.89319559
792.825;328.0518269;1628.658955;45.5764097
792.825;329.7213729;1631.791423;44.3271734
792.825;331.3909188;1634.943335;43.14062111
792.825;333.0604648;1638.113907;42.01233537
792.825;334.7300107;1641.302376;40.93829671
792.825;336.3995566;1644.507994;39.91484004
792.825;338.0691026;1647.730033;38.93861673
792.825;339.7386485;1650.967782;38.00656136
792.825;341.4081945;1654.220548;37.1158626
792.825;343.0777404;1657.487654;36.26393762
792.825;344.7472864;1660.768443;35.4484095
792.825;346.4168323;1664.062271;34.66708725
792.825;348.0863782;1667.368516;33.91794816
792.825;349.7559242;1670.686569;33.19912204
792.825;351.4254701;1674.015837;32.50887726
792.825;353.0950161;1677.355747;31.84560826
792.825;354.764562;1680.705739;31.20782436
792.825;356.4341079;1684.06527;30.59413982
792.825;358.1036539;1687.433813;30.00326478
792.825;359.7731998;1690.810855;29.43361828
792.825;361.4427458;1694.195901;28.88438727
792.825;363.1122917;1697.588468;28.35474793
792.825;364.7818377;1700.988091;27.84361789
792.825;366.4513836;1704.394317;27.35005663
792.825;368.1209295;1707.80671;26.87319515
792.825;369.7904755;1711.224847;26.41222252
792.825;371.4600214;1714.64832;25.96637927
792.825;373.1295674;1718.076733;25.53495269
792.825;374.7991133;1721.509707;25.11727304
792.825;376.4686592;1724.946873;24.7127102
792.825;378.1382052;1728.387879;24.32067079
792.825;379.8077511;1731.832384;23.94059544
792.825;381.4772971;1735.28006;23.57195646
792.825;383.146843;1738.730594;23.21425561
792.825;384.8163889;1742.183682;22.86702205
792.825;386.4859349;1745.639036;22.52981056
792.825;388.1554808;1749.09638;22.2021998
792.825;389.8250268;1752.555447;21.88379075
792.825;391.4945727;1756.015986;21.57420527
792.825;393.1641187;1759.477755;21.27308479
792.825;394.8336646;1762.940526;20.98008903
792.825;396.5032105;1766.404081;20.69489488
792.825;398.1727565;1769.868213;20.41719538
792.825;399.8423024;1773.332728;20.14669866
792.825;401.5118484;1776.797441;19.88312712
792.825;403.1813943;1780.26218;19.6262165
792.825;404.8509402;1783.726783;19.37571533
792.825;406.5204862;1787.191097;19.13138345
792.825;408.1900321;1790.654983;18.89299242
792.825;409.8595781;1794.118309;18.66032417
792.825;411.529124;1797.580956;18.43317054
792.825;413.1986699;1801.042813;18.21133278
792.825;414.8682159;1804.503781;17.99462101
792.825;416.5377618;1807.96377;17.78285373
792.825;418.2073078;1811.422701;17.57585735
792.825;419.8768537;1814.880502;17.3734658
792.825;421.5463997;1818.337114;17.17552012
792.825;423.2159456;1821.792486;16.98186805
792.825;424.8854915;1825.246577;16.79236375
792.825;426.5550375;1828.699355;16.60686738
792.825;428.2245834;1832.150799;16.42524486
792.825;429.8941294;1835.600896;16.24736756
792.825;431.5636753;1839.049643;16.073112
792.825;433.2332212;1842.497046;15.90235964
792.825;434.9027672;1845.94312;15.73499657
792.825;436.5723131;1849.387891;15.57091335
792.825;438.2418591;1852.831393;15.41000473
792.825;439.911405;1856.273668;15.2521695
792.825;441.5809509;1859.714771;15.09731027
792.825;443.2504969;1863.154763;14.94533326
792.825;444.9200428;1866.593717;14.79614819
792.825;446.5895888;1870.031712;14.64966807
792.825;448.2591347;1873.468841;14.50580905
792.825;449.9286807;1876.905202;14.3644903
792.825;451.5982266;1880.340907;14.22563382
792.825;453.2677725;1883.776075;14.08916437
792.825;454.9373185;1887.210835;13.9550093
792.825;456.6068644;1890.645327;13.82309845
792.825;458.2764104;1894.079701;13.69336403
792.825;459.9459563;1897.514116;13.56574051
792.825;461.6155022;1900.948743;13.44016455
792.825;463.2850482;1904.383762;13.31657483
792.825;464.9545941;1907.819367;13.19491205
792.825;466.6241401;1911.255759;13.07511877
792.825;468.293686;1914.693153;12.95713935
792.825;469.963232;1918.131775;12.84091989
792.825;471.6327779;1921.571863;12.72640812
792.825;473.3023238;1925.013665;12.61355334
792.825;474.9718698;1928.457445;12.50230636
792.825;476.6414157;1931.903478;12.39261941
792.825;478.3109617;1935.352052;12.28444613
792.825;479.9805076;1938.803469;12.17774141
792.825;481.6500535;1942.258046;12.07246144
792.825;483.3195995;1945.716113;11.96856358
792.825;484.9891454;1949.178016;11.86600633
792.825;486.6586914;1952.644118;11.76474929
792.825;488.3282373;1956.114795;11.66475309
792.825;489.9977832;1959.590443;11.56597934
792.825;491.6673292;1963.071474;11.4683906
792.825;493.3368751;1966.558319;11.37195032
792.825;495.0064211;1970.051428;11.27662283
792.825;496.675967;1973.551271;11.18237322
792.825;498.345513;1977.058338;11.0891674
792.825;500.0150589;1980.573142;10.99697198
792.825;501.6846048;1984.096218;10.90575427
792.825;503.3541508;1987.628126;10.81548222
792.825;505.0236967;1991.16945;10.72612443
792.825;506.6932427;1994.720801;10.63765003
792.825;508.3627886;1998.282817;10.55002874
792.825;510.0323345;2001.856168;10.46323077
792.825;511.7018805;2005.441551;10.37722681
792.825;513.3714264;2009.039697;10.29198798
792.825;515.0409724;2012.651373;10.20748582
792.825;516.7105183;2016.277379;10.12369224
792.825;518.3800642;2019.918556;10.0405795
792.825;520.0496102;2023.575784;9.958120171
792.825;521.7191561;2027.249986;9.876287086
792.825;523.3887021;2030.942132;9.795053333
792.825;525.058248;2034.653239;9.714392211
792.825;526.727794;2038.384376;9.634277193
792.825;528.3973399;2042.136666;9.554681898
792.825;530.0668858;2045.911289;9.475580055
792.825;531.7364318;2049.70949;9.396945467
792.825;533.4059777;2053.532578;9.318751974
792.825;535.0755237;2057.381933;9.240973421
792.825;536.7450696;2061.259009;9.163583617
792.825;538.4146155;2065.165343;9.086556296
792.825;540.0841615;2069.102557;9.009865077
792.825;541.7537074;2073.072364;8.933483424
792.825;543.4232534;2077.07658;8.8573846
792.825;545.0927993;2081.117125;8.781541622
792.825;546.7623452;2085.196034;8.705927212
792.825;548.4318912;2089.315467;8.630513747
792.825;550.1014371;2093.477716;8.55527321
792.825;551.7709831;2097.685219;8.480177123
792.825;553.440529;2101.940567;8.405196499
792.825;555.110075;2106.246522;8.330301767
792.825;556.7796209;2110.60603;8.255462713
792.825;558.4491668;2115.022234;8.180648399
792.825;560.1187128;2119.498496;8.105827087
792.825;561.7882587;2124.038412;8.030966157
792.825;563.4578047;2128.645839;7.956032007
792.825;565.1273506;2133.324917;7.880989964
792.825;566.7968965;2138.080093;7.805804165
792.825;568.4664425;2142.916162;7.730437448
792.825;570.1359884;2147.83829;7.654851218
792.825;571.8055344;2152.852064;7.579005309
792.825;573.4750803;2157.963532;7.502857826
792.825;575.1446262;2163.179255;7.426364982
792.825;576.8141722;2168.50637;7.3494809
792.825;578.4837181;2173.952654;7.272157416
792.825;580.1532641;2179.52661;7.194343842
792.825;581.82281;2185.237554;7.115986714
792.825;583.492356;2191.095724;7.037029502
792.825;585.1619019;2197.112413;6.957412295
792.825;586.8314478;2203.300116;6.877071439
792.825;588.5009938;2209.672711;6.795939132
792.825;590.1705397;2216.245678;6.713942968
792.825;591.8400857;2223.036358;6.631005413
792.825;593.5096316;2230.064271;6.547043214
792.825;595.1791775;2237.351508;6.461966716
792.825;596.8487235;2244.923209;6.375679076
792.825;598.5182694;2252.808164;6.288075354
792.825;600.1878154;2261.039562;6.199041445
792.825;601.8573613;2269.655951;6.108452835
792.825;603.5269073;2278.702451;6.01617312
792.825;605.1964532;2288.232342;5.922052244
792.825;606.8659991;2298.309133;5.825924374
792.825;608.5355451;2309.009309;5.727605327
792.825;610.205091;2320.426028;5.626889417
792.825;611.874637;2332.674177;5.523545547
792.825;613.5441829;2345.897398;5.417312341
792.825;615.2137288;2360.278064;5.307892009
792.825;616.8832748;2376.051761;5.194942562
792.825;618.5528207;2393.528853;5.078067899
792.825;620.2223667;2413.12762;4.9568052
792.825;621.8919126;2435.427015;4.83060912
792.825;623.5614585;2461.254333;4.698832834
792.825;625.2310045;2491.838698;4.560708114
792.825;626.9005504;2529.097683;4.415333857
792.825;628.5700964;2576.218473;4.261706333
792.825;630.2396423;2638.971879;4.098922094
792.825;631.9091883;2729.171613;3.927057695
816.85;298;1576.586781;88.53573986
816.85;299.6794576;1579.229049;84.3242088
816.85;301.3589153;1581.908569;80.46717703
816.85;303.0383729;1584.624188;76.92282562
816.85;304.7178305;1587.37477;73.65562082
816.85;306.3972882;1590.159203;70.63517778
816.85;308.0767458;1592.976393;67.83536199
816.85;309.7562034;1595.825268;65.2335726
816.85;311.4356611;1598.704778;62.81016589
816.85;313.1151187;1601.61389;60.54798797
816.85;314.7945763;1604.551594;58.43199345
816.85;316.4740339;1607.5169;56.44893192
816.85;318.1534916;1610.508837;54.58708882
816.85;319.8329492;1613.526455;52.83606987
816.85;321.5124068;1616.568824;51.1866208
816.85;323.1918645;1619.635032;49.63047578
816.85;324.8713221;1622.724189;48.16022941
816.85;326.5507797;1625.835424;46.76922806
816.85;328.2302374;1628.967884;45.45147725
816.85;329.909695;1632.120736;44.20156241
816.85;331.5891526;1635.293166;43.01458072
816.85;333.2686103;1638.48438;41.88608239
816.85;334.9480679;1641.6936;40.81201982
816.85;336.6275255;1644.920069;39.78870338
816.85;338.3069832;1648.163047;38.81276299
816.85;339.9864408;1651.421813;37.88111446
816.85;341.6658984;1654.695664;36.99092999
816.85;343.3453561;1657.983914;36.13961231
816.85;345.0248137;1661.285895;35.32477176
816.85;346.7042713;1664.600957;34.54420618
816.85;348.3837289;1667.928467;33.79588296
816.85;350.0631866;1671.267808;33.07792321
816.85;351.7426442;1674.618382;32.38858761
816.85;353.4221018;1677.979605;31.72626378
816.85;355.1015595;1681.350911;31.08945504
816.85;356.7810171;1684.73175;30.4767703
816.85;358.4604747;1688.121589;29.88691501
816.85;360.1399324;1691.51991;29.31820139
816.85;361.81939;1694.92621;28.77006346
816.85;363.4988476;1698.340002;28.24149077
816.85;365.1783053;1701.760815;27.7314275
816.85;366.8577629;1705.188193;27.23893414
816.85;368.5372205;1708.621692;26.7631405
816.85;370.2166782;1712.060888;26.30323408
816.85;371.8961358;1715.505366;25.85845386
816.85;373.5755934;1718.954728;25.4280857
816.85;375.2550511;1722.408592;25.01145854
816.85;376.9345087;1725.866585;24.60794111
816.85;378.6139663;1729.328351;24.21693898
816.85;380.2934239;1732.793548;23.83789189
816.85;381.9728816;1736.261845;23.47027134
816.85;383.6523392;1739.732925;23.1135784
816.85;385.3317968;1743.206485;22.76734163
816.85;387.0112545;1746.682234;22.43111528
816.85;388.6907121;1750.159893;22.10447757
816.85;390.3701697;1753.639196;21.78702911
816.85;392.0496274;1757.119889;21.47839143
816.85;393.729085;1760.601731;21.17820569
816.85;395.4085426;1764.084492;20.8861314
816.85;397.0880003;1767.567953;20.60184528
816.85;398.7674579;1771.051908;20.32504021
816.85;400.4469155;1774.536162;20.05542425
816.85;402.1263732;1778.020531;19.79271971
816.85;403.8058308;1781.504843;19.53666229
816.85;405.4852884;1784.988935;19.28700051
816.85;407.1647461;1788.472657;19.04349419
816.85;408.8442037;1791.955869;18.80591492
816.85;410.5236613;1795.438442;18.57404466
816.85;412.2031189;1798.920257;18.34767532
816.85;413.8825766;1802.401204;18.12660821
816.85;415.5620342;1805.881186;17.91065351
816.85;417.2414918;1809.360115;17.6996298
816.85;418.9209495;1812.837912;17.49336361
816.85;420.6004071;1816.31451;17.29168897
816.85;422.2798647;1819.789851;17.094447
816.85;423.9593224;1823.263886;16.90148557
816.85;425.63878;1826.736576;16.71265895
816.85;427.3182376;1830.207894;16.52782742
816.85;428.9976953;1833.677819;16.34685702
816.85;430.6771529;1837.146342;16.16961925
816.85;432.3566105;1840.613464;15.99599076
816.85;434.0360682;1844.079193;15.82585311
816.85;435.7155258;1847.54355;15.65909255
816.85;437.3949834;1851.006561;15.49559973
816.85;439.074441;1854.468266;15.33526955
816.85;440.7538987;1857.928712;15.17800091
816.85;442.4333563;1861.387956;15.02369654
816.85;444.1128139;1864.846065;14.8722628
816.85;445.7922716;1868.303114;14.72360952
816.85;447.4717292;1871.759191;14.57764981
816.85;449.1511868;1875.214389;14.43429995
816.85;450.8306445;1878.668815;14.2934792
816.85;452.5101021;1882.122585;14.1551097
816.85;454.1895597;1885.575822;14.01911629
816.85;455.8690174;1889.028662;13.88542642
816.85;457.548475;1892.481251;13.75397004
816.85;459.2279326;1895.933744;13.62467945
816.85;460.9073903;1899.386308;13.49748922
816.85;462.5868479;1902.839119;13.37233606
816.85;464.2663055;1906.292366;13.24915877
816.85;465.9457632;1909.746247;13.12789811
816.85;467.6252208;1913.200973;13.00849671
816.85;469.3046784;1916.656765;12.89089901
816.85;470.984136;1920.113857;12.77505117
816.85;472.6635937;1923.572495;12.66090096
816.85;474.3430513;1927.032937;12.54839776
816.85;476.0225089;1930.495455;12.43749241
816.85;477.7019666;1933.960332;12.32813721
816.85;479.3814242;1937.427867;12.2202858
816.85;481.0608818;1940.898372;12.11389313
816.85;482.7403395;1944.372173;12.0089154
816.85;484.4197971;1947.849612;11.90531001
816.85;486.0992547;1951.331047;11.80303547
816.85;487.7787124;1954.816849;11.70205137
816.85;489.45817;1958.307411;11.60231836
816.85;491.1376276;1961.803138;11.50379805
