2230.25;333.4582208;1415.915219;3.281782126
2230.25;333.8478716;1417.503892;3.277903268
2230.25;334.2375224;1419.103842;3.274046988
2230.25;334.6271732;1420.715255;3.27021327
2230.25;335.016824;1422.33832;3.266402102
2230.25;335.4064747;1423.973229;3.262613477
2230.25;335.7961255;1425.620181;3.258847394
2230.25;336.1857763;1427.279378;3.255103855
2230.25;336.5754271;1428.951029;3.251382866
2230.25;336.9650778;1430.635346;3.247684441
2230.25;337.3547286;1432.332547;3.244008596
2230.25;337.7443794;1434.042855;3.240355355
2230.25;338.1340302;1435.766499;3.236724746
2230.25;338.523681;1437.503714;3.233116802
2230.25;338.9133317;1439.254739;3.229531564
2230.25;339.3029825;1441.019823;3.225969076
2230.25;339.6926333;1442.799216;3.22242939
2230.25;340.0822841;1444.593179;3.218912565
2230.25;340.4719349;1446.401977;3.215418665
2230.25;340.8615856;1448.225884;3.21194776
2230.25;341.2512364;1450.065178;3.20849993
2230.25;341.6408872;1451.920149;3.205075259
2230.25;342.030538;1453.79109;3.201673841
2230.25;342.4201887;1455.678305;3.198295774
2230.25;342.8098395;1457.582105;3.194941169
2230.25;343.1994903;1459.502809;3.19161014
2230.25;343.5891411;1461.440745;3.188302813
2230.25;343.9787919;1463.396252;3.18501932
2230.25;344.3684426;1465.369676;3.181759806
2230.25;344.7580934;1467.361372;3.178524421
2230.25;345.1477442;1469.371709;3.175313326
2230.25;345.537395;1471.401062;3.172126695
2230.25;345.9270458;1473.44982;3.168964707
2230.25;346.3166965;1475.518382;3.165827557
2230.25;346.7063473;1477.607158;3.162715448
2230.25;347.0959981;1479.716571;3.159628596
2230.25;347.4856489;1481.847057;3.156567228
2230.25;347.8752996;1483.999063;3.153531584
2230.25;348.2649504;1486.173052;3.150521917
2230.25;348.6546012;1488.369499;3.147538494
2230.25;349.044252;1490.588895;3.144581596
2230.25;349.4339028;1492.831746;3.141651518
2230.25;349.8235535;1495.098573;3.138748571
2230.25;350.2132043;1497.389914;3.13587308
2230.25;350.6028551;1499.706323;3.133025389
2230.25;350.9925059;1502.048375;3.130205858
2230.25;351.3821566;1504.416659;3.127414864
2230.25;351.7718074;1506.811787;3.124652805
2230.25;352.1614582;1509.234389;3.121920096
2230.25;352.551109;1511.685117;3.119217174
2230.25;352.9407598;1514.164644;3.116544496
2230.25;353.3304105;1516.673668;3.113902543
2230.25;353.7200613;1519.212908;3.111291817
2230.25;354.1097121;1521.783109;3.108712847
2230.25;354.4993629;1524.385043;3.106166184
2230.25;354.8890137;1527.019509;3.103652408
2230.25;355.2786644;1529.687332;3.101172125
2230.25;355.6683152;1532.38937;3.098725973
2230.25;356.057966;1535.12651;3.096314617
2230.25;356.4476168;1537.899672;3.093938756
2230.25;356.8372675;1540.709811;3.091599123
2230.25;357.2269183;1543.557918;3.089296484
2230.25;357.6165691;1546.44502;3.087031645
2230.25;358.0062199;1549.372184;3.084805447
2230.25;358.3958707;1552.340519;3.082618776
2230.25;358.7855214;1555.351177;3.080472558
2230.25;359.1751722;1558.405355;3.078367765
2230.25;359.564823;1561.5043;3.076305418
2230.25;359.9544738;1564.649306;3.074286585
2230.25;360.3441246;1567.841724;3.07231239
2230.25;360.7337753;1571.082958;3.070384012
2230.25;361.1234261;1574.374474;3.068502687
2230.25;361.5130769;1577.717796;3.066669716
2230.25;361.9027277;1581.114518;3.064886463
2230.25;362.2923784;1584.5663;3.063154363
2230.25;362.6820292;1588.074877;3.061474926
2230.25;363.07168;1591.642062;3.059849735
2230.25;363.4613308;1595.269747;3.058280461
2230.25;363.8509816;1598.959915;3.05676886
2230.25;364.2406323;1602.714637;3.055316779
2230.25;364.6302831;1606.536083;3.053926167
2230.25;365.0199339;1610.426528;3.052599077
2230.25;365.4095847;1614.388354;3.051337671
2230.25;365.7992355;1618.424061;3.050144233
2230.25;366.1888862;1622.536275;3.049021171
2230.25;366.578537;1626.727752;3.047971029
2230.25;366.9681878;1631.00139;3.046996495
2230.25;367.3578386;1635.360236;3.046100409
2230.25;367.7474893;1639.8075;3.045285779
2230.25;368.1371401;1644.346561;3.044555785
2230.25;368.5267909;1648.980983;3.043913799
2230.25;368.9164417;1653.714526;3.043363391
2230.25;369.3060925;1658.551162;3.042908352
2230.25;369.6957432;1663.495088;3.042552704
2230.25;370.085394;1668.550743;3.042300721
2230.25;370.4750448;1673.722829;3.042156946
2230.25;370.8646956;1679.016328;3.042126303
2230.25;371.2543463;1684.436527;3.042213764
2230.25;371.6439971;1689.989039;3.042424911
2230.25;372.0336479;1695.679833;3.042765601
2230.25;372.4232987;1701.515258;3.043242094
2230.25;372.8129495;1707.502082;3.043861081
2230.25;373.2026002;1713.647522;3.044629725
2230.25;373.592251;1719.959287;3.045555703
2230.25;373.9819018;1726.44562;3.046647251
2230.25;374.3715526;1733.115345;3.047913216
2230.25;374.7612034;1739.977925;3.049363115
2230.25;375.1508541;1747.04352;3.051007195
2230.25;375.5405049;1754.323052;3.052856512
2230.25;375.9301557;1761.828287;3.054923004
2230.25;376.3198065;1769.571911;3.057219587
2230.25;376.7094572;1777.567636;3.059760255
2331.625;298;1302.566209;3.742073665
2331.625;298.4014083;1303.597158;3.735482474
2331.625;298.8028166;1304.631988;3.728929295
2331.625;299.2042248;1305.670734;3.722413851
2331.625;299.6056331;1306.713432;3.715935868
2331.625;300.0070414;1307.76012;3.709495077
2331.625;300.4084497;1308.810835;3.703091209
2331.625;300.809858;1309.865615;3.696723999
2331.625;301.2112662;1310.924499;3.690393187
2331.625;301.6126745;1311.987527;3.684098511
2331.625;302.0140828;1313.054739;3.677839716
2331.625;302.4154911;1314.126176;3.671616547
2331.625;302.8168994;1315.201878;3.665428754
2331.625;303.2183077;1316.281889;3.659276087
2331.625;303.6197159;1317.366252;3.6531583
2331.625;304.0211242;1318.45501;3.647075151
2331.625;304.4225325;1319.548207;3.641026397
2331.625;304.8239408;1320.645889;3.635011801
2331.625;305.2253491;1321.748102;3.629031127
2331.625;305.6267573;1322.854892;3.623084142
2331.625;306.0281656;1323.966307;3.617170616
2331.625;306.4295739;1325.082396;3.611290319
2331.625;306.8309822;1326.203207;3.605443027
2331.625;307.2323905;1327.328791;3.599628516
2331.625;307.6337987;1328.459199;3.593846565
2331.625;308.035207;1329.594483;3.588096957
2331.625;308.4366153;1330.734695;3.582379476
2331.625;308.8380236;1331.879889;3.576693907
2331.625;309.2394319;1333.030119;3.571040041
2331.625;309.6408401;1334.185442;3.56541767
2331.625;310.0422484;1335.345914;3.559826585
2331.625;310.4436567;1336.511592;3.554266586
2331.625;310.845065;1337.682535;3.548737469
2331.625;311.2464733;1338.858803;3.543239036
2331.625;311.6478816;1340.040456;3.537771092
2331.625;312.0492898;1341.227557;3.532333441
2331.625;312.4506981;1342.420168;3.526925892
2331.625;312.8521064;1343.618353;3.521548256
2331.625;313.2535147;1344.822178;3.516200347
2331.625;313.654923;1346.031709;3.510881979
2331.625;314.0563312;1347.247014;3.505592971
2331.625;314.4577395;1348.468162;3.500333143
2331.625;314.8591478;1349.695223;3.495102318
2331.625;315.2605561;1350.928268;3.489900321
2331.625;315.6619644;1352.16737;3.484726979
2331.625;316.0633726;1353.412604;3.479582124
2331.625;316.4647809;1354.664046;3.474465586
2331.625;316.8661892;1355.921771;3.469377201
2331.625;317.2675975;1357.185859;3.464316806
2331.625;317.6690058;1358.45639;3.459284242
2331.625;318.0704141;1359.733445;3.45427935
2331.625;318.4718223;1361.017107;3.449301974
2331.625;318.8732306;1362.307462;3.444351963
2331.625;319.2746389;1363.604594;3.439429166
2331.625;319.6760472;1364.908593;3.434533436
2331.625;320.0774555;1366.219548;3.429664626
2331.625;320.4788637;1367.537551;3.424822594
2331.625;320.880272;1368.862694;3.420007201
2331.625;321.2816803;1370.195074;3.415218309
2331.625;321.6830886;1371.534786;3.410455784
2331.625;322.0844969;1372.881931;3.405719492
2331.625;322.4859051;1374.236608;3.401009305
2331.625;322.8873134;1375.598922;3.396325095
2331.625;323.2887217;1376.968976;3.39166674
2331.625;323.69013;1378.346879;3.387034117
2331.625;324.0915383;1379.73274;3.382427109
2331.625;324.4929465;1381.12667;3.377845599
2331.625;324.8943548;1382.528784;3.373289475
2331.625;325.2957631;1383.939198;3.368758628
2331.625;325.6971714;1385.35803;3.36425295
2331.625;326.0985797;1386.785402;3.359772338
2331.625;326.499988;1388.221438;3.355316691
2331.625;326.9013962;1389.666265;3.350885911
2331.625;327.3028045;1391.120011;3.346479905
2331.625;327.7042128;1392.582808;3.34209858
2331.625;328.1056211;1394.054792;3.337741849
2331.625;328.5070294;1395.536101;3.333409627
2331.625;328.9084376;1397.026874;3.329101832
2331.625;329.3098459;1398.527256;3.324818387
2331.625;329.7112542;1400.037394;3.320559218
2331.625;330.1126625;1401.557437;3.316324254
2331.625;330.5140708;1403.087541;3.312113426
2331.625;330.915479;1404.627862;3.307926673
2331.625;331.3168873;1406.178561;3.303763935
2331.625;331.7182956;1407.739801;3.299625155
2331.625;332.1197039;1409.311751;3.295510282
2331.625;332.5211122;1410.894584;3.291419267
2331.625;332.9225204;1412.488474;3.287352069
2331.625;333.3239287;1414.093603;3.283308647
2331.625;333.725337;1415.710154;3.279288965
2331.625;334.1267453;1417.338316;3.275292995
2331.625;334.5281536;1418.978281;3.271320709
2331.625;334.9295619;1420.630249;3.267372086
2331.625;335.3309701;1422.294421;3.26344711
2331.625;335.7323784;1423.971004;3.259545769
2331.625;336.1337867;1425.660211;3.255668057
2331.625;336.535195;1427.36226;3.251813972
2331.625;336.9366033;1429.077373;3.247983519
2331.625;337.3380115;1430.80578;3.244176706
2331.625;337.7394198;1432.547714;3.240393549
2331.625;338.1408281;1434.303416;3.236634069
2331.625;338.5422364;1436.073131;3.232898292
2331.625;338.9436447;1437.857113;3.229186252
2331.625;339.3450529;1439.655621;3.225497988
2331.625;339.7464612;1441.46892;3.221833546
2331.625;340.1478695;1443.297283;3.218192979
2331.625;340.5492778;1445.14099;3.214576346
2331.625;340.9506861;1447.000328;3.210983713
2331.625;341.3520943;1448.875592;3.207415155
2331.625;341.7535026;1450.767085;3.203870754
2331.625;342.1549109;1452.675118;3.200350599
2331.625;342.5563192;1454.600011;3.196854789
2331.625;342.9577275;1456.542092;3.193383428
2331.625;343.3591358;1458.501698;3.189936633
2331.625;343.760544;1460.479177;3.186514527
2331.625;344.1619523;1462.474884;3.183117243
2331.625;344.5633606;1464.489187;3.179744924
2331.625;344.9647689;1466.522464;3.176397724
2331.625;345.3661772;1468.575101;3.173075805
2331.625;345.7675854;1470.647498;3.169779342
2331.625;346.1689937;1472.740067;3.16650852
2331.625;346.570402;1474.85323;3.163263536
2331.625;346.9718103;1476.987423;3.160044599
2331.625;347.3732186;1479.143095;3.156851929
2331.625;347.7746268;1481.320709;3.153685762
2331.625;348.1760351;1483.52074;3.150546344
2331.625;348.5774434;1485.743681;3.147433939
2331.625;348.9788517;1487.990038;3.144348822
2331.625;349.38026;1490.260332;3.141291285
2331.625;349.7816683;1492.555103;3.138261635
2331.625;350.1830765;1494.874907;3.135260196
2331.625;350.5844848;1497.220318;3.132287308
2331.625;350.9858931;1499.591927;3.129343332
2331.625;351.3873014;1501.990348;3.126428644
2331.625;351.7887097;1504.416212;3.12354364
2331.625;352.1901179;1506.870173;3.120688739
2331.625;352.5915262;1509.352906;3.117864378
2331.625;352.9929345;1511.865108;3.115071018
2331.625;353.3943428;1514.407504;3.112309142
2331.625;353.7957511;1516.980839;3.109579258
2331.625;354.1971593;1519.585887;3.1068819
2331.625;354.5985676;1522.22345;3.104217626
2331.625;354.9999759;1524.894356;3.101587024
2331.625;355.4013842;1527.599465;3.09899071
2331.625;355.8027925;1530.339669;3.096429331
2331.625;356.2042007;1533.11589;3.093903565
2331.625;356.605609;1535.929087;3.091414124
2331.625;357.0070173;1538.780254;3.088961756
2331.625;357.4084256;1541.670423;3.086547244
2331.625;357.8098339;1544.600666;3.084171412
2331.625;358.2112422;1547.572095;3.081835123
2331.625;358.6126504;1550.585869;3.079539283
2331.625;359.0140587;1553.643189;3.077284845
2331.625;359.415467;1556.745309;3.075072807
2331.625;359.8168753;1559.893529;3.072904219
2331.625;360.2182836;1563.089207;3.070780184
2331.625;360.6196918;1566.333754;3.068701858
2331.625;361.0211001;1569.628644;3.066670459
2331.625;361.4225084;1572.97541;3.064687265
2331.625;361.8239167;1576.375654;3.062753621
2331.625;362.225325;1579.831047;3.060870941
2331.625;362.6267332;1583.343334;3.059040713
2331.625;363.0281415;1586.914339;3.057264503
2331.625;363.4295498;1590.545967;3.055543958
2331.625;363.8309581;1594.240212;3.053880813
2331.625;364.2323664;1597.999162;3.052276899
2331.625;364.6337746;1601.825;3.050734141
2331.625;365.0351829;1605.720018;3.049254573
2331.625;365.4365912;1609.686615;3.047840339
2331.625;365.8379995;1613.727312;3.046493702
2331.625;366.2394078;1617.844753;3.045217051
2331.625;366.6408161;1622.041717;3.044012912
2331.625;367.0422243;1626.321125;3.042883955
2331.625;367.4436326;1630.686052;3.041833002
2331.625;367.8450409;1635.139734;3.040863044
2331.625;368.2464492;1639.68558;3.039977245
2331.625;368.6478575;1644.327188;3.039178961
2331.625;369.0492657;1649.068353;3.038471749
2331.625;369.450674;1653.913085;3.037859386
2331.625;369.8520823;1658.865622;3.037345882
2331.625;370.2534906;1663.93045;3.0369355
2331.625;370.6548989;1669.112319;3.036632777
2331.625;371.0563071;1674.416266;3.036442625
2331.625;371.4577154;1679.847635;3.036370016
2331.625;371.8591237;1685.412104;3.036420528
2331.625;372.260532;1691.115711;3.03660002
2331.625;372.6619403;1696.964882;3.036914755
2331.625;373.0633485;1702.966467;3.037371431
2331.625;373.4647568;1709.127778;3.037977226
2331.625;373.8661651;1715.456621;3.038739832
2331.625;374.2675734;1721.961352;3.039667507
2331.625;374.6689817;1728.650916;3.040769129
2331.625;375.07039;1735.53491;3.04205425
2331.625;375.4717982;1742.623643;3.043533163
2331.625;375.8732065;1749.928201;3.045216978
2331.625;376.2746148;1757.460532;3.047117699
2331.625;376.6760231;1765.233527;3.049248322
2331.625;377.0774314;1773.261119;3.051622933
2331.625;377.4788396;1781.558397;3.054256832
2331.625;377.8802479;1790.141731;3.05716666
2331.625;378.2816562;1799.028912;3.060370557
2331.625;378.6830645;1808.23932;3.063888332
2331.625;379.0844728;1817.794104;3.06774166
2433;298;1302.063464;3.743166443
2433;298.4127806;1303.119019;3.736381226
2433;298.8255612;1304.178623;3.729636179
2433;299.2383417;1305.242312;3.722931001
2433;299.6511223;1306.310127;3.716265395
2433;300.0639029;1307.382105;3.709639066
2433;300.4766835;1308.458288;3.703051721
2433;300.889464;1309.538715;3.696503072
2433;301.3022446;1310.623429;3.689992834
2433;301.7150252;1311.712471;3.683520724
2433;302.1278058;1312.805884;3.677086462
2433;302.5405863;1313.903712;3.670689772
2433;302.9533669;1315.005999;3.66433038
2433;303.3661475;1316.11279;3.658008016
2433;303.7789281;1317.22413;3.651722411
2433;304.1917086;1318.340067;3.645473301
2433;304.6044892;1319.460649;3.639260424
2433;305.0172698;1320.585922;3.633083521
2433;305.4300504;1321.715937;3.626942335
2433;305.8428309;1322.850744;3.620836613
2433;306.2556115;1323.990393;3.614766103
2433;306.6683921;1325.134936;3.608730559
2433;307.0811727;1326.284426;3.602729735
2433;307.4939532;1327.438917;3.596763388
2433;307.9067338;1328.598463;3.590831279
2433;308.3195144;1329.76312;3.584933171
2433;308.732295;1330.932944;3.579068829
2433;309.1450755;1332.107993;3.573238022
2433;309.5578561;1333.288326;3.567440521
2433;309.9706367;1334.474002;3.5616761
2433;310.3834173;1335.665082;3.555944535
2433;310.7961978;1336.861629;3.550245605
2433;311.2089784;1338.063704;3.544579093
2433;311.621759;1339.271373;3.538944782
2433;312.0345396;1340.484701;3.53334246
2433;312.4473201;1341.703754;3.527771916
2433;312.8601007;1342.9286;3.522232943
2433;313.2728813;1344.159308;3.516725336
2433;313.6856619;1345.395949;3.511248892
2433;314.0984424;1346.638594;3.505803412
2433;314.511223;1347.887316;3.500388698
2433;314.9240036;1349.14219;3.495004556
2433;315.3367842;1350.403292;3.489650795
2433;315.7495647;1351.670699;3.484327224
2433;316.1623453;1352.944489;3.479033658
2433;316.5751259;1354.224743;3.473769913
2433;316.9879065;1355.511543;3.468535808
2433;317.400687;1356.804972;3.463331164
2433;317.8134676;1358.105116;3.458155805
2433;318.2262482;1359.41206;3.453009559
2433;318.6390288;1360.725894;3.447892254
2433;319.0518093;1362.046707;3.442803724
2433;319.4645899;1363.374592;3.437743803
2433;319.8773705;1364.709641;3.43271233
2433;320.2901511;1366.051952;3.427709145
2433;320.7029316;1367.401621;3.422734092
2433;321.1157122;1368.758747;3.417787016
2433;321.5284928;1370.123433;3.412867768
2433;321.9412734;1371.495782;3.407976198
2433;322.3540539;1372.8759;3.403112164
2433;322.7668345;1374.263894;3.398275521
2433;323.1796151;1375.659874;3.393466131
2433;323.5923957;1377.063954;3.388683859
2433;324.0051762;1378.476248;3.38392857
2433;324.4179568;1379.896872;3.379200135
2433;324.8307374;1381.325947;3.374498428
2433;325.243518;1382.763595;3.369823324
2433;325.6562985;1384.20994;3.365174702
2433;326.0690791;1385.66511;3.360552447
2433;326.4818597;1387.129235;3.355956443
2433;326.8946403;1388.602448;3.35138658
2433;327.3074208;1390.084884;3.346842751
2433;327.7202014;1391.576684;3.342324852
2433;328.132982;1393.077988;3.337832783
2433;328.5457626;1394.588942;3.333366447
2433;328.9585431;1396.109693;3.328925751
2433;329.3713237;1397.640395;3.324510606
2433;329.7841043;1399.1812;3.320120927
2433;330.1968849;1400.732269;3.31575663
2433;330.6096654;1402.293763;3.311417639
2433;331.022446;1403.865847;3.30710388
2433;331.4352266;1405.448692;3.302815284
2433;331.8480072;1407.042471;3.298551783
2433;332.2607877;1408.647362;3.294313319
2433;332.6735683;1410.263547;3.290099832
2433;333.0863489;1411.891211;3.285911272
2433;333.4991295;1413.530545;3.28174759
2433;333.91191;1415.181744;3.277608742
2433;334.3246906;1416.845009;3.273494692
2433;334.7374712;1418.520542;3.269405404
2433;335.1502518;1420.208555;3.265340851
2433;335.5630323;1421.909262;3.26130101
2433;335.9758129;1423.622882;3.257285862
2433;336.3885935;1425.349642;3.253295395
2433;336.8013741;1427.089772;3.249329603
2433;337.2141546;1428.843509;3.245388483
2433;337.6269352;1430.611097;3.241472041
2433;338.0397158;1432.392784;3.237580288
2433;338.4524964;1434.188827;3.233713241
2433;338.8652769;1435.999487;3.229870923
2433;339.2780575;1437.825033;3.226053365
2433;339.6908381;1439.665742;3.222260604
2433;340.1036187;1441.521896;3.218492684
2433;340.5163992;1443.393788;3.214749657
2433;340.9291798;1445.281715;3.211031581
2433;341.3419604;1447.185985;3.207338523
2433;341.754741;1449.106913;3.203670558
2433;342.1675215;1451.044822;3.20002777
2433;342.5803021;1453.000047;3.19641025
2433;342.9930827;1454.972928;3.192818098
2433;343.4058633;1456.963818;3.189251424
2433;343.8186438;1458.973078;3.185710347
2433;344.2314244;1461.00108;3.182194997
2433;344.644205;1463.048208;3.178705512
2433;345.0569856;1465.114855;3.175242042
2433;345.4697661;1467.201427;3.171804748
2433;345.8825467;1469.30834;3.168393803
2433;346.2953273;1471.436025;3.165009389
2433;346.7081079;1473.584924;3.161651702
2433;347.1208884;1475.755494;3.158320953
2433;347.533669;1477.948204;3.155017361
2433;347.9464496;1480.163538;3.151741164
2433;348.3592302;1482.401997;3.14849261
2433;348.7720108;1484.664095;3.145271966
2433;349.1847913;1486.950363;3.142079509
2433;349.5975719;1489.261349;3.138915538
2433;350.0103525;1491.597621;3.135780365
2433;350.4231331;1493.959761;3.132674319
2433;350.8359136;1496.348372;3.12959775
2433;351.2486942;1498.764079;3.126551026
2433;351.6614748;1501.207525;3.123534533
2433;352.0742554;1503.679376;3.120548679
2433;352.4870359;1506.18032;3.117593894
2433;352.8998165;1508.711069;3.114670631
2433;353.3125971;1511.272359;3.111779363
2433;353.7253777;1513.864953;3.108920593
2433;354.1381582;1516.48964;3.106094846
2433;354.5509388;1519.147238;3.103302674
2433;354.9637194;1521.838593;3.10054466
2433;355.3765;1524.564583;3.097821414
2433;355.7892805;1527.326118;3.095133579
2433;356.2020611;1530.124142;3.092481828
2433;356.6148417;1532.959633;3.089866871
2433;357.0276223;1535.83361;3.087289453
2433;357.4404028;1538.747126;3.084750356
2433;357.8531834;1541.701279;3.082250402
2433;358.265964;1544.697208;3.079790455
2433;358.6787446;1547.736097;3.077371423
2433;359.0915251;1550.81918;3.07499426
2433;359.5043057;1553.947737;3.072659968
2433;359.9170863;1557.123105;3.070369603
2433;360.3298669;1560.346673;3.068124271
2433;360.7426474;1563.61989;3.065925139
2433;361.155428;1566.944267;3.063773433
2433;361.5682086;1570.321379;3.061670442
2433;361.9809892;1573.75287;3.059617523
2433;362.3937697;1577.240458;3.057616105
2433;362.8065503;1580.785935;3.055667693
2433;363.2193309;1584.391177;3.053773871
2433;363.6321115;1588.058144;3.051936308
2433;364.044892;1591.788889;3.050156764
2433;364.4576726;1595.585559;3.048437096
2433;364.8704532;1599.450405;3.04677926
2433;365.2832338;1603.385788;3.045185323
2433;365.6960143;1607.394184;3.043657466
2433;366.1087949;1611.478191;3.042197993
2433;366.5215755;1615.640538;3.04080934
2433;366.9343561;1619.884098;3.039494083
2433;367.3471366;1624.211887;3.038254945
2433;367.7599172;1628.627084;3.037094813
2433;368.1726978;1633.133038;3.036016742
2433;368.5854784;1637.733278;3.035023973
2433;368.9982589;1642.43153;3.03411994
2433;369.4110395;1647.231728;3.033308293
2433;369.8238201;1652.13803;3.032592905
2433;370.2366007;1657.154835;3.031977895
2433;370.6493812;1662.286802;3.031467645
2433;371.0621618;1667.538869;3.031066822
2433;371.4749424;1672.916273;3.03078048
2433;371.887723;1678.424578;3.030613754
2433;372.3005035;1684.069698;3.030572393
2433;372.7132841;1689.857928;3.030662448
2433;373.1260647;1695.795974;3.030890393
2433;373.5388453;1701.890992;3.03126316
2433;373.9516258;1708.150621;3.031788184
2433;374.3644064;1714.583032;3.032473441
2433;374.777187;1721.196975;3.033327504
2433;375.1899676;1728.001829;3.034359601
2433;375.6027481;1735.007666;3.035579668
2433;376.0155287;1742.225317;3.036998431
2433;376.4283093;1749.666444;3.038627475
2433;376.8410899;1757.343628;3.040479339
2433;377.2538704;1765.270462;3.04256761
2433;377.666651;1773.461657;3.044907042
2433;378.0794316;1781.933166;3.047513676
2433;378.4922122;1790.702318;3.050404991
2433;378.9049927;1799.787977;3.053600066
2433;379.3177733;1809.210722;3.057119769
2433;379.7305539;1818.99305;3.060986974
2433;380.1433345;1829.159611;3.065226808
2433;380.556115;1839.737485;3.069866943
2433;380.9688956;1850.756494;3.074937925
2433;381.3816762;1862.24957;3.080473562
2534.375;298;1301.564246;3.744263559
2534.375;298.4237931;1302.643288;3.737289873
2534.375;298.8475861;1303.726541;3.730358505
2534.375;299.2713792;1304.814043;3.723469128
2534.375;299.6951723;1305.905836;3.716621419
2534.375;300.1189653;1307.001962;3.709815057
2534.375;300.5427584;1308.102463;3.703049727
2534.375;300.9665514;1309.207382;3.696325114
2534.375;301.3903445;1310.316762;3.689640911
2534.375;301.8141376;1311.430649;3.682996809
2534.375;302.2379306;1312.549088;3.676392506
2534.375;302.6617237;1313.672125;3.669827703
2534.375;303.0855168;1314.799806;3.663302102
2534.375;303.5093098;1315.932181;3.656815412
2534.375;303.9331029;1317.069297;3.650367341
2534.375;304.3568959;1318.211205;3.643957602
2534.375;304.780689;1319.357954;3.637585913
2534.375;305.2044821;1320.509596;3.631251993
2534.375;305.6282751;1321.666183;3.624955564
2534.375;306.0520682;1322.827769;3.618696351
2534.375;306.4758613;1323.994408;3.612474084
2534.375;306.8996543;1325.166154;3.606288494
2534.375;307.3234474;1326.343064;3.600139316
2534.375;307.7472404;1327.525196;3.594026289
2534.375;308.1710335;1328.712607;3.587949152
2534.375;308.5948266;1329.905357;3.58190765
2534.375;309.0186196;1331.103506;3.575901529
2534.375;309.4424127;1332.307115;3.569930539
2534.375;309.8662058;1333.516248;3.563994433
2534.375;310.2899988;1334.730967;3.558092966
2534.375;310.7137919;1335.951339;3.552225898
2534.375;311.1375849;1337.177429;3.546392989
2534.375;311.561378;1338.409305;3.540594004
2534.375;311.9851711;1339.647035;3.53482871
2534.375;312.4089641;1340.890689;3.529096877
2534.375;312.8327572;1342.140339;3.523398279
2534.375;313.2565503;1343.396057;3.517732691
2534.375;313.6803433;1344.657917;3.512099893
2534.375;314.1041364;1345.925995;3.506499665
2534.375;314.5279294;1347.200368;3.500931793
2534.375;314.9517225;1348.481114;3.495396064
2534.375;315.3755156;1349.768314;3.489892269
2534.375;315.7993086;1351.062047;3.4844202
2534.375;316.2231017;1352.362398;3.478979655
2534.375;316.6468948;1353.669452;3.473570432
2534.375;317.0706878;1354.983294;3.468192333
2534.375;317.4944809;1356.304013;3.462845163
2534.375;317.9182739;1357.631698;3.45752873
2534.375;318.342067;1358.966441;3.452242845
2534.375;318.7658601;1360.308335;3.446987322
2534.375;319.1896531;1361.657477;3.441761977
2534.375;319.6134462;1363.013962;3.43656663
2534.375;320.0372393;1364.37789;3.431401105
2534.375;320.4610323;1365.749363;3.426265226
2534.375;320.8848254;1367.128484;3.421158823
2534.375;321.3086184;1368.515357;3.416081728
2534.375;321.7324115;1369.910091;3.411033776
2534.375;322.1562046;1371.312796;3.406014804
2534.375;322.5799976;1372.723583;3.401024655
2534.375;323.0037907;1374.142567;3.396063173
2534.375;323.4275838;1375.569865;3.391130205
2534.375;323.8513768;1377.005597;3.386225603
2534.375;324.2751699;1378.449884;3.381349221
2534.375;324.6989629;1379.90285;3.376500917
2534.375;325.122756;1381.364623;3.371680552
2534.375;325.5465491;1382.835333;3.36688799
2534.375;325.9703421;1384.315112;3.3621231
2534.375;326.3941352;1385.804097;3.357385752
2534.375;326.8179283;1387.302425;3.352675822
2534.375;327.2417213;1388.810239;3.347993189
2534.375;327.6655144;1390.327683;3.343337735
2534.375;328.0893074;1391.854906;3.338709346
2534.375;328.5131005;1393.392058;3.334107912
2534.375;328.9368936;1394.939295;3.329533328
2534.375;329.3606866;1396.496776;3.32498549
2534.375;329.7844797;1398.064661;3.3204643
2534.375;330.2082728;1399.643117;3.315969665
2534.375;330.6320658;1401.232313;3.311501495
2534.375;331.0558589;1402.832423;3.307059704
2534.375;331.479652;1404.443624;3.302644211
2534.375;331.903445;1406.066098;3.298254939
2534.375;332.3272381;1407.700031;3.293891815
2534.375;332.7510311;1409.345613;3.289554773
2534.375;333.1748242;1411.00304;3.28524375
2534.375;333.5986173;1412.672512;3.280958686
2534.375;334.0224103;1414.354232;3.276699531
2534.375;334.4462034;1416.04841;3.272466234
2534.375;334.8699965;1417.755262;3.268258755
2534.375;335.2937895;1419.475008;3.264077056
2534.375;335.7175826;1421.207872;3.259921105
2534.375;336.1413756;1422.954086;3.255790875
2534.375;336.5651687;1424.713888;3.251686348
2534.375;336.9889618;1426.48752;3.247607508
2534.375;337.4127548;1428.275232;3.243554348
2534.375;337.8365479;1430.07728;3.239526865
2534.375;338.260341;1431.893925;3.235525065
2534.375;338.684134;1433.725439;3.231548958
2534.375;339.1079271;1435.572096;3.227598563
2534.375;339.5317201;1437.434181;3.223673906
2534.375;339.9555132;1439.311985;3.21977502
2534.375;340.3793063;1441.205807;3.215901944
2534.375;340.8030993;1443.115955;3.212054726
2534.375;341.2268924;1445.042745;3.208233423
2534.375;341.6506855;1446.986501;3.2044381
2534.375;342.0744785;1448.947556;3.200668829
2534.375;342.4982716;1450.926253;3.196925693
2534.375;342.9220646;1452.922945;3.193208782
2534.375;343.3458577;1454.937995;3.189518197
2534.375;343.7696508;1456.971774;3.185854049
2534.375;344.1934438;1459.024668;3.182216458
2534.375;344.6172369;1461.09707;3.178605556
