2351.35;431.9698598;2956.278631;3.347208957
2351.35;432.9267874;2963.476592;3.337331134
2351.35;433.883715;2970.755301;3.327485572
2351.35;434.8406426;2978.118079;3.317671953
2351.35;435.7975701;2985.568436;3.30789001
2351.35;436.7544977;2993.110083;3.298139533
2351.35;437.7114253;3000.746955;3.288420369
2351.35;438.6683528;3008.483219;3.27873243
2351.35;439.6252804;3016.323296;3.269075696
2351.35;440.582208;3024.271883;3.259450223
2351.35;441.5391355;3032.333969;3.249856149
2351.35;442.4960631;3040.514864;3.240293701
2351.35;443.4529907;3048.820222;3.2307632
2351.35;444.4099183;3057.256073;3.221265075
2351.35;445.3668458;3065.828851;3.21179987
2351.35;446.3237734;3074.545433;3.202368257
2351.35;447.280701;3083.413178;3.192971047
2351.35;448.2376285;3092.439968;3.183609203
2351.35;449.1945561;3101.634258;3.17428386
2351.35;450.1514837;3111.005129;3.164996341
2351.35;451.1084113;3120.562353;3.155748176
2351.35;452.0653388;3130.316454;3.146541126
2351.35;453.0222664;3140.278788;3.137377212
2351.35;453.979194;3150.461628;3.128258739
2351.35;454.9361215;3160.878259;3.119188336
2351.35;455.8930491;3171.543091;3.11016899
2351.35;456.8499767;3182.471779;3.101204095
2351.35;457.8069042;3193.681363;3.092297498
2351.35;458.7638318;3205.190436;3.083453563
2351.35;459.7207594;3217.019319;3.074677235
2351.35;460.677687;3229.190279;3.065974123
2351.35;461.6346145;3241.727773;3.057350588
2351.35;462.5915421;3254.658726;3.048813852
2351.35;463.5484697;3268.012863;3.040372125
2351.35;464.5053972;3281.823093;3.03203475
2351.35;465.4623248;3296.125954;3.023812382
2351.35;466.4192524;3310.962144;3.015717193
2351.35;467.3761799;3326.377145;3.007763121
2351.35;468.3331075;3342.421969;2.999966166
2351.35;469.2900351;3359.154045;2.99234475
2351.35;470.2469627;3376.638289;2.984920151
2351.35;471.2038902;3394.948401;2.977717033
2351.35;472.1608178;3414.168444;2.970764099
2351.35;473.1177454;3434.394783;2.964094893
2351.35;474.0746729;3455.738487;2.957748808
2351.35;475.0316005;3478.328325;2.951772351
2351.35;475.9885281;3502.314542;2.946220741
2351.35;476.9454556;3527.873662;2.941159966
2351.35;477.9023832;3555.21467;2.93666944
2351.35;478.8593108;3584.58706;2.932845493
2351.35;479.8162384;3616.291446;2.929805992
2351.35;480.7731659;3650.693777;2.927696577
2351.35;481.7300935;3688.244665;2.926699188
2351.35;482.6870211;3729.506159;2.927043946
2351.35;483.6439486;3775.189605;2.929026042
2351.35;484.6008762;3826.210416;2.933030303
2351.35;485.5578038;3883.769445;2.939567863
2351.35;486.5147314;3949.477656;2.949332603
2351.35;487.4716589;4025.554098;2.963291146
2351.35;488.4285865;4115.154026;2.982832557
2351.35;489.3855141;4222.941527;3.010030358
2351.35;490.3424416;4356.154776;3.048131053
2427.2;298;2245.240468;5.690598953
2427.2;298.9674999;2249.239251;5.657831077
2427.2;299.9349998;2253.253625;5.62554078
2427.2;300.9024997;2257.283503;5.593717901
2427.2;301.8699995;2261.3288;5.56235254
2427.2;302.8374994;2265.389429;5.531435041
2427.2;303.8049993;2269.465305;5.500955996
2427.2;304.7724992;2273.556343;5.470906227
2427.2;305.7399991;2277.662459;5.441276785
2427.2;306.707499;2281.783571;5.412058942
2427.2;307.6749988;2285.919595;5.383244185
2427.2;308.6424987;2290.07045;5.354824205
2427.2;309.6099986;2294.236057;5.326790899
2427.2;310.5774985;2298.416336;5.299136357
2427.2;311.5449984;2302.611209;5.271852858
2427.2;312.5124983;2306.820599;5.244932868
2427.2;313.4799981;2311.044432;5.21836903
2427.2;314.447498;2315.282633;5.19215416
2427.2;315.4149979;2319.53513;5.166281246
2427.2;316.3824978;2323.801853;5.140743437
2427.2;317.3499977;2328.082731;5.115534042
2427.2;318.3174976;2332.377698;5.090646525
2427.2;319.2849974;2336.686688;5.066074501
2427.2;320.2524973;2341.009638;5.04181173
2427.2;321.2199972;2345.346485;5.017852115
2427.2;322.1874971;2349.697169;4.994189697
2427.2;323.154997;2354.061635;4.97081865
2427.2;324.1224969;2358.439825;4.947733282
2427.2;325.0899968;2362.831686;4.924928025
2427.2;326.0574966;2367.237169;4.902397436
2427.2;327.0249965;2371.656224;4.880136191
2427.2;327.9924964;2376.088806;4.858139084
2427.2;328.9599963;2380.534871;4.836401024
2427.2;329.9274962;2384.994378;4.814917028
2427.2;330.8949961;2389.46729;4.793682222
2427.2;331.8624959;2393.953572;4.77269184
2427.2;332.8299958;2398.453191;4.751941213
2427.2;333.7974957;2402.966119;4.731425775
2427.2;334.7649956;2407.492328;4.711141056
2427.2;335.7324955;2412.031796;4.691082681
2427.2;336.6999954;2416.584504;4.671246365
2427.2;337.6674952;2421.150435;4.651627915
2427.2;338.6349951;2425.729576;4.632223223
2427.2;339.602495;2430.321917;4.613028269
2427.2;340.5699949;2434.927453;4.594039112
2427.2;341.5374948;2439.546182;4.575251895
2427.2;342.5049947;2444.178105;4.556662838
2427.2;343.4724945;2448.823228;4.538268238
2427.2;344.4399944;2453.481561;4.520064466
2427.2;345.4074943;2458.153117;4.502047968
2427.2;346.3749942;2462.837914;4.484215258
2427.2;347.3424941;2467.535976;4.466562923
2427.2;348.309994;2472.247327;4.449087614
2427.2;349.2774939;2476.972001;4.431786051
2427.2;350.2449937;2481.710032;4.414655015
2427.2;351.2124936;2486.461462;4.397691353
2427.2;352.1799935;2491.226337;4.380891971
2427.2;353.1474934;2496.004707;4.364253835
2427.2;354.1149933;2500.796629;4.347773971
2427.2;355.0824932;2505.602163;4.331449459
2427.2;356.049993;2510.421377;4.315277437
2427.2;357.0174929;2515.254344;4.299255095
2427.2;357.9849928;2520.101141;4.283379678
2427.2;358.9524927;2524.961854;4.267648482
2427.2;359.9199926;2529.836571;4.252058851
2427.2;360.8874925;2534.725391;4.236608183
2427.2;361.8549923;2539.628416;4.221293919
2427.2;362.8224922;2544.545757;4.20611355
2427.2;363.7899921;2549.477528;4.191064611
2427.2;364.757492;2554.423856;4.176144685
2427.2;365.7249919;2559.384869;4.161351395
2427.2;366.6924918;2564.360707;4.146682408
2427.2;367.6599917;2569.351515;4.132135434
2427.2;368.6274915;2574.357447;4.117708222
2427.2;369.5949914;2579.378666;4.103398562
2427.2;370.5624913;2584.415342;4.089204283
2427.2;371.5299912;2589.467653;4.075123252
2427.2;372.4974911;2594.535788;4.061153372
2427.2;373.464991;2599.619943;4.047292584
2427.2;374.4324908;2604.720325;4.033538865
2427.2;375.3999907;2609.837151;4.019890225
2427.2;376.3674906;2614.970647;4.006344709
2427.2;377.3349905;2620.12105;3.992900397
2427.2;378.3024904;2625.288606;3.979555398
2427.2;379.2699903;2630.473576;3.966307857
2427.2;380.2374901;2635.676229;3.953155947
2427.2;381.20499;2640.896847;3.940097873
2427.2;382.1724899;2646.135725;3.927131871
2427.2;383.1399898;2651.393169;3.914256205
2427.2;384.1074897;2656.669501;3.901469167
2427.2;385.0749896;2661.965054;3.88876908
2427.2;386.0424894;2667.280177;3.876154292
2427.2;387.0099893;2672.615232;3.863623179
2427.2;387.9774892;2677.970597;3.851174144
2427.2;388.9449891;2683.346667;3.838805615
2427.2;389.912489;2688.743851;3.826516048
2427.2;390.8799889;2694.162578;3.814303921
2427.2;391.8474888;2699.603292;3.802167739
2427.2;392.8149886;2705.066458;3.79010603
2427.2;393.7824885;2710.552556;3.778117347
2427.2;394.7499884;2716.062092;3.766200265
2427.2;395.7174883;2721.595586;3.754353383
2427.2;396.6849882;2727.153586;3.742575324
2427.2;397.6524881;2732.736658;3.730864731
2427.2;398.6199879;2738.345393;3.71922027
2427.2;399.5874878;2743.980407;3.707640631
2427.2;400.5549877;2749.642341;3.696124521
2427.2;401.5224876;2755.331862;3.684670674
2427.2;402.4899875;2761.049667;3.67327784
2427.2;403.4574874;2766.796479;3.661944793
2427.2;404.4249872;2772.573056;3.650670326
2427.2;405.3924871;2778.380182;3.639453255
2427.2;406.359987;2784.21868;3.628292414
2427.2;407.3274869;2790.089404;3.617186659
2427.2;408.2949868;2795.993247;3.606134866
2427.2;409.2624867;2801.931139;3.59513593
2427.2;410.2299865;2807.904051;3.584188769
2427.2;411.1974864;2813.912997;3.573292319
2427.2;412.1649863;2819.959034;3.562445537
2427.2;413.1324862;2826.043267;3.551647403
2427.2;414.0999861;2832.16685;3.540896915
2427.2;415.067486;2838.330988;3.530193092
2427.2;416.0349859;2844.536941;3.519534976
2427.2;417.0024857;2850.786028;3.508921631
2427.2;417.9699856;2857.079626;3.49835214
2427.2;418.9374855;2863.419178;3.487825611
2427.2;419.9049854;2869.806194;3.477341175
2427.2;420.8724853;2876.242256;3.466897986
2427.2;421.8399852;2882.729019;3.456495222
2427.2;422.807485;2889.268223;3.446132085
2427.2;423.7749849;2895.861688;3.435807806
2427.2;424.7424848;2902.511326;3.42552164
2427.2;425.7099847;2909.219145;3.415272872
2427.2;426.6774846;2915.987253;3.405060814
2427.2;427.6449845;2922.817866;3.39488481
2427.2;428.6124843;2929.713315;3.384744235
2427.2;429.5799842;2936.676052;3.3746385
2427.2;430.5474841;2943.708661;3.364567049
2427.2;431.514984;2950.813862;3.354529365
2427.2;432.4824839;2957.994525;3.344524969
2427.2;433.4499838;2965.253677;3.334553428
2427.2;434.4174836;2972.594515;3.32461435
2427.2;435.3849835;2980.020416;3.314707395
2427.2;436.3524834;2987.534954;3.304832273
2427.2;437.3199833;2995.141908;3.29498875
2427.2;438.2874832;3002.845285;3.285176652
2427.2;439.2549831;3010.649329;3.27539587
2427.2;440.222483;3018.558548;3.265646365
2427.2;441.1899828;3026.577726;3.255928173
2427.2;442.1574827;3034.711953;3.246241414
2427.2;443.1249826;3042.966643;3.236586297
2427.2;444.0924825;3051.347566;3.226963129
2427.2;445.0599824;3059.860875;3.217372324
2427.2;446.0274823;3068.513142;3.207814413
2427.2;446.9949821;3077.311389;3.198290058
2427.2;447.962482;3086.263135;3.188800059
2427.2;448.9299819;3095.376436;3.179345376
2427.2;449.8974818;3104.659938;3.169927139
2427.2;450.8649817;3114.122931;3.160546671
2427.2;451.8324816;3123.775414;3.151205504
2427.2;452.7999814;3133.628163;3.141905409
2427.2;453.7674813;3143.692808;3.132648416
2427.2;454.7349812;3153.981926;3.123436851
2427.2;455.7024811;3164.509139;3.114273364
2427.2;456.669981;3175.289226;3.105160977
2427.2;457.6374809;3186.338252;3.096103122
2427.2;458.6049807;3197.673718;3.087103697
2427.2;459.5724806;3209.314723;3.078167129
2427.2;460.5399805;3221.282158;3.06929844
2427.2;461.5074804;3233.598929;3.060503329
2427.2;462.4749803;3246.290206;3.05178827
2427.2;463.4424802;3259.383724;3.04316062
2427.2;464.4099801;3272.910119;3.03462875
2427.2;465.3774799;3286.903334;3.026202197
2427.2;466.3449798;3301.401086;3.017891847
2427.2;467.3124797;3316.44542;3.009710151
2427.2;468.2799796;3332.083361;3.00167138
2427.2;469.2474795;3348.367701;2.993791935
2427.2;470.2149794;3365.35793;2.98609072
2427.2;471.1824792;3383.12136;2.978589596
2427.2;472.1499791;3401.734495;2.971313933
2427.2;473.117479;3421.284696;2.964293291
2427.2;474.0849789;3441.872229;2.957562263
2427.2;475.0524788;3463.612811;2.95116153
2427.2;476.0199787;3486.640788;2.945139186
2427.2;476.9874785;3511.113147;2.939552428
2427.2;477.9549784;3537.214635;2.934469717
2427.2;478.9224783;3565.164358;2.929973592
2427.2;479.8899782;3595.224393;2.926164362
2427.2;480.8574781;3627.711185;2.923165019
2427.2;481.824978;3663.010839;2.921127882
2427.2;482.7924779;3701.600002;2.920243704
2427.2;483.7599777;3744.074893;2.92075442
2427.2;484.7274776;3791.192506;2.922971331
2427.2;485.6949775;3843.930515;2.927301665
2427.2;486.6624774;3903.576735;2.934288449
2427.2;487.6299773;3971.86702;2.944672207
2427.2;488.5974772;4051.205798;2.959490023
2427.2;489.564977;4145.034654;2.980241639
2427.2;490.5324769;4258.482109;3.009183017
2427.2;491.4999768;4399.587596;3.049880243
2427.2;492.4674767;4581.810693;3.108345724
2503.05;298;2245.05734;5.694642093
2503.05;298.9777891;2249.096227;5.661497396
2503.05;299.9555782;2253.151001;5.628840942
2503.05;300.9333673;2257.221573;5.596662235
2503.05;301.9111564;2261.307853;5.56495105
2503.05;302.8889456;2265.40975;5.533697421
2503.05;303.8667347;2269.527178;5.502891634
2503.05;304.8445238;2273.660046;5.472524221
2503.05;305.8223129;2277.808269;5.44258595
2503.05;306.800102;2281.971758;5.41306782
2503.05;307.7778911;2286.15043;5.383961051
2503.05;308.7556802;2290.344198;5.355257082
2503.05;309.7334693;2294.552979;5.326947559
2503.05;310.7112584;2298.776692;5.299024334
2503.05;311.6890476;2303.015254;5.271479454
2503.05;312.6668367;2307.268586;5.244305161
2503.05;313.6446258;2311.536609;5.217493879
2503.05;314.6224149;2315.819247;5.191038217
2503.05;315.600204;2320.116423;5.164930956
2503.05;316.5779931;2324.428065;5.139165049
2503.05;317.5557822;2328.7541;5.113733613
2503.05;318.5335713;2333.094458;5.088629928
2503.05;319.5113604;2337.44907;5.063847429
2503.05;320.4891496;2341.817869;5.039379702
2503.05;321.4669387;2346.200793;5.015220482
2503.05;322.4447278;2350.597777;4.991363646
2503.05;323.4225169;2355.008763;4.96780321
2503.05;324.400306;2359.433691;4.944533327
2503.05;325.3780951;2363.872507;4.921548282
2503.05;326.3558842;2368.325158;4.898842486
2503.05;327.3336733;2372.791592;4.876410475
2503.05;328.3114624;2377.271763;4.854246909
2503.05;329.2892516;2381.765624;4.832346562
2503.05;330.2670407;2386.273133;4.810704324
2503.05;331.2448298;2390.79425;4.7893152
2503.05;332.2226189;2395.328939;4.768174297
2503.05;333.200408;2399.877166;4.747276835
2503.05;334.1781971;2404.4389;4.72661813
2503.05;335.1559862;2409.014114;4.706193605
2503.05;336.1337753;2413.602783;4.685998774
2503.05;337.1115644;2418.204887;4.666029252
2503.05;338.0893536;2422.820408;4.646280741
2503.05;339.0671427;2427.449333;4.626749038
2503.05;340.0449318;2432.091652;4.607430025
2503.05;341.0227209;2436.747357;4.588319669
2503.05;342.00051;2441.416448;4.569414023
2503.05;342.9782991;2446.098924;4.550709218
2503.05;343.9560882;2450.794792;4.532201468
2503.05;344.9338773;2455.504061;4.513887059
2503.05;345.9116664;2460.226746;4.495762358
2503.05;346.8894556;2464.962864;4.4778238
2503.05;347.8672447;2469.712439;4.460067895
2503.05;348.8450338;2474.475498;4.442491221
2503.05;349.8228229;2479.252073;4.425090423
2503.05;350.800612;2484.042202;4.407862216
2503.05;351.7784011;2488.845927;4.390803376
2503.05;352.7561902;2493.663294;4.373910742
2503.05;353.7339793;2498.494357;4.357181217
2503.05;354.7117684;2503.339173;4.340611763
2503.05;355.6895576;2508.197807;4.324199398
2503.05;356.6673467;2513.070327;4.307941201
2503.05;357.6451358;2517.956808;4.291834304
2503.05;358.6229249;2522.857332;4.275875894
2503.05;359.600714;2527.771986;4.260063212
2503.05;360.5785031;2532.700863;4.244393549
2503.05;361.5562922;2537.644065;4.228864249
2503.05;362.5340813;2542.601697;4.213472703
2503.05;363.5118704;2547.573874;4.198216352
2503.05;364.4896596;2552.560717;4.183092683
2503.05;365.4674487;2557.562354;4.168099229
2503.05;366.4452378;2562.578922;4.153233569
2503.05;367.4230269;2567.610562;4.138493324
2503.05;368.400816;2572.657428;4.12387616
2503.05;369.3786051;2577.71968;4.109379783
2503.05;370.3563942;2582.797484;4.095001941
2503.05;371.3341833;2587.891019;4.080740423
2503.05;372.3119725;2593.000471;4.066593053
2503.05;373.2897616;2598.126035;4.052557699
2503.05;374.2675507;2603.267916;4.038632262
2503.05;375.2453398;2608.426328;4.024814681
2503.05;376.2231289;2613.601497;4.011102931
2503.05;377.200918;2618.793659;3.997495021
2503.05;378.1787071;2624.003059;3.983988996
2503.05;379.1564962;2629.229956;3.970582931
2503.05;380.1342853;2634.474619;3.957274938
2503.05;381.1120745;2639.737329;3.944063159
2503.05;382.0898636;2645.018381;3.930945766
2503.05;383.0676527;2650.318081;3.917920963
2503.05;384.0454418;2655.636749;3.904986985
2503.05;385.0232309;2660.974719;3.892142095
2503.05;386.00102;2666.33234;3.879384586
2503.05;386.9788091;2671.709974;3.866712778
2503.05;387.9565982;2677.108001;3.85412502
2503.05;388.9343873;2682.526815;3.841619687
2503.05;389.9121765;2687.966827;3.829195181
2503.05;390.8899656;2693.428465;3.816849931
2503.05;391.8677547;2698.912177;3.804582392
2503.05;392.8455438;2704.418426;3.792391042
2503.05;393.8233329;2709.947698;3.780274385
2503.05;394.801122;2715.500496;3.768230951
2503.05;395.7789111;2721.077347;3.756259292
2503.05;396.7567002;2726.678799;3.744357985
2503.05;397.7344893;2732.30542;3.732525628
2503.05;398.7122785;2737.957805;3.720760845
2503.05;399.6900676;2743.636574;3.709062281
2503.05;400.6678567;2749.34237;3.697428602
2503.05;401.6456458;2755.075865;3.685858499
2503.05;402.6234349;2760.837759;3.674350684
2503.05;403.601224;2766.628781;3.662903888
2503.05;404.5790131;2772.449693;3.651516867
2503.05;405.5568022;2778.301285;3.640188396
2503.05;406.5345913;2784.184384;3.628917272
2503.05;407.5123805;2790.099852;3.617702313
2503.05;408.4901696;2796.048588;3.606542358
2503.05;409.4679587;2802.031529;3.595436267
2503.05;410.4457478;2808.049654;3.58438292
2503.05;411.4235369;2814.103984;3.573381219
2503.05;412.401326;2820.195586;3.562430086
2503.05;413.3791151;2826.325574;3.551528465
2503.05;414.3569042;2832.495111;3.540675322
2503.05;415.3346933;2838.705413;3.529869642
2503.05;416.3124825;2844.957752;3.519110434
2503.05;417.2902716;2851.253458;3.508396728
2503.05;418.2680607;2857.593921;3.497727577
2503.05;419.2458498;2863.980599;3.487102056
2503.05;420.2236389;2870.415014;3.476519263
2503.05;421.201428;2876.898765;3.465978323
2503.05;422.1792171;2883.433525;3.455478382
2503.05;423.1570062;2890.021049;3.445018612
2503.05;424.1347953;2896.663178;3.434598213
2503.05;425.1125845;2903.361844;3.424216411
2503.05;426.0903736;2910.119075;3.41387246
2503.05;427.0681627;2916.937003;3.403565644
2503.05;428.0459518;2923.817868;3.393295277
2503.05;429.0237409;2930.764028;3.383060706
2503.05;430.00153;2937.777964;3.372861311
2503.05;430.9793191;2944.862287;3.36269651
2503.05;431.9571082;2952.019751;3.352565756
2503.05;432.9348973;2959.25326;3.342468545
2503.05;433.9126865;2966.565878;3.332404412
2503.05;434.8904756;2973.960842;3.32237294
2503.05;435.8682647;2981.441571;3.312373762
2503.05;436.8460538;2989.011683;3.302406559
2503.05;437.8238429;2996.675009;3.292471072
2503.05;438.801632;3004.435606;3.2825671
2503.05;439.7794211;3012.297776;3.272694507
2503.05;440.7572102;3020.266087;3.262853228
2503.05;441.7349993;3028.34539;3.253043275
2503.05;442.7127885;3036.540845;3.243264741
2503.05;443.6905776;3044.857944;3.23351781
2503.05;444.6683667;3053.302541;3.223802766
2503.05;445.6461558;3061.880878;3.214119999
2503.05;446.6239449;3070.599624;3.204470016
2503.05;447.601734;3079.465909;3.194853457
2503.05;448.5795231;3088.487366;3.185271101
2503.05;449.5573122;3097.672179;3.175723886
2503.05;450.5351013;3107.029131;3.166212925
2503.05;451.5128905;3116.567663;3.156739519
2503.05;452.4906796;3126.297937;3.147305188
2503.05;453.4684687;3136.230909;3.137911685
2503.05;454.4462578;3146.37841;3.128561029
2503.05;455.4240469;3156.753233;3.119255536
2503.05;456.401836;3167.369241;3.109997849
2503.05;457.3796251;3178.241478;3.100790986
2503.05;458.3574142;3189.386306;3.09163838
2503.05;459.3352033;3200.82155;3.082543936
2503.05;460.3129925;3212.566673;3.073512091
2503.05;461.2907816;3224.642972;3.064547885
2503.05;462.2685707;3237.073806;3.055657045
2503.05;463.2463598;3249.884853;3.04684608
2503.05;464.2241489;3263.10442;3.038122396
2503.05;465.201938;3276.763787;3.029494425
2503.05;466.1797271;3290.897629;3.020971784
2503.05;467.1575162;3305.54449;3.012565457
2503.05;468.1353053;3320.747358;3.004288019
2503.05;469.1130945;3336.554344;2.996153892
2503.05;470.0908836;3353.01948;2.988179666
2503.05;471.0686727;3370.20369;2.980384479
2503.05;472.0464618;3388.17595;2.972790478
2503.05;473.0242509;3407.014705;2.965423383
2503.05;474.00204;3426.809586;2.958313191
2503.05;474.9798291;3447.663541;2.951495034
2503.05;475.9576182;3469.695466;2.94501026
2503.05;476.9354073;3493.043507;2.938907797
2503.05;477.9131965;3517.869223;2.933245882
2503.05;478.8909856;3544.362912;2.928094291
2503.05;479.8687747;3572.750474;2.92353723
2503.05;480.8465638;3603.302392;2.919677139
2503.05;481.8243529;3636.345614;2.91663976
2503.05;482.802142;3672.279541;2.914580999
2503.05;483.7799311;3711.597869;2.913696347
2503.05;484.7577202;3754.91902;2.91423408
2503.05;485.7355093;3803.029406;2.916514124
2503.05;486.7132985;3856.946456;2.920955665
2503.05;487.6910876;3918.012951;2.928118664
2503.05;488.6688767;3988.042793;2.938768255
2503.05;489.6466658;4069.554817;2.953978403
2503.05;490.6244549;4166.164829;2.975306215
2503.05;491.602244;4283.279446;3.005101082
2503.05;492.5800331;4429.409182;3.047090429
2503.05;493.5578222;4618.876015;3.107587467
2503.05;494.5356113;4878.071837;3.198278322
2578.9;298;2244.874801;5.698684317
2578.9;298.9878073;2248.952631;5.665171308
2578.9;299.9756146;2253.046639;5.632157061
2578.9;300.9634219;2257.15673;5.599630749
2578.9;301.9512292;2261.282812;5.567581823
2578.9;302.9390365;2265.424792;5.536000006
2578.9;303.9268438;2269.582577;5.504875283
2578.9;304.9146511;2273.756076;5.474197896
2578.9;305.9024584;2277.945197;5.44395833
2578.9;306.8902657;2282.149851;5.414147313
2578.9;307.878073;2286.369949;5.384755804
2578.9;308.8658803;2290.605402;5.355774985
2578.9;309.8536876;2294.856124;5.327196259
2578.9;310.8414949;2299.122029;5.299011238
2578.9;311.8293022;2303.403032;5.27121174
2578.9;312.8171095;2307.69905;5.243789784
2578.9;313.8049169;2312.010002;5.21673758
2578.9;314.7927242;2316.335807;5.190047526
2578.9;315.7805315;2320.676387;5.163712203
2578.9;316.7683388;2325.031665;5.137724367
2578.9;317.7561461;2329.401566;5.112076947
2578.9;318.7439534;2333.786017;5.08676304
2578.9;319.7317607;2338.184946;5.061775901
2578.9;320.719568;2342.598285;5.037108946
2578.9;321.7073753;2347.025965;5.012755742
2578.9;322.6951826;2351.467922;4.988710005
2578.9;323.6829899;2355.924094;4.964965595
2578.9;324.6707972;2360.39442;4.941516513
2578.9;325.6586045;2364.878842;4.918356895
2578.9;326.6464118;2369.377304;4.895481011
2578.9;327.6342191;2373.889755;4.872883259
2578.9;328.6220264;2378.416143;4.850558163
2578.9;329.6098337;2382.956421;4.828500368
2578.9;330.597641;2387.510545;4.806704638
2578.9;331.5854483;2392.078474;4.785165853
2578.9;332.5732556;2396.660168;4.763879005
2578.9;333.5610629;2401.255593;4.742839194
2578.9;334.5488702;2405.864716;4.722041629
2578.9;335.5366775;2410.487509;4.701481619
2578.9;336.5244848;2415.123945;4.681154577
2578.9;337.5122921;2419.774004;4.661056011
2578.9;338.5000994;2424.437666;4.641181527
2578.9;339.4879067;2429.114917;4.621526823
2578.9;340.475714;2433.805747;4.602087688
2578.9;341.4635213;2438.510147;4.582859998
2578.9;342.4513286;2443.228116;4.563839716
2578.9;343.4391359;2447.959654;4.545022888
2578.9;344.4269432;2452.704767;4.526405643
2578.9;345.4147506;2457.463465;4.507984187
2578.9;346.4025579;2462.23576;4.489754806
2578.9;347.3903652;2467.021673;4.471713859
2578.9;348.3781725;2471.821227;4.453857781
2578.9;349.3659798;2476.634449;4.436183076
2578.9;350.3537871;2481.461374;4.418686321
2578.9;351.3415944;2486.302038;4.401364159
2578.9;352.3294017;2491.156485;4.3842133
2578.9;353.317209;2496.024765;4.367230518
2578.9;354.3050163;2500.906931;4.350412652
2578.9;355.2928236;2505.803042;4.333756601
2578.9;356.2806309;2510.713166;4.317259326
2578.9;357.2684382;2515.637372;4.300917844
2578.9;358.2562455;2520.575739;4.284729231
2578.9;359.2440528;2525.52835;4.26869062
2578.9;360.2318601;2530.495296;4.252799195
2578.9;361.2196674;2535.476674;4.237052197
2578.9;362.2074747;2540.472587;4.221446916
2578.9;363.195282;2545.483146;4.205980694
2578.9;364.1830893;2550.508469;4.190650923
2578.9;365.1708966;2555.548681;4.175455042
2578.9;366.1587039;2560.603916;4.160390539
2578.9;367.1465112;2565.674313;4.145454946
2578.9;368.1343185;2570.760021;4.13064584
2578.9;369.1221258;2575.861198;4.115960845
2578.9;370.1099331;2580.978009;4.101397624
2578.9;371.0977404;2586.110629;4.086953885
2578.9;372.0855477;2591.259242;4.072627375
2578.9;373.073355;2596.42404;4.058415881
2578.9;374.0611623;2601.605225;4.044317232
2578.9;375.0489696;2606.803012;4.030329291
2578.9;376.0367769;2612.017622;4.016449962
2578.9;377.0245843;2617.249289;4.002677183
2578.9;378.0123916;2622.498257;3.98900893
2578.9;379.0001989;2627.764783;3.975443212
2578.9;379.9880062;2633.049135;3.961978073
2578.9;380.9758135;2638.351591;3.948611591
2578.9;381.9636208;2643.672445;3.935341877
2578.9;382.9514281;2649.012002;3.922167072
2578.9;383.9392354;2654.370581;3.909085351
2578.9;384.9270427;2659.748515;3.896094918
2578.9;385.91485;2665.146151;3.883194007
2578.9;386.9026573;2670.563851;3.870380882
2578.9;387.8904646;2676.001993;3.857653838
2578.9;388.8782719;2681.460971;3.845011194
2578.9;389.8660792;2686.941196;3.8324513
2578.9;390.8538865;2692.443097;3.819972533
2578.9;391.8416938;2697.967118;3.807573296
2578.9;392.8295011;2703.513726;3.795252017
2578.9;393.8173084;2709.083405;3.783007153
2578.9;394.8051157;2714.67666;3.770837184
2578.9;395.792923;2720.294016;3.758740614
2578.9;396.7807303;2725.936023;3.746715975
2578.9;397.7685376;2731.60325;3.734761821
2578.9;398.7563449;2737.296294;3.722876728
2578.9;399.7441522;2743.015774;3.711059299
2578.9;400.7319595;2748.762336;3.699308158
2578.9;401.7197668;2754.536654;3.687621953
2578.9;402.7075741;2760.339429;3.675999352
2578.9;403.6953814;2766.171394;3.664439049
2578.9;404.6831887;2772.03331;3.652939757
2578.9;405.670996;2777.925972;3.641500212
2578.9;406.6588033;2783.850211;3.630119174
2578.9;407.6466106;2789.80689;3.61879542
2578.9;408.634418;2795.796913;3.607527753
2578.9;409.6222253;2801.821221;3.596314994
2578.9;410.6100326;2807.880796;3.585155988
2578.9;411.5978399;2813.976665;3.5740496
2578.9;412.5856472;2820.1099;3.562994717
2578.9;413.5734545;2826.281618;3.551990247
2578.9;414.5612618;2832.492991;3.541035121
2578.9;415.5490691;2838.745239;3.530128291
2578.9;416.5368764;2845.039643;3.51926873
2578.9;417.5246837;2851.377537;3.508455436
2578.9;418.512491;2857.760322;3.497687428
2578.9;419.5002983;2864.189462;3.486963747
2578.9;420.4881056;2870.66649;3.476283461
2578.9;421.4759129;2877.193012;3.46564566
2578.9;422.4637202;2883.770714;3.455049459
2578.9;423.4515275;2890.40136;3.444493999
2578.9;424.4393348;2897.086803;3.433978447
2578.9;425.4271421;2903.828988;3.423501997
2578.9;426.4149494;2910.629956;3.413063873
2578.9;427.4027567;2917.491854;3.402663328
2578.9;428.390564;2924.416938;3.392299643
2578.9;429.3783713;2931.407581;3.381972137
2578.9;430.3661786;2938.466282;3.371680158
2578.9;431.3539859;2945.595672;3.361423091
2578.9;432.3417932;2952.798524;3.351200361
2578.9;433.3296005;2960.077764;3.341011432
2578.9;434.3174078;2967.436479;3.330855809
2578.9;435.3052151;2974.877931;3.320733044
2578.9;436.2930224;2982.405567;3.310642738
2578.9;437.2808297;2990.023033;3.300584543
2578.9;438.268637;2997.73419;3.290558167
2578.9;439.2564443;3005.543129;3.280563379
2578.9;440.2442517;3013.454188;3.270600011
