2277.6;384.1945757;3251.180591;3.002003795
2277.6;384.6734345;3262.608619;3.000502411
2277.6;385.1522933;3274.330762;2.99911357
2277.6;385.631152;3286.362429;2.997844509
2277.6;386.1100108;3298.720182;2.996703055
2277.6;386.5888695;3311.42185;2.995697678
2277.6;387.0677283;3324.486652;2.994837562
2277.6;387.546587;3337.935345;2.994132678
2277.6;388.0254458;3351.79038;2.993593865
2277.6;388.5043045;3366.076085;2.993232931
2277.6;388.9831633;3380.81887;2.993062758
2277.6;389.462022;3396.047462;2.993097425
2277.6;389.9408808;3411.793171;2.993352351
2277.6;390.4197396;3428.090195;2.993844456
2277.6;390.8985983;3444.975968;2.994592345
2277.6;391.3774571;3462.491567;2.995616522
2277.6;391.8563158;3480.682176;2.996939641
2277.6;392.3351746;3499.597627;2.998586793
2277.6;392.8140333;3519.29303;3.000585838
2277.6;393.2928921;3539.829514;3.002967806
2277.6;393.7717508;3561.275091;3.005767355
2277.6;394.2506096;3583.705684;3.009023325
2277.6;394.7294683;3607.206346;3.012779386
2372.5;298;2422.656941;3.720252648
2372.5;298.4904752;2425.297085;3.71414196
2372.5;298.9809504;2427.946864;3.708070627
2372.5;299.4714255;2430.606336;3.702038193
2372.5;299.9619007;2433.275554;3.696044208
2372.5;300.4523759;2435.954578;3.690088223
2372.5;300.9428511;2438.643464;3.684169794
2372.5;301.4333262;2441.342274;3.678288481
2372.5;301.9238014;2444.051067;3.672443849
2372.5;302.4142766;2446.769906;3.666635466
2372.5;302.9047518;2449.498855;3.660862903
2372.5;303.3952269;2452.237979;3.655125737
2372.5;303.8857021;2454.987345;3.649423547
2372.5;304.3761773;2457.747019;3.643755916
2372.5;304.8666525;2460.517073;3.638122431
2372.5;305.3571276;2463.297575;3.632522683
2372.5;305.8476028;2466.0886;3.626956266
2372.5;306.338078;2468.890221;3.621422778
2372.5;306.8285532;2471.702512;3.615921821
2372.5;307.3190283;2474.525552;3.610452999
2372.5;307.8095035;2477.35942;3.605015921
2372.5;308.2999787;2480.204195;3.599610199
2372.5;308.7904539;2483.05996;3.594235449
2372.5;309.280929;2485.926799;3.588891289
2372.5;309.7714042;2488.804797;3.583577341
2372.5;310.2618794;2491.694043;3.578293232
2372.5;310.7523546;2494.594625;3.57303859
2372.5;311.2428298;2497.506636;3.567813048
2372.5;311.7333049;2500.430168;3.56261624
2372.5;312.2237801;2503.365317;3.557447807
2372.5;312.7142553;2506.31218;3.552307389
2372.5;313.2047305;2509.270857;3.547194634
2372.5;313.6952056;2512.241449;3.542109188
2372.5;314.1856808;2515.224061;3.537050703
2372.5;314.676156;2518.218797;3.532018836
2372.5;315.1666312;2521.225768;3.527013243
2372.5;315.6571063;2524.245082;3.522033586
2372.5;316.1475815;2527.276855;3.51707953
2372.5;316.6380567;2530.3212;3.512150741
2372.5;317.1285319;2533.378236;3.507246891
2372.5;317.619007;2536.448084;3.502367653
2372.5;318.1094822;2539.530867;3.497512704
2372.5;318.5999574;2542.62671;3.492681725
2372.5;319.0904326;2545.735744;3.487874397
2372.5;319.5809077;2548.858098;3.483090407
2372.5;320.0713829;2551.993908;3.478329444
2372.5;320.5618581;2555.14331;3.4735912
2372.5;321.0523333;2558.306446;3.468875372
2372.5;321.5428085;2561.483458;3.464181655
2372.5;322.0332836;2564.674494;3.459509754
2372.5;322.5237588;2567.879703;3.454859371
2372.5;323.014234;2571.099239;3.450230214
2372.5;323.5047092;2574.333257;3.445621994
2372.5;323.9951843;2577.58192;3.441034425
2372.5;324.4856595;2580.845389;3.436467223
2372.5;324.9761347;2584.123833;3.431920108
2372.5;325.4666099;2587.417424;3.427392804
2372.5;325.957085;2590.726335;3.422885036
2372.5;326.4475602;2594.050747;3.418396533
2372.5;326.9380354;2597.390843;3.413927029
2372.5;327.4285106;2600.74681;3.409476259
2372.5;327.9189857;2604.11884;3.405043962
2372.5;328.4094609;2607.507129;3.400629879
2372.5;328.8999361;2610.911878;3.396233757
2372.5;329.3904113;2614.333292;3.391855343
2372.5;329.8808864;2617.771582;3.387494389
2372.5;330.3713616;2621.226963;3.383150652
2372.5;330.8618368;2624.699655;3.378823889
2372.5;331.352312;2628.189883;3.374513862
2372.5;331.8427871;2631.697879;3.370220337
2372.5;332.3332623;2635.223879;3.365943083
2372.5;332.8237375;2638.768125;3.361681873
2372.5;333.3142127;2642.330864;3.357436481
2372.5;333.8046879;2645.912351;3.353206689
2372.5;334.295163;2649.512845;3.348992279
2372.5;334.7856382;2653.132614;3.344793038
2372.5;335.2761134;2656.771929;3.340608757
2372.5;335.7665886;2660.431071;3.336439232
2372.5;336.2570637;2664.110326;3.33228426
2372.5;336.7475389;2667.809989;3.328143643
2372.5;337.2380141;2671.530359;3.32401719
2372.5;337.7284893;2675.271747;3.31990471
2372.5;338.2189644;2679.034468;3.315806018
2372.5;338.7094396;2682.818848;3.311720934
2372.5;339.1999148;2686.625219;3.307649281
2372.5;339.69039;2690.453923;3.303590888
2372.5;340.1808651;2694.30531;3.299545586
2372.5;340.6713403;2698.17974;3.295513214
2372.5;341.1618155;2702.077581;3.291493613
2372.5;341.6522907;2705.999214;3.287486631
2372.5;342.1427658;2709.945026;3.283492118
2372.5;342.633241;2713.915417;3.279509934
2372.5;343.1237162;2717.910797;3.275539939
2372.5;343.6141914;2721.931587;3.271582002
2372.5;344.1046665;2725.97822;3.267635996
2372.5;344.5951417;2730.051139;3.2637018
2372.5;345.0856169;2734.150803;3.2597793
2372.5;345.5760921;2738.277679;3.255868385
2372.5;346.0665673;2742.432251;3.251968953
2372.5;346.5570424;2746.615016;3.248080908
2372.5;347.0475176;2750.826482;3.24420416
2372.5;347.5379928;2755.067176;3.240338625
2372.5;348.028468;2759.337637;3.236484228
2372.5;348.5189431;2763.63842;3.2326409
2372.5;349.0094183;2767.970099;3.228808579
2372.5;349.4998935;2772.333261;3.224987211
2372.5;349.9903687;2776.728512;3.221176752
2372.5;350.4808438;2781.156477;3.217377163
2372.5;350.971319;2785.6178;3.213588415
2372.5;351.4617942;2790.113142;3.209810489
2372.5;351.9522694;2794.643188;3.206043374
2372.5;352.4427445;2799.208639;3.202287068
2372.5;352.9332197;2803.810224;3.19854158
2372.5;353.4236949;2808.44869;3.194806928
2372.5;353.9141701;2813.12481;3.191083142
2372.5;354.4046452;2817.83938;3.187370263
2372.5;354.8951204;2822.593224;3.183668342
2372.5;355.3855956;2827.387191;3.179977442
2372.5;355.8760708;2832.222157;3.176297641
2372.5;356.366546;2837.099029;3.172629028
2372.5;356.8570211;2842.018743;3.168971705
2372.5;357.3474963;2846.982267;3.16532579
2372.5;357.8379715;2851.990601;3.161691413
2372.5;358.3284467;2857.04478;3.158068722
2372.5;358.8189218;2862.145875;3.15445788
2372.5;359.309397;2867.294993;3.150859066
2372.5;359.7998722;2872.493281;3.147272477
2372.5;360.2903474;2877.741927;3.14369833
2372.5;360.7808225;2883.042161;3.140136857
2372.5;361.2712977;2888.395258;3.136588314
2372.5;361.7617729;2893.80254;3.133052977
2372.5;362.2522481;2899.265376;3.129531144
2372.5;362.7427232;2904.785189;3.126023134
2372.5;363.2331984;2910.363454;3.122529293
2372.5;363.7236736;2916.001702;3.119049992
2372.5;364.2141488;2921.701525;3.115585627
2372.5;364.7046239;2927.464575;3.112136625
2372.5;365.1950991;2933.29257;3.10870344
2372.5;365.6855743;2939.187296;3.105286558
2372.5;366.1760495;2945.150611;3.101886498
2372.5;366.6665246;2951.18445;3.098503815
2372.5;367.1569998;2957.290826;3.095139098
2372.5;367.647475;2963.471836;3.091792975
2372.5;368.1379502;2969.729667;3.088466116
2372.5;368.6284254;2976.066597;3.085159234
2372.5;369.1189005;2982.485005;3.081873086
2372.5;369.6093757;2988.987372;3.078608478
2372.5;370.0998509;2995.576289;3.075366266
2372.5;370.5903261;3002.254463;3.072147362
2372.5;371.0808012;3009.024726;3.068952733
2372.5;371.5712764;3015.890036;3.065783408
2372.5;372.0617516;3022.853492;3.062640479
2372.5;372.5522268;3029.918337;3.059525109
2372.5;373.0427019;3037.087971;3.056438532
2372.5;373.5331771;3044.365956;3.05338206
2372.5;374.0236523;3051.756031;3.050357087
2372.5;374.5141275;3059.262119;3.047365097
2372.5;375.0046026;3066.888342;3.044407664
2372.5;375.4950778;3074.639033;3.041486468
2372.5;375.985553;3082.518749;3.038603291
2372.5;376.4760282;3090.532288;3.035760033
2372.5;376.9665033;3098.684702;3.032958716
2372.5;377.4569785;3106.981321;3.030201494
2372.5;377.9474537;3115.427765;3.027490661
2372.5;378.4379289;3124.029969;3.024828665
2372.5;378.928404;3132.794205;3.022218116
2372.5;379.4188792;3141.727109;3.0196618
2372.5;379.9093544;3150.835704;3.017162694
2372.5;380.3998296;3160.127433;3.014723976
2372.5;380.8903048;3169.610189;3.012349048
2372.5;381.3807799;3179.292352;3.010041549
2372.5;381.8712551;3189.18283;3.007805379
2372.5;382.3617303;3199.291098;3.005644716
2372.5;382.8522055;3209.627246;3.003564042
2372.5;383.3426806;3220.202036;3.001568174
2372.5;383.8331558;3231.026952;2.999662286
2372.5;384.323631;3242.11427;2.997851946
2372.5;384.8141062;3253.477126;2.996143153
2372.5;385.3045813;3265.129595;2.994542375
2372.5;385.7950565;3277.08678;2.993056596
2372.5;386.2855317;3289.364907;2.991693365
2372.5;386.7760069;3301.981437;2.990460853
2372.5;387.266482;3314.955189;2.989367917
2372.5;387.7569572;3328.306473;2.988424172
2372.5;388.2474324;3342.057252;2.98764007
2372.5;388.7379076;3356.231313;2.987026991
2372.5;389.2283827;3370.854468;2.98659735
2372.5;389.7188579;3385.954777;2.986364711
2372.5;390.2093331;3401.562807;2.986343924
2372.5;390.6998083;3417.711926;2.986551276
2372.5;391.1902834;3434.438639;2.987004672
2372.5;391.6807586;3451.782978;2.987723834
2372.5;392.1712338;3469.788944;2.988730541
2372.5;392.661709;3488.505035;2.990048898
2372.5;393.1521842;3507.984841;2.991705658
2372.5;393.6426593;3528.287755;2.993730596
2372.5;394.1331345;3549.479805;2.996156943
2372.5;394.6236097;3571.634627;2.99902191
2372.5;395.1140849;3594.834627;3.0023673
2372.5;395.60456;3619.172368;3.006240242
2372.5;396.0950352;3644.752227;3.010694077
2372.5;396.5855104;3671.692399;3.01578942
2372.5;397.0759856;3700.12733;3.02159546
2467.4;298;2421.948579;3.72141523
2467.4;298.5017367;2424.642368;3.715159839
2467.4;299.0034733;2427.346151;3.708945619
2467.4;299.50521;2430.059985;3.702772081
2467.4;300.0069467;2432.783929;3.696638741
2467.4;300.5086833;2435.518042;3.690545119
2467.4;301.01042;2438.262386;3.68449074
2467.4;301.5121567;2441.017022;3.678475134
2467.4;302.0138933;2443.782015;3.672497833
2467.4;302.51563;2446.557429;3.666558375
2467.4;303.0173667;2449.343332;3.660656302
2467.4;303.5191033;2452.139792;3.65479116
2467.4;304.02084;2454.946878;3.648962499
2467.4;304.5225767;2457.764661;3.643169874
2467.4;305.0243134;2460.593214;3.637412842
2467.4;305.52605;2463.432611;3.631690965
2467.4;306.0277867;2466.282929;3.626003811
2467.4;306.5295234;2469.144245;3.620350949
2467.4;307.03126;2472.016638;3.614731953
2467.4;307.5329967;2474.900189;3.6091464
2467.4;308.0347334;2477.794982;3.603593873
2467.4;308.53647;2480.7011;3.598073958
2467.4;309.0382067;2483.618632;3.592586242
2467.4;309.5399434;2486.547663;3.587130319
2467.4;310.04168;2489.488286;3.581705786
2467.4;310.5434167;2492.440593;3.576312242
2467.4;311.0451534;2495.404677;3.570949293
2467.4;311.54689;2498.380636;3.565616544
2467.4;312.0486267;2501.368567;3.560313607
2467.4;312.5503634;2504.368572;3.555040097
2467.4;313.0521;2507.380753;3.549795632
2467.4;313.5538367;2510.405216;3.544579832
2467.4;314.0555734;2513.442067;3.539392324
2467.4;314.55731;2516.491417;3.534232736
2467.4;315.0590467;2519.553378;3.5291007
2467.4;315.5607834;2522.628065;3.523995851
2467.4;316.06252;2525.715594;3.518917827
2467.4;316.5642567;2528.816086;3.513866272
2467.4;317.0659934;2531.929663;3.50884083
2467.4;317.5677301;2535.056451;3.503841151
2467.4;318.0694667;2538.196577;3.498866887
2467.4;318.5712034;2541.350171;3.493917693
2467.4;319.0729401;2544.517369;3.488993229
2467.4;319.5746767;2547.698306;3.484093156
2467.4;320.0764134;2550.893122;3.47921714
2467.4;320.5781501;2554.10196;3.47436485
2467.4;321.0798867;2557.324966;3.469535959
2467.4;321.5816234;2560.562289;3.464730141
2467.4;322.0833601;2563.814083;3.459947076
2467.4;322.5850967;2567.080503;3.455186446
2467.4;323.0868334;2570.36171;3.450447937
2467.4;323.5885701;2573.657866;3.445731236
2467.4;324.0903067;2576.969138;3.441036036
2467.4;324.5920434;2580.295698;3.436362033
2467.4;325.0937801;2583.637721;3.431708926
2467.4;325.5955167;2586.995385;3.427076416
2467.4;326.0972534;2590.368873;3.422464209
2467.4;326.5989901;2593.758372;3.417872014
2467.4;327.1007267;2597.164075;3.413299543
2467.4;327.6024634;2600.586177;3.408746512
2467.4;328.1042001;2604.024878;3.40421264
2467.4;328.6059367;2607.480385;3.39969765
2467.4;329.1076734;2610.952908;3.395201267
2467.4;329.6094101;2614.442661;3.390723222
2467.4;330.1111468;2617.949865;3.386263248
2467.4;330.6128834;2621.474746;3.381821081
2467.4;331.1146201;2625.017534;3.377396461
2467.4;331.6163568;2628.578466;3.372989133
2467.4;332.1180934;2632.157785;3.368598844
2467.4;332.6198301;2635.755739;3.364225346
2467.4;333.1215668;2639.372581;3.359868394
2467.4;333.6233034;2643.008573;3.355527747
2467.4;334.1250401;2646.663982;3.351203168
2467.4;334.6267768;2650.33908;3.346894424
2467.4;335.1285134;2654.034148;3.342601285
2467.4;335.6302501;2657.749474;3.338323526
2467.4;336.1319868;2661.485352;3.334060927
2467.4;336.6337234;2665.242084;3.32981327
2467.4;337.1354601;2669.01998;3.325580344
2467.4;337.6371968;2672.819357;3.321361939
2467.4;338.1389334;2676.640541;3.317157852
2467.4;338.6406701;2680.483866;3.312967884
2467.4;339.1424068;2684.349676;3.30879184
2467.4;339.6441434;2688.238321;3.30462953
2467.4;340.1458801;2692.150163;3.300480768
2467.4;340.6476168;2696.085573;3.296345376
2467.4;341.1493534;2700.044931;3.292223176
2467.4;341.6510901;2704.028628;3.288113999
2467.4;342.1528268;2708.037064;3.28401768
2467.4;342.6545635;2712.070651;3.27993406
2467.4;343.1563001;2716.129814;3.275862984
2467.4;343.6580368;2720.214986;3.271804304
2467.4;344.1597735;2724.326615;3.267757878
2467.4;344.6615101;2728.46516;3.263723568
2467.4;345.1632468;2732.631092;3.259701244
2467.4;345.6649835;2736.824898;3.255690782
2467.4;346.1667201;2741.047076;3.251692065
2467.4;346.6684568;2745.29814;3.247704981
2467.4;347.1701935;2749.578617;3.243729426
2467.4;347.6719301;2753.889053;3.239765303
2467.4;348.1736668;2758.230004;3.235812522
2467.4;348.6754035;2762.602049;3.231871002
2467.4;349.1771401;2767.005779;3.227940667
2467.4;349.6788768;2771.441804;3.224021452
2467.4;350.1806135;2775.910754;3.220113298
2467.4;350.6823501;2780.413277;3.216216156
2467.4;351.1840868;2784.95004;3.212329987
2467.4;351.6858235;2789.521731;3.208454758
2467.4;352.1875601;2794.12906;3.204590448
2467.4;352.6892968;2798.772759;3.200737046
2467.4;353.1910335;2803.453583;3.19689455
2467.4;353.6927701;2808.17231;3.19306297
2467.4;354.1945068;2812.929744;3.189242327
2467.4;354.6962435;2817.726716;3.185432652
2467.4;355.1979801;2822.56408;3.181633991
2467.4;355.6997168;2827.442724;3.177846399
2467.4;356.2014535;2832.363561;3.174069947
2467.4;356.7031902;2837.327536;3.170304718
2467.4;357.2049268;2842.335627;3.16655081
2467.4;357.7066635;2847.388842;3.162808336
2467.4;358.2084002;2852.488228;3.159077422
2467.4;358.7101368;2857.634866;3.155358214
2467.4;359.2118735;2862.829874;3.151650872
2467.4;359.7136102;2868.074412;3.147955574
2467.4;360.2153468;2873.36968;3.144272518
2467.4;360.7170835;2878.716922;3.14060192
2467.4;361.2188202;2884.117426;3.136944015
2467.4;361.7205568;2889.572529;3.133299062
2467.4;362.2222935;2895.083616;3.129667341
2467.4;362.7240302;2900.652127;3.126049154
2467.4;363.2257668;2906.279554;3.122444829
2467.4;363.7275035;2911.967446;3.118854719
2467.4;364.2292402;2917.717414;3.115279204
2467.4;364.7309768;2923.531132;3.111718693
2467.4;365.2327135;2929.410338;3.108173624
2467.4;365.7344502;2935.356843;3.104644466
2467.4;366.2361868;2941.372528;3.101131724
2467.4;366.7379235;2947.459354;3.097635933
2467.4;367.2396602;2953.619361;3.09415767
2467.4;367.7413968;2959.854676;3.090697546
2467.4;368.2431335;2966.167515;3.087256218
2467.4;368.7448702;2972.56019;3.083834383
2467.4;369.2466069;2979.035114;3.080432785
2467.4;369.7483435;2985.594804;3.077052215
2467.4;370.2500802;2992.241891;3.073693519
2467.4;370.7518169;2998.979124;3.070357594
2467.4;371.2535535;3005.809376;3.067045396
2467.4;371.7552902;3012.735656;3.063757943
2467.4;372.2570269;3019.76111;3.060496318
2467.4;372.7587635;3026.889036;3.057261674
2467.4;373.2605002;3034.122889;3.054055234
2467.4;373.7622369;3041.466293;3.050878306
2467.4;374.2639735;3048.923052;3.047732275
2467.4;374.7657102;3056.497157;3.04461862
2467.4;375.2674469;3064.192804;3.041538913
2467.4;375.7691835;3072.014406;3.038494828
2467.4;376.2709202;3079.966605;3.035488149
2467.4;376.7726569;3088.054289;3.032520775
2467.4;377.2743935;3096.282609;3.029594732
2467.4;377.7761302;3104.656998;3.026712176
2467.4;378.2778669;3113.183189;3.02387541
2467.4;378.7796035;3121.86724;3.021086891
2467.4;379.2813402;3130.715552;3.018349242
2467.4;379.7830769;3139.734902;3.015665263
2467.4;380.2848135;3148.932465;3.013037949
2467.4;380.7865502;3158.315847;3.010470503
2467.4;381.2882869;3167.89312;3.007966353
2467.4;381.7900236;3177.672857;3.00552917
2467.4;382.2917602;3187.664172;3.003162889
2467.4;382.7934969;3197.876766;3.000871731
2467.4;383.2952336;3208.320978;2.99866023
2467.4;383.7969702;3219.007834;2.996533257
2467.4;384.2987069;3229.949111;2.99449605
2467.4;384.8004436;3241.157403;2.992554254
2467.4;385.3021802;3252.646193;2.99071395
2467.4;385.8039169;3264.429938;2.988981703
2467.4;386.3056536;3276.524158;2.987364605
2467.4;386.8073902;3288.945536;2.985870329
2467.4;387.3091269;3301.71204;2.984507188
2467.4;387.8108636;3314.843041;2.983284198
2467.4;388.3126002;3328.359468;2.982211155
2467.4;388.8143369;3342.283961;2.981298717
2467.4;389.3160736;3356.641062;2.980558501
2467.4;389.8178102;3371.457419;2.980003187
2467.4;390.3195469;3386.762027;2.979646643
2467.4;390.8212836;3402.586497;2.979504066
2467.4;391.3230202;3418.965363;2.979592139
2467.4;391.8247569;3435.936443;2.979929222
2467.4;392.3264936;3453.541242;2.980535557
2467.4;392.8282302;3471.825431;2.981433521
2467.4;393.3299669;3490.839395;2.982647909
2467.4;393.8317036;3510.638872;2.984206271
2467.4;394.3334403;3531.285706;2.986139304
2467.4;394.8351769;3552.848728;2.988481313
2467.4;395.3369136;3575.404799;2.991270761
2467.4;395.8386503;3599.040052;2.994550915
2467.4;396.3403869;3623.851369;2.998370631
2467.4;396.8421236;3649.948164;3.002785284
2467.4;397.3438603;3677.454532;3.007857905
2467.4;397.8455969;3706.511875;3.013660564
2467.4;398.3473336;3737.282112;3.020276062
2467.4;398.8490703;3769.951657;3.027800037
2562.3;298;2421.244558;3.722579217
2562.3;298.5126644;2423.989959;3.716183113
2562.3;299.0253288;2426.745702;3.70982998
2562.3;299.5379932;2429.511845;3.703519296
2562.3;300.0506576;2432.288449;3.697250546
2562.3;300.5633219;2435.075577;3.691023215
2562.3;301.0759863;2437.873292;3.684836798
2562.3;301.5886507;2440.681658;3.678690792
2562.3;302.1013151;2443.500743;3.672584699
2562.3;302.6139795;2446.330615;3.666518025
2562.3;303.1266439;2449.171342;3.660490283
2562.3;303.6393083;2452.022996;3.654500987
2562.3;304.1519727;2454.88565;3.648549659
2562.3;304.6646371;2457.759378;3.642635822
2562.3;305.1773014;2460.644256;3.636759006
2562.3;305.6899658;2463.540361;3.630918745
2562.3;306.2026302;2466.447773;3.625114575
2562.3;306.7152946;2469.366574;3.61934604
2562.3;307.227959;2472.296846;3.613612685
2562.3;307.7406234;2475.238673;3.607914061
2562.3;308.2532878;2478.192144;3.602249721
2562.3;308.7659522;2481.157347;3.596619225
2562.3;309.2786166;2484.134372;3.591022135
2562.3;309.791281;2487.123312;3.585458018
2562.3;310.3039453;2490.124261;3.579926443
2562.3;310.8166097;2493.137318;3.574426987
2562.3;311.3292741;2496.16258;3.568959226
2562.3;311.8419385;2499.20015;3.563522744
2562.3;312.3546029;2502.25013;3.558117126
2562.3;312.8672673;2505.312627;3.552741963
2562.3;313.3799317;2508.387749;3.547396848
2562.3;313.8925961;2511.475606;3.542081379
2562.3;314.4052605;2514.576311;3.536795156
2562.3;314.9179248;2517.689981;3.531537786
2562.3;315.4305892;2520.816733;3.526308877
2562.3;315.9432536;2523.956689;3.52110804
2562.3;316.455918;2527.109971;3.515934893
2562.3;316.9685824;2530.276707;3.510789055
2562.3;317.4812468;2533.457026;3.505670149
2562.3;317.9939112;2536.651059;3.500577802
2562.3;318.5065756;2539.858943;3.495511645
2562.3;319.01924;2543.080814;3.490471312
2562.3;319.5319043;2546.316815;3.485456441
2562.3;320.0445687;2549.56709;3.480466672
2562.3;320.5572331;2552.831787;3.475501652
2562.3;321.0698975;2556.111058;3.470561028
2562.3;321.5825619;2559.405056;3.465644453
2562.3;322.0952263;2562.71394;3.460751582
2562.3;322.6078907;2566.037873;3.455882073
2562.3;323.1205551;2569.377019;3.451035591
2562.3;323.6332195;2572.731548;3.446211801
2562.3;324.1458839;2576.101633;3.441410373
2562.3;324.6585482;2579.487453;3.43663098
2562.3;325.1712126;2582.889188;3.4318733
2562.3;325.683877;2586.307024;3.427137013
2562.3;326.1965414;2589.741152;3.422421802
2562.3;326.7092058;2593.191765;3.417727357
2562.3;327.2218702;2596.659064;3.413053368
2562.3;327.7345346;2600.143252;3.408399531
2562.3;328.247199;2603.644538;3.403765544
2562.3;328.7598634;2607.163136;3.39915111
2562.3;329.2725277;2610.699265;3.394555935
2562.3;329.7851921;2614.253148;3.389979729
2562.3;330.2978565;2617.825016;3.385422205
2562.3;330.8105209;2621.415104;3.380883082
2562.3;331.3231853;2625.023653;3.37636208
2562.3;331.8358497;2628.650909;3.371858925
2562.3;332.3485141;2632.297125;3.367373347
2562.3;332.8611785;2635.962561;3.362905077
2562.3;333.3738429;2639.647483;3.358453855
2562.3;333.8865072;2643.352161;3.35401942
2562.3;334.3991716;2647.076876;3.349601519
2562.3;334.911836;2650.821913;3.345199901
2562.3;335.4245004;2654.587565;3.340814319
2562.3;335.9371648;2658.374134;3.336444533
2562.3;336.4498292;2662.181927;3.332090305
2562.3;336.9624936;2666.011262;3.327751401
2562.3;337.475158;2669.862462;3.323427593
2562.3;337.9878224;2673.73586;3.319118658
2562.3;338.5004868;2677.631798;3.314824377
2562.3;339.0131511;2681.550627;3.310544534
2562.3;339.5258155;2685.492706;3.306278921
2562.3;340.0384799;2689.458404;3.302027333
2562.3;340.5511443;2693.448102;3.297789571
2562.3;341.0638087;2697.462188;3.293565441
2562.3;341.5764731;2701.501062;3.289354753
2562.3;342.0891375;2705.565135;3.285157325
2562.3;342.6018019;2709.65483;3.280972979
2562.3;343.1144663;2713.770579;3.276801543
2562.3;343.6271306;2717.91283;3.272642851
2562.3;344.139795;2722.082038;3.268496741
2562.3;344.6524594;2726.278677;3.264363062
2562.3;345.1651238;2730.50323;3.260241664
2562.3;345.6777882;2734.756195;3.256132408
2562.3;346.1904526;2739.038084;3.252035158
2562.3;346.703117;2743.349425;3.247949787
2562.3;347.2157814;2747.690761;3.243876176
2562.3;347.7284458;2752.062649;3.239814211
2562.3;348.2411101;2756.465665;3.235763786
2562.3;348.7537745;2760.900401;3.231724805
2562.3;349.2664389;2765.367465;3.227697178
2562.3;349.7791033;2769.867487;3.223680823
2562.3;350.2917677;2774.401113;3.21967567
2562.3;350.8044321;2778.96901;3.215681654
2562.3;351.3170965;2783.571866;3.21169872
2562.3;351.8297609;2788.21039;3.207726825
2562.3;352.3424253;2792.885312;3.203765934
2562.3;352.8550896;2797.597387;3.199816022
2562.3;353.367754;2802.347393;3.195877077
2562.3;353.8804184;2807.136134;3.191949094
2562.3;354.3930828;2811.964439;3.188032084
2562.3;354.9057472;2816.833164;3.184126068
2562.3;355.4184116;2821.743195;3.180231079
2562.3;355.931076;2826.695444;3.176347163
2562.3;356.4437404;2831.690858;3.172474381
2562.3;356.9564048;2836.730412;3.168612808
2562.3;357.4690692;2841.815118;3.164762531
2562.3;357.9817335;2846.946019;3.160923656
2562.3;358.4943979;2852.124198;3.157096302
2562.3;359.0070623;2857.350775;3.153280608
2562.3;359.5197267;2862.626907;3.149476727
2562.3;360.0323911;2867.953797;3.145684832
2562.3;360.5450555;2873.332688;3.141905116
2562.3;361.0577199;2878.764869;3.138137791
2562.3;361.5703843;2884.251679;3.134383091
2562.3;362.0830487;2889.794503;3.13064127
2562.3;362.595713;2895.394782;3.126912606
2562.3;363.1083774;2901.05401;3.123197404
2562.3;363.6210418;2906.773737;3.11949599
2562.3;364.1337062;2912.555577;3.11580872
2562.3;364.6463706;2918.401204;3.112135978
2562.3;365.159035;2924.312359;3.108478175
2562.3;365.6716994;2930.290856;3.104835756
2562.3;366.1843638;2936.338578;3.101209199
2562.3;366.6970282;2942.457488;3.097599014
2562.3;367.2096925;2948.649632;3.09400575
2562.3;367.7223569;2954.917138;3.090429993
2562.3;368.2350213;2961.262227;3.086872372
2562.3;368.7476857;2967.687216;3.083333556
2562.3;369.2603501;2974.194521;3.079814263
2562.3;369.7730145;2980.786665;3.076315257
2562.3;370.2856789;2987.466286;3.072837353
2562.3;370.7983433;2994.236137;3.069381422
2562.3;371.3110077;3001.0991;3.06594839
2562.3;371.8236721;3008.058189;3.062539246
2562.3;372.3363364;3015.11656;3.059155043
2562.3;372.8490008;3022.277519;3.055796903
2562.3;373.3616652;3029.54453;3.052466021
2562.3;373.8743296;3036.921229;3.049163671
2562.3;374.386994;3044.411428;3.045891209
2562.3;374.8996584;3052.019134;3.042650081
2562.3;375.4123228;3059.748556;3.039441826
2562.3;375.9249872;3067.604119;3.036268085
2562.3;376.4376516;3075.590483;3.033130609
2562.3;376.9503159;3083.712552;3.030031262
2562.3;377.4629803;3091.975497;3.026972034
2562.3;377.9756447;3100.38477;3.023955048
2562.3;378.4883091;3108.946127;3.020982568
2562.3;379.0009735;3117.665649;3.018057015
2562.3;379.5136379;3126.549766;3.015180973
2562.3;380.0263023;3135.605281;3.012357205
2562.3;380.5389667;3144.839401;3.009588665
2562.3;381.0516311;3154.259767;3.006878515
2562.3;381.5642954;3163.874488;3.004230142
2562.3;382.0769598;3173.692176;3.001647175
2562.3;382.5896242;3183.721991;2.999133504
2562.3;383.1022886;3193.973682;2.996693308
2562.3;383.614953;3204.457642;2.994331072
2562.3;384.1276174;3215.184953;2.992051621
2562.3;384.6402818;3226.167459;2.989860146
2562.3;385.1529462;3237.417822;2.987762241
2562.3;385.6656106;3248.949603;2.985763937
2562.3;386.178275;3260.777343;2.983871746
2562.3;386.6909393;3272.916654;2.982092707
2562.3;387.2036037;3285.384325;2.980434438
2562.3;387.7162681;3298.198434;2.978905194
2562.3;388.2289325;3311.378481;2.977513933
2562.3;388.7415969;3324.945531;2.976270392
2562.3;389.2542613;3338.922379;2.975185167
2562.3;389.7669257;3353.333738;2.974269812
2562.3;390.2795901;3368.206446;2.973536941
2562.3;390.7922545;3383.569712;2.973000357
2562.3;391.3049188;3399.45538;2.972675189
