567;492.9719776;2143.469707;7.724996796
567;494.449038;2147.135766;7.677975399
567;495.9260985;2150.808724;7.631130214
567;497.4031589;2154.489029;7.584450396
567;498.8802193;2158.177153;7.537925146
567;500.3572798;2161.873594;7.491543692
567;501.8343402;2165.578882;7.445295287
567;503.3114006;2169.293571;7.399169195
567;504.7884611;2173.018251;7.353154679
567;506.2655215;2176.753543;7.30724099
567;507.742582;2180.500101;7.26141736
567;509.2196424;2184.258619;7.215672985
567;510.6967028;2188.029829;7.169997017
567;512.1737633;2191.814505;7.12437855
567;513.6508237;2195.613464;7.078806608
567;515.1278841;2199.427571;7.03327013
567;516.6049446;2203.257741;6.987757962
567;518.082005;2207.104944;6.942258835
567;519.5590654;2210.970204;6.896761357
567;521.0361259;2214.85461;6.851253994
567;522.5131863;2218.759314;6.805725056
567;523.9902468;2222.685539;6.760162679
567;525.4673072;2226.634584;6.714554805
567;526.9443676;2230.60783;6.668889169
567;528.4214281;2234.606746;6.623153273
567;529.8984885;2238.632893;6.577334369
567;531.3755489;2242.687937;6.531419435
567;532.8526094;2246.773655;6.485395152
567;534.3296698;2250.891942;6.439247877
567;535.8067302;2255.044826;6.392963465
567;537.2837907;2259.234475;6.346527801
567;538.7608511;2263.463213;6.299925987
567;540.2379116;2267.733534;6.253142793
567;541.714972;2272.048114;6.206162509
567;543.1920324;2276.409836;6.158968905
567;544.6690929;2280.821802;6.111545186
567;546.1461533;2285.287362;6.063873949
567;547.6232137;2289.810137;6.015937129
567;549.1002742;2294.394046;5.967715944
567;550.5773346;2299.043341;5.919190837
567;552.054395;2303.762645;5.870341405
567;553.5314555;2308.556991;5.821146327
567;555.0085159;2313.431874;5.771583286
567;556.4855764;2318.393305;5.721628872
567;557.9626368;2323.447875;5.671258486
567;559.4396972;2328.602833;5.620446229
567;560.9167577;2333.866169;5.569164775
567;562.3938181;2339.246717;5.517385228
567;563.8708785;2344.754277;5.465076971
567;565.347939;2350.39975;5.41220748
567;566.8249994;2356.195312;5.358742125
567;568.3020598;2362.154605;5.304643941
567;569.7791203;2368.292982;5.249873359
567;571.2561807;2374.627794;5.194387911
567;572.7332412;2381.178736;5.138141875
567;574.2103016;2387.968282;5.081085874
567;575.687362;2395.022208;5.023166411
567;577.1644225;2402.370254;4.964325317
567;578.6414829;2410.046951;4.904499113
567;580.1185433;2418.092668;4.843618252
567;581.5956038;2426.554957;4.78160623
567;583.0726642;2435.490298;4.718378519
567;584.5497246;2444.966395;4.653841301
567;586.0267851;2455.065234;4.587889957
567;587.5038455;2465.887231;4.520407247
567;588.980906;2477.556957;4.45126114
567;590.4579664;2490.231198;4.380302225
567;591.9350268;2504.110567;4.307360676
567;593.4120873;2519.456684;4.232242786
590.625;298;1712.97316;27.59074914
590.625;299.490093;1715.088838;27.0280283
590.625;300.980186;1717.244175;26.48722766
590.625;302.470279;1719.438503;25.96718774
590.625;303.960372;1721.671153;25.46682576
590.625;305.450465;1723.94146;24.9851296
590.625;306.940558;1726.24876;24.52091277
590.625;308.430651;1728.592392;24.07346036
590.625;309.920744;1730.971698;23.64211613
590.625;311.410837;1733.386024;23.22602608
590.625;312.90093;1735.834716;22.82444084
590.625;314.391023;1738.317126;22.43666446
590.625;315.881116;1740.832609;22.06204505
590.625;317.371209;1743.380524;21.69996999
590.625;318.8613019;1745.960232;21.34986266
590.625;320.3513949;1748.5711;21.01117961
590.625;321.8414879;1751.212498;20.68340819
590.625;323.3315809;1753.883802;20.36606436
590.625;324.8216739;1756.584392;20.05869075
590.625;326.3117669;1759.31365;19.76085487
590.625;327.8018599;1762.070968;19.47214744
590.625;329.2919529;1764.855737;19.19218092
590.625;330.7820459;1767.667359;18.92058809
590.625;332.2721389;1770.505237;18.65702077
590.625;333.7622319;1773.368781;18.40114862
590.625;335.2523249;1776.257407;18.15265806
590.625;336.7424179;1779.170535;17.91125122
590.625;338.2325109;1782.107593;17.67664502
590.625;339.7226039;1785.068013;17.44857026
590.625;341.2126969;1788.051234;17.22677081
590.625;342.7027899;1791.0567;17.01100287
590.625;344.1928829;1794.083862;16.8010342
590.625;345.6829759;1797.132178;16.59664353
590.625;347.1730689;1800.20111;16.39761988
590.625;348.6631619;1803.29013;16.20376203
590.625;350.1532549;1806.398712;16.01487792
590.625;351.6433479;1809.526341;15.83078422
590.625;353.1334409;1812.672506;15.65130581
590.625;354.6235339;1815.836704;15.47627533
590.625;356.1136269;1819.018437;15.30553279
590.625;357.6037198;1822.217215;15.13892517
590.625;359.0938128;1825.432557;14.97630607
590.625;360.5839058;1828.663985;14.81753535
590.625;362.0739988;1831.91103;14.66247879
590.625;363.5640918;1835.173231;14.51100783
590.625;365.0541848;1838.450133;14.36299928
590.625;366.5442778;1841.741288;14.21833499
590.625;368.0343708;1845.046256;14.07690169
590.625;369.5244638;1848.364603;13.93859068
590.625;371.0145568;1851.695904;13.80329764
590.625;372.5046498;1855.039739;13.67092241
590.625;373.9947428;1858.395698;13.54136878
590.625;375.4848358;1861.763376;13.41454434
590.625;376.9749288;1865.142377;13.29036023
590.625;378.4650218;1868.532312;13.16873106
590.625;379.9551148;1871.932798;13.04957467
590.625;381.4452078;1875.343462;12.93281204
590.625;382.9353008;1878.763937;12.81836711
590.625;384.4253938;1882.193862;12.70616666
590.625;385.9154868;1885.632887;12.59614017
590.625;387.4055798;1889.080668;12.48821972
590.625;388.8956728;1892.536866;12.38233987
590.625;390.3857658;1896.001153;12.27843753
590.625;391.8758588;1899.473207;12.17645186
590.625;393.3659518;1902.952713;12.0763242
590.625;394.8560448;1906.439366;11.97799796
590.625;396.3461377;1909.932866;11.88141851
590.625;397.8362307;1913.432921;11.78653312
590.625;399.3263237;1916.939248;11.69329089
590.625;400.8164167;1920.45157;11.60164264
590.625;402.3065097;1923.969618;11.51154086
590.625;403.7966027;1927.493132;11.42293963
590.625;405.2866957;1931.021858;11.33579457
590.625;406.7767887;1934.55555;11.25006275
590.625;408.2668817;1938.093971;11.16570267
590.625;409.7569747;1941.636888;11.08267415
590.625;411.2470677;1945.18408;11.00093833
590.625;412.7371607;1948.735332;10.92045756
590.625;414.2272537;1952.290436;10.84119541
590.625;415.7173467;1955.849192;10.76311659
590.625;417.2074397;1959.411409;10.68618689
590.625;418.6975327;1962.976902;10.61037317
590.625;420.1876257;1966.545494;10.5356433
590.625;421.6777187;1970.117018;10.46196612
590.625;423.1678117;1973.691312;10.38931141
590.625;424.6579047;1977.268224;10.31764985
590.625;426.1479977;1980.847608;10.24695297
590.625;427.6380907;1984.429327;10.17719314
590.625;429.1281837;1988.013253;10.10834352
590.625;430.6182767;1991.599265;10.04037806
590.625;432.1083697;1995.187248;9.973271412
590.625;433.5984627;1998.7771;9.906998963
590.625;435.0885557;2002.368723;9.841536769
590.625;436.5786486;2005.962028;9.776861544
590.625;438.0687416;2009.556936;9.712950632
590.625;439.5588346;2013.153376;9.64978198
590.625;441.0489276;2016.751283;9.58733412
590.625;442.5390206;2020.350604;9.525586142
590.625;444.0291136;2023.951292;9.464517672
590.625;445.5192066;2027.553312;9.404108856
590.625;447.0092996;2031.156633;9.344340334
590.625;448.4993926;2034.761238;9.285193226
590.625;449.9894856;2038.367115;9.226649107
590.625;451.4795786;2041.974265;9.168689995
590.625;452.9696716;2045.582696;9.111298329
590.625;454.4597646;2049.192426;9.054456956
590.625;455.9498576;2052.803483;8.998149111
590.625;457.4399506;2056.415904;8.942358402
590.625;458.9300436;2060.029739;8.887068796
590.625;460.4201366;2063.645044;8.832264603
590.625;461.9102296;2067.26189;8.777930462
590.625;463.4003226;2070.880355;8.724051326
590.625;464.8904156;2074.50053;8.67061245
590.625;466.3805086;2078.122518;8.617599375
590.625;467.8706016;2081.746432;8.564997916
590.625;469.3606946;2085.372397;8.512794153
590.625;470.8507876;2089.000551;8.460974412
590.625;472.3408806;2092.631045;8.409525258
590.625;473.8309736;2096.264042;8.358433482
590.625;475.3210665;2099.89972;8.307686088
590.625;476.8111595;2103.538268;8.257270281
590.625;478.3012525;2107.179892;8.20717346
590.625;479.7913455;2110.824811;8.157383203
590.625;481.2814385;2114.473262;8.107887257
590.625;482.7715315;2118.125494;8.058673527
590.625;484.2616245;2121.781776;8.009730068
590.625;485.7517175;2125.442393;7.961045072
590.625;487.2418105;2129.107647;7.912607021
590.625;488.7319035;2132.77786;7.864403997
590.625;490.2219965;2136.453372;7.816424733
590.625;491.7120895;2140.134546;7.768657867
590.625;493.2021825;2143.821763;7.721092121
590.625;494.6922755;2147.515429;7.673716296
590.625;496.1823685;2151.215971;7.626519255
590.625;497.6724615;2154.923842;7.579489916
590.625;499.1625545;2158.639521;7.532617244
590.625;500.6526475;2162.363513;7.485890235
590.625;502.1427405;2166.096352;7.439297908
590.625;503.6328335;2169.838602;7.392829295
590.625;505.1229265;2173.590859;7.346473428
590.625;506.6130195;2177.353751;7.30021933
590.625;508.1031125;2181.127945;7.254055999
590.625;509.5932055;2184.914142;7.207972403
590.625;511.0832985;2188.713085;7.161957459
590.625;512.5733915;2192.525558;7.11600003
590.625;514.0634845;2196.352392;7.070088903
590.625;515.5535774;2200.194463;7.024212783
590.625;517.0436704;2204.052701;6.978360274
590.625;518.5337634;2207.928089;6.932519867
590.625;520.0238564;2211.821669;6.886679922
590.625;521.5139494;2215.734545;6.840828658
590.625;523.0040424;2219.667888;6.794954128
590.625;524.4941354;2223.622941;6.749044211
590.625;525.9842284;2227.601025;6.703086584
590.625;527.4743214;2231.603542;6.657068712
590.625;528.9644144;2235.631986;6.610977819
590.625;530.4545074;2239.687945;6.564800872
590.625;531.9446004;2243.773114;6.518524556
590.625;533.4346934;2247.8893;6.472135249
590.625;534.9247864;2252.038434;6.425618997
590.625;536.4148794;2256.222577;6.378961329
590.625;537.9049724;2260.44394;6.3321478
590.625;539.3950654;2264.704889;6.285163161
590.625;540.8851584;2269.007964;6.237991821
590.625;542.3752514;2273.355894;6.190617692
590.625;543.8653444;2277.751618;6.14302415
590.625;545.3554374;2282.198299;6.095193987
590.625;546.8455304;2286.699357;6.047109367
590.625;548.3356234;2291.258485;5.998751768
590.625;549.8257164;2295.879685;5.95010193
590.625;551.3158094;2300.567303;5.901139789
590.625;552.8059024;2305.326061;5.851844404
590.625;554.2959953;2310.161104;5.802193889
590.625;555.7860883;2315.078055;5.752165317
590.625;557.2761813;2320.083064;5.701734637
590.625;558.7662743;2325.182881;5.65087656
590.625;560.2563673;2330.384931;5.599564447
590.625;561.7464603;2335.697408;5.547770178
590.625;563.2365533;2341.129374;5.495464002
590.625;564.7266463;2346.690887;5.442614376
590.625;566.2167393;2352.393149;5.389187772
590.625;567.7068323;2358.248677;5.335148467
590.625;569.1969253;2364.27151;5.280458301
590.625;570.6870183;2370.477462;5.225076395
590.625;572.1771113;2376.88442;5.168958836
590.625;573.6672043;2383.512715;5.112058308
590.625;575.1572973;2390.385568;5.054323659
590.625;576.6473903;2397.529648;4.995699413
590.625;578.1374833;2404.975769;4.936125177
590.625;579.6275763;2412.75976;4.875534967
590.625;581.1176693;2420.923578;4.813856393
590.625;582.6077623;2429.516733;4.751009702
590.625;584.0978553;2438.598154;4.686906638
590.625;585.5879483;2448.238629;4.621449074
590.625;587.0780413;2458.524097;4.554527372
590.625;588.5681343;2469.560102;4.486018409
590.625;590.0582273;2481.477988;4.415783206
590.625;591.5483203;2494.443646;4.343664095
590.625;593.0384132;2508.670203;4.269481364
590.625;594.5285062;2524.436893;4.193029418
590.625;596.0185992;2542.118064;4.114072654
614.25;298;1712.955315;27.59821942
614.25;299.5027094;1715.088724;27.03063993
614.25;301.0054188;1717.262457;26.48535231
614.25;302.5081282;1719.475828;25.9611678
614.25;304.0108376;1721.72815;25.45697697
614.25;305.513547;1724.018743;24.97174329
614.25;307.0162564;1726.346924;24.50425175
614.25;308.5189658;1728.712016;24.05378099
614.25;310.0216752;1731.113345;23.61964657
614.25;311.5243846;1733.550238;23.20097897
614.25;313.027094;1736.022026;22.79701316
614.25;314.5298034;1738.528045;22.40703877
614.25;316.0325128;1741.067633;22.03039056
614.25;317.5352222;1743.640132;21.66644366
614.25;319.0379316;1746.244888;21.31461011
614.25;320.540641;1748.881253;20.97433603
614.25;322.0433504;1751.54858;20.64509914
614.25;323.5460598;1754.24623;20.32640647
614.25;325.0487692;1756.973566;20.01779241
614.25;326.5514786;1759.729958;19.71881684
614.25;328.0541881;1762.514779;19.42906343
614.25;329.5568975;1765.327409;19.14813807
614.25;331.0596069;1768.167233;18.87566747
614.25;332.5623163;1771.033641;18.6112978
614.25;334.0650257;1773.926028;18.35469351
614.25;335.5677351;1776.843795;18.10553613
614.25;337.0704445;1779.786351;17.86352327
614.25;338.5731539;1782.753108;17.62836765
614.25;340.0758633;1785.743485;17.39979613
614.25;341.5785727;1788.756909;17.17754895
614.25;343.0812821;1791.79281;16.96137888
614.25;344.5839915;1794.850627;16.75105054
614.25;346.0867009;1797.929806;16.54633967
614.25;347.5894103;1801.029796;16.34703255
614.25;349.0921197;1804.150056;16.15292537
614.25;350.5948291;1807.290051;15.96382367
614.25;352.0975385;1810.449252;15.77954187
614.25;353.6002479;1813.627139;15.59990272
614.25;355.1029573;1816.823195;15.42473692
614.25;356.6056667;1820.036914;15.25388263
614.25;358.1083761;1823.267795;15.08718511
614.25;359.6110855;1826.515345;14.92449635
614.25;361.1137949;1829.779078;14.76567467
614.25;362.6165043;1833.058516;14.61058447
614.25;364.1192137;1836.353186;14.45909585
614.25;365.6219231;1839.662625;14.31108436
614.25;367.1246325;1842.986375;14.16643071
614.25;368.6273419;1846.323989;14.02502052
614.25;370.1300513;1849.675024;13.88674407
614.25;371.6327607;1853.039046;13.75149607
614.25;373.1354701;1856.415628;13.61917545
614.25;374.6381795;1859.804351;13.48968517
614.25;376.1408889;1863.204804;13.36293199
614.25;377.6435983;1866.616583;13.23882634
614.25;379.1463077;1870.039291;13.11728209
614.25;380.6490171;1873.472541;12.99821644
614.25;382.1517265;1876.915952;12.88154973
614.25;383.6544359;1880.36915;12.76720533
614.25;385.1571453;1883.831769;12.65510945
614.25;386.6598548;1887.303454;12.54519108
614.25;388.1625642;1890.783853;12.4373818
614.25;389.6652736;1894.272624;12.33161569
614.25;391.167983;1897.769434;12.22782925
614.25;392.6706924;1901.273956;12.12596122
614.25;394.1734018;1904.785871;12.02595258
614.25;395.6761112;1908.304868;11.92774634
614.25;397.1788206;1911.830644;11.83128756
614.25;398.68153;1915.362904;11.73652318
614.25;400.1842394;1918.901361;11.64340199
614.25;401.6869488;1922.445734;11.55187453
614.25;403.1896582;1925.995753;11.46189302
614.25;404.6923676;1929.551154;11.37341129
614.25;406.195077;1933.11168;11.28638471
614.25;407.6977864;1936.677083;11.20077013
614.25;409.2004958;1940.247124;11.11652582
614.25;410.7032052;1943.82157;11.03361142
614.25;412.2059146;1947.400196;10.95198784
614.25;413.708624;1950.982787;10.87161729
614.25;415.2113334;1954.569134;10.79246314
614.25;416.7140428;1958.159035;10.71448994
614.25;418.2167522;1961.7523;10.63766333
614.25;419.7194616;1965.348743;10.56195002
614.25;421.222171;1968.948188;10.48731773
614.25;422.7248804;1972.550466;10.41373517
614.25;424.2275898;1976.155417;10.34117199
614.25;425.7302992;1979.76289;10.26959874
614.25;427.2330086;1983.372739;10.19898685
614.25;428.735718;1986.98483;10.12930857
614.25;430.2384274;1990.599034;10.06053695
614.25;431.7411368;1994.215232;9.992645826
614.25;433.2438462;1997.833314;9.925609764
614.25;434.7465556;2001.453177;9.859404045
614.25;436.249265;2005.074727;9.794004633
614.25;437.7519744;2008.697879;9.729388151
614.25;439.2546838;2012.322555;9.665531853
614.25;440.7573932;2015.948687;9.602413601
614.25;442.2601026;2019.576217;9.54001184
614.25;443.7628121;2023.205092;9.478305578
614.25;445.2655215;2026.835273;9.417274359
614.25;446.7682309;2030.466727;9.356898247
614.25;448.2709403;2034.099429;9.297157805
614.25;449.7736497;2037.733367;9.23803407
614.25;451.2763591;2041.368535;9.17950854
614.25;452.7790685;2045.00494;9.121563155
614.25;454.2817779;2048.642595;9.064180275
614.25;455.7844873;2052.281526;9.007342668
614.25;457.2871967;2055.921768;8.951033488
614.25;458.7899061;2059.563366;8.895236264
614.25;460.2926155;2063.206375;8.839934883
614.25;461.7953249;2066.850863;8.785113573
614.25;463.2980343;2070.496907;8.730756888
614.25;464.8007437;2074.144596;8.676849696
614.25;466.3034531;2077.79403;8.623377167
614.25;467.8061625;2081.445322;8.570324752
614.25;469.3088719;2085.098595;8.517678177
614.25;470.8115813;2088.753987;8.465423427
614.25;472.3142907;2092.411646;8.413546734
614.25;473.8170001;2096.071737;8.362034564
614.25;475.3197095;2099.734435;8.310873606
614.25;476.8224189;2103.39993;8.26005076
614.25;478.3251283;2107.068429;8.209553123
614.25;479.8278377;2110.74015;8.159367982
614.25;481.3305471;2114.41533;8.109482799
614.25;482.8332565;2118.09422;8.059885201
614.25;484.3359659;2121.77709;8.01056297
614.25;485.8386753;2125.464225;7.96150403
614.25;487.3413847;2129.155929;7.912696607
614.25;488.8440941;2132.852526;7.864128518
614.25;490.3468035;2136.554358;7.81578825
614.25;491.8495129;2140.261789;7.767664191
614.25;493.3522223;2143.975205;7.719744822
614.25;494.8549317;2147.695012;7.672018702
614.25;496.3576411;2151.421642;7.62447446
614.25;497.8603505;2155.155552;7.57710078
614.25;499.3630599;2158.897222;7.529886394
614.25;500.8657693;2162.647164;7.482820072
614.25;502.3684788;2166.405915;7.435890605
614.25;503.8711882;2170.174045;7.389086801
614.25;505.3738976;2173.952154;7.342397468
614.25;506.876607;2177.740877;7.295811406
614.25;508.3793164;2181.540887;7.249317392
614.25;509.8820258;2185.352891;7.202904171
614.25;511.3847352;2189.17764;7.156560441
614.25;512.8874446;2193.015925;7.11027484
614.25;514.390154;2196.868586;7.064035934
614.25;515.8928634;2200.736508;7.017832203
614.25;517.3955728;2204.62063;6.971652026
614.25;518.8982822;2208.521947;6.925483666
614.25;520.4009916;2212.44151;6.879315255
614.25;521.903701;2216.380437;6.833134777
614.25;523.4064104;2220.33991;6.786930051
614.25;524.9091198;2224.321188;6.740688716
614.25;526.4118292;2228.325605;6.694398205
614.25;527.9145386;2232.354581;6.648045735
614.25;529.417248;2236.409625;6.601618277
614.25;530.9199574;2240.492347;6.555102537
614.25;532.4226668;2244.604459;6.508484935
614.25;533.9253762;2248.747792;6.461751577
614.25;535.4280856;2252.924298;6.414888225
614.25;536.930795;2257.136067;6.36788012
614.25;538.4335044;2261.385336;6.320712516
614.25;539.9362138;2265.674501;6.273369856
614.25;541.4389232;2270.006136;6.225836228
614.25;542.9416326;2274.383006;6.178095209
614.25;544.444342;2278.808087;6.130129827
614.25;545.9470514;2283.284587;6.081922513
614.25;547.4497608;2287.815972;6.033455051
614.25;548.9524702;2292.405987;5.984708522
614.25;550.4551796;2297.058693;5.93566325
614.25;551.957889;2301.778495;5.88629873
614.25;553.4605984;2306.570186;5.836593562
614.25;554.9633078;2311.438991;5.786525366
614.25;556.4660172;2316.390615;5.736070701
614.25;557.9687266;2321.431306;5.685204963
614.25;559.471436;2326.567922;5.633902276
614.25;560.9741455;2331.80801;5.582135374
614.25;562.4768549;2337.159898;5.529875466
614.25;563.9795643;2342.632804;5.477092079
614.25;565.4822737;2348.236962;5.42375289
614.25;566.9849831;2353.983776;5.369823529
614.25;568.4876925;2359.885993;5.315267361
614.25;569.9904019;2365.95792;5.260045226
614.25;571.4931113;2372.215679;5.204115159
614.25;572.9958207;2378.67752;5.147432047
614.25;574.4985301;2385.364196;5.089947251
614.25;576.0012395;2392.29943;5.031608157
614.25;577.5039489;2399.510491;4.972357652
614.25;579.0066583;2407.028908;4.912133517
614.25;580.5093677;2414.891377;4.850867703
614.25;582.0120771;2423.140917;4.788485482
614.25;583.5147865;2431.828347;4.724904438
614.25;585.0174959;2441.014227;4.660033251
614.25;586.5202053;2450.771409;4.59377025
614.25;588.0229147;2461.18847;4.526001668
614.25;589.5256241;2472.374383;4.456599528
614.25;591.0283335;2484.465023;4.385419102
614.25;592.5310429;2497.632381;4.312295849
614.25;594.0337523;2512.097976;4.237041771
614.25;595.5364617;2528.152883;4.159441208
614.25;597.0391711;2546.188643;4.079246235
614.25;598.5418805;2566.746783;3.996172409
637.875;298;1712.937495;27.60568912
637.875;299.5149361;1715.088075;27.03339367
637.875;301.0298722;1717.279627;26.48375351
637.875;302.5448083;1719.511449;25.95555105
637.875;304.0597444;1721.782837;25.44765059
637.875;305.5746805;1724.093093;24.95899165
637.875;307.0896167;1726.441519;24.48833187
637.875;308.6045528;1728.827421;24.03494167
637.875;310.1194889;1731.250107;23.59811041
637.875;311.634425;1733.708889;23.17695302
637.875;313.1493611;1736.203082;22.77068912
637.875;314.6642972;1738.732005;22.37859417
637.875;316.1792333;1741.294979;21.99998987
637.875;317.6941694;1743.891331;21.63423934
637.875;319.2091055;1746.520392;21.28074355
637.875;320.7240416;1749.181497;20.93893842
637.875;322.2389777;1751.873985;20.60829222
637.875;323.7539139;1754.5972;20.2883033
637.875;325.26885;1757.350491;19.978498
637.875;326.7837861;1760.133212;19.67842875
637.875;328.2987222;1762.944724;19.38767233
637.875;329.8136583;1765.78439;19.10582825
637.875;331.3285944;1768.65158;18.8325173
637.875;332.8435305;1771.545671;18.56738017
637.875;334.3584666;1774.466044;18.3100762
637.875;335.8734027;1777.412088;18.06028218
637.875;337.3883388;1780.383194;17.81769134
637.875;338.9032749;1783.378765;17.58201229
637.875;340.4182111;1786.398205;17.35296809
637.875;341.9331472;1789.440928;17.13029543
637.875;343.4480833;1792.506352;16.91374379
637.875;344.9630194;1795.593903;16.7030747
637.875;346.4779555;1798.703015;16.49806105
637.875;347.9928916;1801.833125;16.29848642
637.875;349.5078277;1804.983681;16.10414451
637.875;351.0227638;1808.154135;15.91483853
637.875;352.5376999;1811.343948;15.73038072
637.875;354.052636;1814.552588;15.55059181
637.875;355.5675722;1817.779529;15.37530057
637.875;357.0825083;1821.024252;15.20434339
637.875;358.5974444;1824.286248;15.03756387
637.875;360.1123805;1827.565013;14.87481244
637.875;361.6273166;1830.860052;14.71594596
637.875;363.1422527;1834.170875;14.56082746
637.875;364.6571888;1837.497002;14.40932577
637.875;366.1721249;1840.83796;14.26131524
637.875;367.687061;1844.193285;14.11667544
637.875;369.2019971;1847.562517;13.97529095
637.875;370.7169332;1850.945207;13.83705105
637.875;372.2318694;1854.340912;13.70184953
637.875;373.7468055;1857.749199;13.56958446
637.875;375.2617416;1861.169641;13.44015796
637.875;376.7766777;1864.601819;13.31347604
637.875;378.2916138;1868.045321;13.1894484
637.875;379.8065499;1871.499746;13.06798824
637.875;381.321486;1874.964699;12.94901211
637.875;382.8364221;1878.439791;12.83243978
637.875;384.3513582;1881.924644;12.71819402
637.875;385.8662943;1885.418888;12.60620055
637.875;387.3812304;1888.922157;12.49638783
637.875;388.8961666;1892.434099;12.38868699
637.875;390.4111027;1895.954365;12.28303168
637.875;391.9260388;1899.482617;12.17935796
637.875;393.4409749;1903.018523;12.0776042
637.875;394.955911;1906.56176;11.977711
637.875;396.4708471;1910.112014;11.87962104
637.875;397.9857832;1913.668978;11.78327904
637.875;399.5007193;1917.232352;11.68863163
637.875;401.0156554;1920.801847;11.59562733
637.875;402.5305915;1924.377179;11.50421639
637.875;404.0455276;1927.958073;11.41435077
637.875;405.5604638;1931.544265;11.32598407
637.875;407.0753999;1935.135494;11.23907142
637.875;408.590336;1938.731511;11.15356945
637.875;410.1052721;1942.332075;11.06943624
637.875;411.6202082;1945.93695;10.98663122
637.875;413.1351443;1949.545911;10.90511513
637.875;414.6500804;1953.158741;10.82484999
637.875;416.1650165;1956.775231;10.74579902
637.875;417.6799526;1960.395178;10.6679266
637.875;419.1948887;1964.018391;10.59119822
637.875;420.7098248;1967.644684;10.51558046
637.875;422.224761;1971.273881;10.4410409
637.875;423.7396971;1974.905814;10.36754812
637.875;425.2546332;1978.540324;10.29507165
637.875;426.7695693;1982.177258;10.22358193
637.875;428.2845054;1985.816474;10.15305025
637.875;429.7994415;1989.457838;10.08344877
637.875;431.3143776;1993.101223;10.01475045
637.875;432.8293137;1996.746512;9.946929006
637.875;434.3442498;2000.393596;9.879958915
637.875;435.8591859;2004.042375;9.813815364
637.875;437.3741221;2007.692757;9.748474226
637.875;438.8890582;2011.344661;9.683912038
637.875;440.4039943;2014.998012;9.620105967
637.875;441.9189304;2018.652745;9.557033793
637.875;443.4338665;2022.308805;9.494673878
637.875;444.9488026;2025.966146;9.433005149
637.875;446.4637387;2029.62473;9.372007073
637.875;447.9786748;2033.284529;9.311659635
637.875;449.4936109;2036.945525;9.25194332
637.875;451.008547;2040.60771;9.192839089
637.875;452.5234831;2044.271084;9.134328364
637.875;454.0384193;2047.935659;9.076393006
637.875;455.5533554;2051.601455;9.019015301
637.875;457.0682915;2055.268505;8.962177937
637.875;458.5832276;2058.936851;8.905863993
637.875;460.0981637;2062.606544;8.850056919
637.875;461.6130998;2066.27765;8.794740522
637.875;463.1280359;2069.950242;8.739898948
637.875;464.642972;2073.624407;8.685516672
637.875;466.1579081;2077.300244;8.631578477
637.875;467.6728442;2080.977861;8.578069445
637.875;469.1877803;2084.657382;8.524974942
637.875;470.7027165;2088.33894;8.472280605
637.875;472.2176526;2092.022685;8.419972325
637.875;473.7325887;2095.708778;8.36803624
637.875;475.2475248;2099.397393;8.316458718
637.875;476.7624609;2103.08872;8.265226347
637.875;478.277397;2106.782963;8.214325922
637.875;479.7923331;2110.480342;8.163744435
637.875;481.3072692;2114.181092;8.113469059
637.875;482.8222053;2117.885464;8.063487141
637.875;484.3371414;2121.593726;8.013786188
637.875;485.8520775;2125.306165;7.964353858
637.875;487.3670137;2129.023085;7.915178118
637.875;488.8819498;2132.74481;7.866246521
637.875;490.3968859;2136.471683;7.817547306
637.875;491.911822;2140.204069;7.769068617
637.875;493.4267581;2143.942353;7.720798692
637.875;494.9416942;2147.686946;7.672725854
637.875;496.4566303;2151.438278;7.624838497
637.875;497.9715664;2155.196809;7.577125077
637.875;499.4865025;2158.963022;7.529574098
637.875;501.0014386;2162.737429;7.482174106
637.875;502.5163747;2166.520571;7.434913672
637.875;504.0313109;2170.31302;7.387781385
637.875;505.546247;2174.11538;7.340765837
637.875;507.0611831;2177.92829;7.293855611
637.875;508.5761192;2181.752423;7.247039273
637.875;510.0910553;2185.588494;7.200305353
637.875;511.6059914;2189.437255;7.153642338
637.875;513.1209275;2193.299504;7.107038655
637.875;514.6358636;2197.176085;7.060482659
637.875;516.1507997;2201.067888;7.013962618
637.875;517.6657358;2204.975859;6.967466698
637.875;519.180672;2208.900998;6.920982951
637.875;520.6956081;2212.844364;6.874499293
637.875;522.2105442;2216.80708;6.828003492
637.875;523.7254803;2220.790339;6.781483151
637.875;525.2404164;2224.795406;6.734925685
637.875;526.7553525;2228.823625;6.688318308
637.875;528.2702886;2232.876425;6.641648007
637.875;529.7852247;2236.955326;6.594901524
637.875;531.3001608;2241.061948;6.54806533
637.875;532.8150969;2245.198017;6.501125606
637.875;534.330033;2249.365375;6.454068212
637.875;535.8449692;2253.56599;6.406878662
637.875;537.3599053;2257.801966;6.359541939
637.875;538.8748414;2262.075556;6.312043031
637.875;540.3897775;2266.389175;6.264366109
637.875;541.9047136;2270.745415;6.216494979
637.875;543.4196497;2275.147061;6.168412929
637.875;544.9345858;2279.597114;6.120102686
637.875;546.4495219;2284.098806;6.071546368
637.875;547.964458;2288.655627;6.022725433
637.875;549.4793941;2293.271355;5.973620624
637.875;550.9943302;2297.950081;5.92421191
637.875;552.5092664;2302.696246;5.874478415
637.875;554.0242025;2307.514682;5.824398349
637.875;555.5391386;2312.410655;5.773948924
637.875;557.0540747;2317.389919;5.723106266
637.875;558.5690108;2322.458774;5.671845313
637.875;560.0839469;2327.624137;5.620139707
