2527.2;339.9566905;1213.204565;4.073576654
2527.2;340.6800817;1214.521749;4.058186402
2527.2;341.4034729;1215.847027;4.04292586
2527.2;342.1268641;1217.180479;4.027793235
2527.2;342.8502553;1218.522185;4.012786762
2527.2;343.5736466;1219.872227;3.997904705
2527.2;344.2970378;1221.230692;3.983145355
2527.2;345.020429;1222.597669;3.968507031
2527.2;345.7438202;1223.973248;3.953988078
2527.2;346.4672114;1225.357525;3.939586868
2527.2;347.1906026;1226.750595;3.925301798
2527.2;347.9139938;1228.15256;3.91113129
2527.2;348.6373851;1229.563523;3.897073791
2527.2;349.3607763;1230.98359;3.883127772
2527.2;350.0841675;1232.41287;3.869291728
2527.2;350.8075587;1233.851476;3.855564177
2527.2;351.5309499;1235.299525;3.841943661
2527.2;352.2543411;1236.757137;3.828428744
2527.2;352.9777324;1238.224435;3.815018011
2527.2;353.7011236;1239.701546;3.801710069
2527.2;354.4245148;1241.1886;3.788503549
2527.2;355.147906;1242.685734;3.775397099
2527.2;355.8712972;1244.193085;3.762389391
2527.2;356.5946884;1245.710796;3.749479116
2527.2;357.3180796;1247.239015;3.736664984
2527.2;358.0414709;1248.777894;3.723945728
2527.2;358.7648621;1250.327588;3.711320096
2527.2;359.4882533;1251.888258;3.698786859
2527.2;360.2116445;1253.46007;3.686344806
2527.2;360.9350357;1255.043193;3.673992742
2527.2;361.6584269;1256.637805;3.661729494
2527.2;362.3818182;1258.244085;3.649553905
2527.2;363.1052094;1259.86222;3.637464838
2527.2;363.8286006;1261.492402;3.625461171
2527.2;364.5519918;1263.134827;3.613541802
2527.2;365.275383;1264.789701;3.601705644
2527.2;365.9987742;1266.457232;3.58995163
2527.2;366.7221654;1268.137636;3.578278709
2527.2;367.4455567;1269.831136;3.566685846
2527.2;368.1689479;1271.537962;3.555172023
2527.2;368.8923391;1273.258351;3.54373624
2527.2;369.6157303;1274.992544;3.532377513
2527.2;370.3391215;1276.740795;3.521094873
2527.2;371.0625127;1278.503362;3.50988737
2527.2;371.7859039;1280.280513;3.498754068
2527.2;372.5092952;1282.072522;3.487694049
2527.2;373.2326864;1283.879674;3.476706411
2527.2;373.9560776;1285.702262;3.465790267
2527.2;374.6794688;1287.540588;3.454944748
2527.2;375.40286;1289.394966;3.444169
2527.2;376.1262512;1291.265716;3.433462186
2527.2;376.8496425;1293.153171;3.422823484
2527.2;377.5730337;1295.057675;3.412252092
2527.2;378.2964249;1296.979583;3.40174722
2527.2;379.0198161;1298.91926;3.391308097
2527.2;379.7432073;1300.877085;3.380933969
2527.2;380.4665985;1302.853449;3.370624099
2527.2;381.1899897;1304.848757;3.360377765
2527.2;381.913381;1306.863425;3.350194265
2527.2;382.6367722;1308.897887;3.340072912
2527.2;383.3601634;1310.952589;3.330013039
2527.2;384.0835546;1313.027994;3.320013994
2527.2;384.8069458;1315.124579;3.310075147
2527.2;385.530337;1317.242841;3.300195884
2527.2;386.2537283;1319.383292;3.29037561
2527.2;386.9771195;1321.546463;3.280613751
2527.2;387.7005107;1323.732905;3.270909751
2527.2;388.4239019;1325.943188;3.261263076
2527.2;389.1472931;1328.177902;3.25167321
2527.2;389.8706843;1330.437661;3.24213966
2527.2;390.5940755;1332.723101;3.232661956
2527.2;391.3174668;1335.034881;3.223239649
2527.2;392.040858;1337.373686;3.213872312
2527.2;392.7642492;1339.740228;3.204559545
2527.2;393.4876404;1342.135244;3.195300969
2527.2;394.2110316;1344.559502;3.186096234
2527.2;394.9344228;1347.0138;3.176945014
2527.2;395.657814;1349.498967;3.16784701
2527.2;396.3812053;1352.015867;3.158801955
2527.2;397.1045965;1354.565397;3.149809608
2527.2;397.8279877;1357.148493;3.14086976
2527.2;398.5513789;1359.766128;3.131982234
2527.2;399.2747701;1362.419317;3.123146888
2527.2;399.9981613;1365.109119;3.114363612
2527.2;400.7215526;1367.836638;3.105632336
2527.2;401.4449438;1370.603024;3.096953027
2527.2;402.168335;1373.409481;3.088325691
2527.2;402.8917262;1376.257264;3.07975038
2527.2;403.6151174;1379.147686;3.071227187
2527.2;404.3385086;1382.082119;3.062756254
2527.2;405.0618998;1385.062;3.054337772
2527.2;405.7852911;1388.088831;3.045971984
2527.2;406.5086823;1391.164188;3.03765919
2527.2;407.2320735;1394.28972;3.029399746
2527.2;407.9554647;1397.467158;3.021194072
2527.2;408.6788559;1400.698318;3.013042653
2527.2;409.4022471;1403.985107;3.004946045
2527.2;410.1256384;1407.329528;2.996904876
2527.2;410.8490296;1410.733687;2.988919856
2527.2;411.5724208;1414.199802;2.980991779
2527.2;412.295812;1417.730206;2.973121526
2527.2;413.0192032;1421.327358;2.965310079
2527.2;413.7425944;1424.993853;2.95755852
2527.2;414.4659856;1428.732426;2.949868042
2527.2;415.1893769;1432.54597;2.942239958
2527.2;415.9127681;1436.437541;2.934675706
2527.2;416.6361593;1440.410374;2.927176863
2527.2;417.3595505;1444.467893;2.919745152
2527.2;418.0829417;1448.613729;2.912382457
2527.2;418.8063329;1452.851736;2.905090832
2527.2;419.5297241;1457.186006;2.897872518
2527.2;420.2531154;1461.620889;2.890729957
2527.2;420.9765066;1466.161018;2.883665811
2527.2;421.6998978;1470.811327;2.876682976
2527.2;422.423289;1475.577082;2.86978461
2527.2;423.1466802;1480.463907;2.862974151
2527.2;423.8700714;1485.477816;2.856255344
2527.2;424.5934627;1490.625249;2.849632271
2527.2;425.3168539;1495.913114;2.843109446
2527.2;426.0402451;1501.348825;2.836691596
2527.2;426.7636363;1506.940359;2.830384084
2527.2;427.4870275;1512.696303;2.824192702
2527.2;428.2104187;1518.625923;2.818123778
2527.2;428.9338099;1524.739232;2.812184243
2527.2;429.6572012;1531.047065;2.806381692
2527.2;430.3805924;1537.561173;2.800724455
2527.2;431.1039836;1544.294324;2.795221688
2527.2;431.8273748;1551.260416;2.789883465
2527.2;432.550766;1558.474611;2.784720887
2527.2;433.2741572;1565.953485;2.779746215
2527.2;433.9975485;1573.715204;2.774973008
2527.2;434.7209397;1581.779723;2.7704163
2527.2;435.4443309;1590.169021;2.766092789
2527.2;436.1677221;1598.90737;2.762021072
2527.2;436.8911133;1608.021653;2.75822191
2527.2;437.6145045;1617.541736;2.754718545
2527.2;438.3378957;1627.500905;2.751537073
2527.2;439.061287;1637.93639;2.748706886
2527.2;439.7846782;1648.889982;2.746261202
2527.2;440.5080694;1660.408778;2.744237701
2527.2;441.2314606;1672.546078;2.742679297
2527.2;441.9548518;1685.362475;2.741635066
2527.2;442.678243;1698.927191;2.741161399
2527.2;443.4016343;1713.319717;2.741323411
2632.5;298;1148.832142;5.27272317
2632.5;298.7363542;1149.762664;5.244789968
2632.5;299.4727083;1150.699989;5.21718402
2632.5;300.2090625;1151.644105;5.189899665
2632.5;300.9454166;1152.594999;5.16293136
2632.5;301.6817708;1153.552661;5.136273688
2632.5;302.4181249;1154.51708;5.109921347
2632.5;303.1544791;1155.488249;5.083869151
2632.5;303.8908332;1156.466159;5.058112026
2632.5;304.6271874;1157.450806;5.032645004
2632.5;305.3635415;1158.442182;5.007463225
2632.5;306.0998957;1159.440286;4.982561932
2632.5;306.8362498;1160.445115;4.957936466
2632.5;307.572604;1161.456666;4.933582267
2632.5;308.3089581;1162.474941;4.90949487
2632.5;309.0453123;1163.49994;4.885669903
2632.5;309.7816664;1164.531665;4.862103082
2632.5;310.5180206;1165.570121;4.838790212
2632.5;311.2543747;1166.615313;4.815727185
2632.5;311.9907289;1167.667247;4.792909975
2632.5;312.727083;1168.72593;4.770334636
2632.5;313.4634372;1169.791372;4.747997304
2632.5;314.1997913;1170.863582;4.725894191
2632.5;314.9361455;1171.942573;4.704021583
2632.5;315.6724997;1173.028358;4.682375841
2632.5;316.4088538;1174.120951;4.660953397
2632.5;317.145208;1175.220367;4.639750754
2632.5;317.8815621;1176.326624;4.618764481
2632.5;318.6179163;1177.439742;4.597991214
2632.5;319.3542704;1178.559739;4.577427656
2632.5;320.0906246;1179.686638;4.557070571
2632.5;320.8269787;1180.820461;4.536916784
2632.5;321.5633329;1181.961234;4.516963182
2632.5;322.299687;1183.108983;4.497206711
2632.5;323.0360412;1184.263735;4.477644373
2632.5;323.7723953;1185.425521;4.458273226
2632.5;324.5087495;1186.59437;4.439090383
2632.5;325.2451036;1187.770316;4.420093011
2632.5;325.9814578;1188.953393;4.401278329
2632.5;326.7178119;1190.143636;4.382643605
2632.5;327.4541661;1191.341085;4.364186159
2632.5;328.1905202;1192.545778;4.345903358
2632.5;328.9268744;1193.757757;4.327792617
2632.5;329.6632285;1194.977065;4.309851398
2632.5;330.3995827;1196.203746;4.292077207
2632.5;331.1359369;1197.437849;4.274467594
2632.5;331.872291;1198.679421;4.257020154
2632.5;332.6086452;1199.928513;4.239732522
2632.5;333.3449993;1201.185179;4.222602375
2632.5;334.0813535;1202.449473;4.205627432
2632.5;334.8177076;1203.721452;4.188805448
2632.5;335.5540618;1205.001175;4.172134221
2632.5;336.2904159;1206.288703;4.155611582
2632.5;337.0267701;1207.5841;4.139235402
2632.5;337.7631242;1208.887432;4.123003587
2632.5;338.4994784;1210.198766;4.106914078
2632.5;339.2358325;1211.518174;4.090964852
2632.5;339.9721867;1212.845727;4.075153918
2632.5;340.7085408;1214.181501;4.059479319
2632.5;341.444895;1215.525575;4.04393913
2632.5;342.1812491;1216.878027;4.028531457
2632.5;342.9176033;1218.238942;4.013254439
2632.5;343.6539574;1219.608406;3.998106244
2632.5;344.3903116;1220.986506;3.983085069
2632.5;345.1266657;1222.373334;3.968189141
2632.5;345.8630199;1223.768985;3.953416717
2632.5;346.599374;1225.173555;3.938766079
2632.5;347.3357282;1226.587146;3.924235539
2632.5;348.0720824;1228.009861;3.909823435
2632.5;348.8084365;1229.441806;3.895528131
2632.5;349.5447907;1230.883091;3.881348017
2632.5;350.2811448;1232.333831;3.867281509
2632.5;351.017499;1233.794142;3.853327047
2632.5;351.7538531;1235.264144;3.839483096
2632.5;352.4902073;1236.743962;3.825748145
2632.5;353.2265614;1238.233724;3.812120707
2632.5;353.9629156;1239.733561;3.798599318
2632.5;354.6992697;1241.24361;3.785182535
2632.5;355.4356239;1242.764011;3.77186894
2632.5;356.171978;1244.294907;3.758657136
2632.5;356.9083322;1245.836448;3.745545748
2632.5;357.6446863;1247.388787;3.732533421
2632.5;358.3810405;1248.952081;3.719618822
2632.5;359.1173946;1250.526494;3.706800639
2632.5;359.8537488;1252.112191;3.69407758
2632.5;360.5901029;1253.709346;3.681448373
2632.5;361.3264571;1255.318137;3.668911766
2632.5;362.0628112;1256.938747;3.656466526
2632.5;362.7991654;1258.571363;3.64411144
2632.5;363.5355196;1260.216182;3.631845313
2632.5;364.2718737;1261.873402;3.619666972
2632.5;365.0082279;1263.543231;3.607575258
2632.5;365.744582;1265.225881;3.595569033
2632.5;366.4809362;1266.921571;3.583647178
2632.5;367.2172903;1268.630528;3.571808591
2632.5;367.9536445;1270.352985;3.560052187
2632.5;368.6899986;1272.08918;3.548376901
2632.5;369.4263528;1273.839364;3.536781684
2632.5;370.1627069;1275.60379;3.525265505
2632.5;370.8990611;1277.382722;3.51382735
2632.5;371.6354152;1279.176432;3.502466224
2632.5;372.3717694;1280.9852;3.491181148
2632.5;373.1081235;1282.809316;3.47997116
2632.5;373.8444777;1284.649077;3.468835315
2632.5;374.5808318;1286.504792;3.457772688
2632.5;375.317186;1288.37678;3.446782368
2632.5;376.0535401;1290.265367;3.435863463
2632.5;376.7898943;1292.170894;3.425015096
2632.5;377.5262484;1294.09371;3.414236411
2632.5;378.2626026;1296.034176;3.403526567
2632.5;378.9989567;1297.992668;3.39288474
2632.5;379.7353109;1299.96957;3.382310125
2632.5;380.4716651;1301.965283;3.371801935
2632.5;381.2080192;1303.980219;3.361359398
2632.5;381.9443734;1306.014804;3.350981765
2632.5;382.6807275;1308.069481;3.340668301
2632.5;383.4170817;1310.144705;3.330418291
2632.5;384.1534358;1312.240951;3.320231039
2632.5;384.88979;1314.358707;3.310105869
2632.5;385.6261441;1316.49848;3.300042122
2632.5;386.3624983;1318.660795;3.290039161
2632.5;387.0988524;1320.846195;3.280096368
2632.5;387.8352066;1323.055245;3.270213145
2632.5;388.5715607;1325.288528;3.260388918
2632.5;389.3079149;1327.54665;3.250623131
2632.5;390.044269;1329.83024;3.240915252
2632.5;390.7806232;1332.139949;3.231264772
2632.5;391.5169773;1334.476454;3.221671203
2632.5;392.2533315;1336.840458;3.212134085
2632.5;392.9896856;1339.232691;3.202652978
2632.5;393.7260398;1341.653911;3.193227472
2632.5;394.4623939;1344.104907;3.18385718
2632.5;395.1987481;1346.586497;3.174541745
2632.5;395.9351023;1349.099536;3.165280837
2632.5;396.6714564;1351.644911;3.156074157
2632.5;397.4078106;1354.223544;3.146921433
2632.5;398.1441647;1356.8364;3.13782243
2632.5;398.8805189;1359.48448;3.128776943
2632.5;399.616873;1362.168831;3.119784803
2632.5;400.3532272;1364.890541;3.110845876
2632.5;401.0895813;1367.65075;3.101960067
2632.5;401.8259355;1370.450645;3.093127323
2632.5;402.5622896;1373.291465;3.084347628
2632.5;403.2986438;1376.174509;3.075621015
2632.5;404.0349979;1379.101131;3.066947561
2632.5;404.7713521;1382.07275;3.05832739
2632.5;405.5077062;1385.09085;3.049760682
2632.5;406.2440604;1388.156984;3.041247667
2632.5;406.9804145;1391.272783;3.032788634
2632.5;407.7167687;1394.439955;3.024383934
2632.5;408.4531228;1397.660293;3.016033981
2632.5;409.189477;1400.935677;3.007739259
2632.5;409.9258311;1404.268085;2.999500322
2632.5;410.6621853;1407.659595;2.991317805
2632.5;411.3985394;1411.112395;2.983192423
2632.5;412.1348936;1414.628786;2.975124979
2632.5;412.8712478;1418.211193;2.967116373
2632.5;413.6076019;1421.862176;2.959167601
2632.5;414.3439561;1425.584431;2.951279771
2632.5;415.0803102;1429.380811;2.943454104
2632.5;415.8166644;1433.254326;2.935691945
2632.5;416.5530185;1437.208165;2.927994774
2632.5;417.2893727;1441.245702;2.920364212
2632.5;418.0257268;1445.370514;2.912802038
2632.5;418.762081;1449.586396;2.905310194
2632.5;419.4984351;1453.897377;2.897890807
2632.5;420.2347893;1458.307741;2.890546196
2632.5;420.9711434;1462.822046;2.883278894
2632.5;421.7074976;1467.445148;2.876091663
2632.5;422.4438517;1472.182228;2.868987517
2632.5;423.1802059;1477.038815;2.861969742
2632.5;423.91656;1482.020824;2.855041984
2632.5;424.6529142;1487.134585;2.848208026
2632.5;425.3892683;1492.386884;2.841472199
2632.5;426.1256225;1497.785005;2.83483916
2632.5;426.8619766;1503.336781;2.828313995
2632.5;427.5983308;1509.050641;2.821902265
2632.5;428.3346849;1514.935679;2.815610053
2632.5;429.0710391;1521.001713;2.809444022
2632.5;429.8073933;1527.259369;2.803411471
2632.5;430.5437474;1533.720162;2.797520416
2632.5;431.2801016;1540.396601;2.791779662
2632.5;432.0164557;1547.302292;2.7861989
2632.5;432.7528099;1554.452074;2.780788811
2632.5;433.489164;1561.86216;2.775561187
2632.5;434.2255182;1569.550307;2.770529071
2632.5;434.9618723;1577.536011;2.765706918
2632.5;435.6982265;1585.840729;2.761110785
2632.5;436.4345806;1594.488143;2.756758544
2632.5;437.1709348;1603.504462;2.752670139
2632.5;437.9072889;1612.918781;2.74886789
2632.5;438.6436431;1622.763501;2.74537684
2632.5;439.3799972;1633.074826;2.742225182
2632.5;440.1163514;1643.893362;2.739444753
2632.5;440.8527055;1655.264819;2.737071642
2632.5;441.5890597;1667.240874;2.735146907
2632.5;442.3254138;1679.880204;2.733717462
2632.5;443.061768;1693.249755;2.732837153
2632.5;443.7981221;1707.426297;2.732568078
2632.5;444.5344763;1722.498362;2.732982243
2632.5;445.2708305;1738.568656;2.734163619
2632.5;446.0071846;1755.757117;2.736210754
2737.8;298;1148.642484;5.275595131
2737.8;298.7489241;1149.586678;5.247164399
2737.8;299.4978482;1150.53788;5.219072422
2737.8;300.2467724;1151.496075;5.191313234
2737.8;300.9956965;1152.461249;5.163881006
2737.8;301.7446206;1153.433392;5.136770038
2737.8;302.4935447;1154.412491;5.109974756
2737.8;303.2424688;1155.398539;5.083489708
2737.8;303.991393;1156.391526;5.05730956
2737.8;304.7403171;1157.391445;5.031429097
2737.8;305.4892412;1158.398292;5.005843214
2737.8;306.2381653;1159.412061;4.980546917
2737.8;306.9870894;1160.43275;4.955535318
2737.8;307.7360135;1161.460356;4.930803634
2737.8;308.4849377;1162.494879;4.906347182
2737.8;309.2338618;1163.536321;4.882161379
2737.8;309.9827859;1164.584683;4.858241736
2737.8;310.73171;1165.639969;4.83458386
2737.8;311.4806341;1166.702184;4.811183446
2737.8;312.2295583;1167.771334;4.788036281
2737.8;312.9784824;1168.847426;4.765138235
2737.8;313.7274065;1169.93047;4.742485265
2737.8;314.4763306;1171.020477;4.720073409
2737.8;315.2252547;1172.117458;4.697898783
2737.8;315.9741789;1173.221427;4.675957584
2737.8;316.723103;1174.332399;4.654246084
2737.8;317.4720271;1175.450389;4.632760627
2737.8;318.2209512;1176.575417;4.611497632
2737.8;318.9698753;1177.707501;4.590453588
2737.8;319.7187995;1178.846662;4.569625049
2737.8;320.4677236;1179.992923;4.549008642
2737.8;321.2166477;1181.146308;4.528601053
2737.8;321.9655718;1182.306842;4.508399037
2737.8;322.7144959;1183.474554;4.488399408
2737.8;323.46342;1184.649472;4.468599041
2737.8;324.2123442;1185.831627;4.448994871
2737.8;324.9612683;1187.021051;4.42958389
2737.8;325.7101924;1188.217779;4.410363146
2737.8;326.4591165;1189.421847;4.391329744
2737.8;327.2080406;1190.633293;4.37248084
2737.8;327.9569648;1191.852155;4.353813644
2737.8;328.7058889;1193.078477;4.335325417
2737.8;329.454813;1194.3123;4.317013469
2737.8;330.2037371;1195.553671;4.29887516
2737.8;330.9526612;1196.802637;4.280907897
2737.8;331.7015854;1198.059247;4.263109133
2737.8;332.4505095;1199.323553;4.245476367
2737.8;333.1994336;1200.595608;4.228007143
2737.8;333.9483577;1201.875469;4.210699048
2737.8;334.6972818;1203.163191;4.193549711
2737.8;335.446206;1204.458837;4.176556801
2737.8;336.1951301;1205.762467;4.159718032
2737.8;336.9440542;1207.074148;4.143031152
2737.8;337.6929783;1208.393945;4.126493953
2737.8;338.4419024;1209.721928;4.11010426
2737.8;339.1908266;1211.058169;4.093859938
2737.8;339.9397507;1212.402743;4.077758888
2737.8;340.6886748;1213.755726;4.061799045
2737.8;341.4375989;1215.117199;4.045978381
2737.8;342.186523;1216.487242;4.030294899
2737.8;342.9354471;1217.865943;4.014746637
2737.8;343.6843713;1219.253388;3.999331666
2737.8;344.4332954;1220.649668;3.984048087
2737.8;345.1822195;1222.054878;3.968894034
2737.8;345.9311436;1223.469114;3.95386767
2737.8;346.6800677;1224.892476;3.938967189
2737.8;347.4289919;1226.325067;3.924190813
2737.8;348.177916;1227.766995;3.909536794
2737.8;348.9268401;1229.218368;3.895003412
2737.8;349.6757642;1230.679301;3.880588974
2737.8;350.4246883;1232.149909;3.866291814
2737.8;351.1736125;1233.630315;3.852110294
2737.8;351.9225366;1235.120641;3.838042799
2737.8;352.6714607;1236.621017;3.824087743
2737.8;353.4203848;1238.131574;3.810243564
2737.8;354.1693089;1239.652449;3.796508722
2737.8;354.9182331;1241.183782;3.782881705
2737.8;355.6671572;1242.725717;3.769361023
2737.8;356.4160813;1244.278405;3.75594521
2737.8;357.1650054;1245.841999;3.742632822
2737.8;357.9139295;1247.416657;3.729422439
2737.8;358.6628536;1249.002543;3.716312661
2737.8;359.4117778;1250.599825;3.703302113
2737.8;360.1607019;1252.208677;3.69038944
2737.8;360.909626;1253.829277;3.677573308
2737.8;361.6585501;1255.46181;3.664852404
2737.8;362.4074742;1257.106466;3.652225437
2737.8;363.1563984;1258.76344;3.639691135
2737.8;363.9053225;1260.432935;3.627248246
2737.8;364.6542466;1262.115158;3.61489554
2737.8;365.4031707;1263.810325;3.602631804
2737.8;366.1520948;1265.518656;3.590455847
2737.8;366.901019;1267.24038;3.578366496
2737.8;367.6499431;1268.975731;3.566362597
2737.8;368.3988672;1270.724953;3.554443015
2737.8;369.1477913;1272.488295;3.542606634
2737.8;369.8967154;1274.266015;3.530852357
2737.8;370.6456396;1276.05838;3.519179105
2737.8;371.3945637;1277.865665;3.507585818
2737.8;372.1434878;1279.688152;3.496071454
2737.8;372.8924119;1281.526135;3.484634989
2737.8;373.641336;1283.379916;3.473275417
2737.8;374.3902601;1285.249805;3.461991752
2737.8;375.1391843;1287.136126;3.450783024
2737.8;375.8881084;1289.03921;3.439648282
2737.8;376.6370325;1290.959401;3.428586594
2737.8;377.3859566;1292.897053;3.417597045
2737.8;378.1348807;1294.852534;3.406678737
2737.8;378.8838049;1296.826222;3.395830795
2737.8;379.632729;1298.818508;3.385052357
2737.8;380.3816531;1300.829798;3.374342584
2737.8;381.1305772;1302.86051;3.363700652
2737.8;381.8795013;1304.911078;3.353125758
2737.8;382.6284255;1306.981948;3.342617119
2737.8;383.3773496;1309.073587;3.33217397
2737.8;384.1262737;1311.186472;3.321795564
2737.8;384.8751978;1313.321102;3.311481177
2737.8;385.6241219;1315.477991;3.301230103
2737.8;386.3730461;1317.657673;3.291041658
2737.8;387.1219702;1319.8607;3.280915177
2737.8;387.8708943;1322.087646;3.270850019
2737.8;388.6198184;1324.339104;3.260845562
2737.8;389.3687425;1326.615691;3.250901208
2737.8;390.1176666;1328.918047;3.241016381
2737.8;390.8665908;1331.246833;3.23119053
2737.8;391.6155149;1333.602741;3.221423126
2737.8;392.364439;1335.986485;3.211713666
2737.8;393.1133631;1338.398809;3.202061673
2737.8;393.8622872;1340.840486;3.192466695
2737.8;394.6112114;1343.312319;3.182928308
2737.8;395.3601355;1345.815143;3.173446116
2737.8;396.1090596;1348.349829;3.164019753
2737.8;396.8579837;1350.917283;3.154648883
2737.8;397.6069078;1353.518445;3.1453332
2737.8;398.355832;1356.1543;3.136072433
2737.8;399.1047561;1358.82587;3.126866345
2737.8;399.8536802;1361.534224;3.117714733
2737.8;400.6026043;1364.280476;3.108617432
2737.8;401.3515284;1367.065787;3.099574318
2737.8;402.1004526;1369.891373;3.090585305
2737.8;402.8493767;1372.758502;3.081650352
2737.8;403.5983008;1375.6685;3.072769463
2737.8;404.3472249;1378.622754;3.063942689
2737.8;405.096149;1381.622717;3.05517013
2737.8;405.8450731;1384.669907;3.046451941
2737.8;406.5939973;1387.765918;3.037788331
2737.8;407.3429214;1390.912419;3.029179569
2737.8;408.0918455;1394.111161;3.020625987
2737.8;408.8407696;1397.363982;3.01212798
2737.8;409.5896937;1400.672814;3.003686019
2737.8;410.3386179;1404.039685;2.995300643
2737.8;411.087542;1407.46673;2.986972477
2737.8;411.8364661;1410.956195;2.978702226
2737.8;412.5853902;1414.510446;2.970490689
2737.8;413.3343143;1418.131977;2.962338758
2737.8;414.0832385;1421.823419;2.954247433
2737.8;414.8321626;1425.587549;2.94621782
2737.8;415.5810867;1429.427302;2.938251149
2737.8;416.3300108;1433.345782;2.930348773
2737.8;417.0789349;1437.346273;2.922512186
2737.8;417.8278591;1441.432256;2.914743029
2737.8;418.5767832;1445.607422;2.907043102
2737.8;419.3257073;1449.875687;2.899414377
2737.8;420.0746314;1454.241215;2.891859015
2737.8;420.8235555;1458.708433;2.884379378
2737.8;421.5724797;1463.282056;2.876978047
2737.8;422.3214038;1467.967108;2.869657843
2737.8;423.0703279;1472.768955;2.862421903
2737.8;423.819252;1477.693328;2.855273472
2737.8;424.5681761;1482.74636;2.84821628
2737.8;425.3171002;1487.93462;2.841254339
2737.8;426.0660244;1493.265157;2.83439203
2737.8;426.8149485;1498.745542;2.827634141
2737.8;427.5638726;1504.383922;2.820985909
2737.8;428.3127967;1510.189075;2.814453064
2737.8;429.0617208;1516.170477;2.808041882
2737.8;429.810645;1522.338369;2.801759245
2737.8;430.5595691;1528.703845;2.795612703
2737.8;431.3084932;1535.278942;2.789610554
2737.8;432.0574173;1542.076745;2.783761927
2737.8;432.8063414;1549.111505;2.778076879
2737.8;433.5552656;1556.398784;2.772566512
2737.8;434.3041897;1563.955602;2.767243099
2737.8;435.0531138;1571.800627;2.76212023
2737.8;435.8020379;1579.95438;2.757212992
2737.8;436.550962;1588.439481;2.752538165
2737.8;437.2998862;1597.280929;2.748114457
2737.8;438.0488103;1606.506437;2.74396278
2737.8;438.7977344;1616.14682;2.740106574
2737.8;439.5466585;1626.236453;2.736572188
2737.8;440.2955826;1636.813822;2.73338934
2737.8;441.0445067;1647.922172;2.730591659
2737.8;441.7934309;1659.610295;2.728217342
2737.8;442.542355;1671.933471;2.726309947
2737.8;443.2912791;1684.954624;2.724919367
2737.8;444.0402032;1698.745731;2.724103007
2737.8;444.7891273;1713.389569;2.723927266
2737.8;445.5380515;1728.981881;2.724469359
2737.8;446.2869756;1745.634111;2.725819629
2737.8;447.0358997;1763.476865;2.728084475
2737.8;447.7848238;1782.664361;2.73139012
2737.8;448.5337479;1803.380204;2.735887498
2843.1;298;1148.45362;5.278468929
2843.1;298.7611242;1149.410959;5.249553941
2843.1;299.5222484;1150.375505;5.220989074
2843.1;300.2833726;1151.347241;5.192768063
2843.1;301.0444968;1152.326154;5.164884788
2843.1;301.805621;1153.312231;5.137333266
2843.1;302.5667452;1154.305459;5.110107649
2843.1;303.3278694;1155.305829;5.083202218
2843.1;304.0889935;1156.31333;5.056611381
2843.1;304.8501177;1157.327956;5.030329673
2843.1;305.6112419;1158.3497;5.004351744
2843.1;306.3723661;1159.378558;4.978672363
2843.1;307.1334903;1160.414524;4.953286415
2843.1;307.8946145;1161.457597;4.92818889
2843.1;308.6557387;1162.507776;4.903374891
2843.1;309.4168629;1163.565062;4.878839622
2843.1;310.1779871;1164.629457;4.854578391
2843.1;310.9391113;1165.700963;4.830586604
2843.1;311.7002355;1166.779585;4.806859763
2843.1;312.4613597;1167.86533;4.783393466
2843.1;313.2224839;1168.958206;4.7601834
2843.1;313.9836081;1170.058221;4.737225345
2843.1;314.7447323;1171.165387;4.714515163
2843.1;315.5058565;1172.279714;4.692048804
2843.1;316.2669806;1173.401219;4.669822299
2843.1;317.0281048;1174.529914;4.647831761
2843.1;317.789229;1175.665818;4.626073379
2843.1;318.5503532;1176.808949;4.60454342
2843.1;319.3114774;1177.959326;4.583238225
2843.1;320.0726016;1179.116972;4.562154205
2843.1;320.8337258;1180.281911;4.541287847
2843.1;321.59485;1181.454166;4.520635701
2843.1;322.3559742;1182.633765;4.500194389
2843.1;323.1170984;1183.820736;4.479960595
2843.1;323.8782226;1185.01511;4.459931069
2843.1;324.6393468;1186.216919;4.440102623
2843.1;325.400471;1187.426197;4.420472129
2843.1;326.1615952;1188.642978;4.401036518
2843.1;326.9227194;1189.867302;4.381792781
2843.1;327.6838435;1191.099208;4.362737963
2843.1;328.4449677;1192.338736;4.343869165
2843.1;329.2060919;1193.585931;4.325183544
2843.1;329.9672161;1194.840838;4.306678305
2843.1;330.7283403;1196.103504;4.288350708
2843.1;331.4894645;1197.37398;4.270198061
2843.1;332.2505887;1198.652317;4.252217722
2843.1;333.0117129;1199.938569;4.234407096
2843.1;333.7728371;1201.232792;4.216763636
2843.1;334.5339613;1202.535044;4.199284838
2843.1;335.2950855;1203.845387;4.181968245
2843.1;336.0562097;1205.163884;4.164811441
2843.1;336.8173339;1206.490599;4.147812055
2843.1;337.5784581;1207.825602;4.130967756
2843.1;338.3395823;1209.168962;4.114276253
2843.1;339.1007065;1210.520752;4.097735296
2843.1;339.8618306;1211.881049;4.081342674
2843.1;340.6229548;1213.249931;4.065096211
2843.1;341.384079;1214.627478;4.048993772
2843.1;342.1452032;1216.013775;4.033033256
2843.1;342.9063274;1217.408909;4.017212597
2843.1;343.6674516;1218.81297;4.001529765
2843.1;344.4285758;1220.226049;3.985982764
2843.1;345.1897;1221.648244;3.97056963
