900.1315;316.5807223;1431.049241;31.27869531
900.1315;318.0880607;1435.268472;30.59570639
900.1315;319.5953991;1439.479505;29.93930098
900.1315;321.1027375;1443.682365;29.30800685
900.1315;322.6100758;1447.877081;28.70045651
900.1315;324.1174142;1452.063679;28.11537817
900.1315;325.6247526;1456.242188;27.55158749
900.1315;327.132091;1460.412632;27.00798026
900.1315;328.6394294;1464.575039;26.48352574
900.1315;330.1467678;1468.729434;25.97726073
900.1315;331.6541062;1472.875844;25.48828408
900.1315;333.1614446;1477.014295;25.01575187
900.1315;334.668783;1481.144811;24.55887293
900.1315;336.1761214;1485.26742;24.11690478
900.1315;337.6834597;1489.382146;23.68915003
900.1315;339.1907981;1493.489016;23.27495297
900.1315;340.6981365;1497.588055;22.87369654
900.1315;342.2054749;1501.679289;22.48479955
900.1315;343.7128133;1505.762744;22.10771413
900.1315;345.2201517;1509.838446;21.74192336
900.1315;346.7274901;1513.906421;21.38693918
900.1315;348.2348285;1517.966696;21.04230047
900.1315;349.7421669;1522.019297;20.70757085
900.1315;351.2495053;1526.064251;20.38233769
900.1315;352.7568436;1530.101586;20.06621007
900.1315;354.264182;1534.131328;19.75881751
900.1315;355.7715204;1538.153507;19.45980867
900.1315;357.2788588;1542.168149;19.16885011
900.1315;358.7861972;1546.175284;18.8856252
900.1315;360.2935356;1550.17494;18.60983308
900.1315;361.800874;1554.167148;18.34118768
900.1315;363.3082124;1558.151937;18.07941686
900.1315;364.8155508;1562.129338;17.82426156
900.1315;366.3228892;1566.099382;17.57547502
900.1315;367.8302275;1570.062101;17.33282209
900.1315;369.3375659;1574.017527;17.09607854
900.1315;370.8449043;1577.965693;16.86503046
900.1315;372.3522427;1581.906633;16.63947366
900.1315;373.8595811;1585.840381;16.41921312
900.1315;375.3669195;1589.766973;16.20406253
900.1315;376.8742579;1593.686444;15.99384376
900.1315;378.3815963;1597.598832;15.78838646
900.1315;379.8889347;1601.504173;15.58752761
900.1315;381.3962731;1605.402507;15.39111117
900.1315;382.9036114;1609.293873;15.19898767
900.1315;384.4109498;1613.178312;15.01101391
900.1315;385.9182882;1617.055865;14.82705263
900.1315;387.4256266;1620.926575;14.64697217
900.1315;388.932965;1624.790485;14.47064625
900.1315;390.4403034;1628.64764;14.29795365
900.1315;391.9476418;1632.498087;14.12877798
900.1315;393.4549802;1636.341872;13.96300745
900.1315;394.9623186;1640.179044;13.80053439
900.1315;396.4696569;1644.009652;13.64125597
900.1315;397.9769953;1647.833749;13.48507268
900.1315;399.4843337;1651.651386;13.33188899
900.1315;400.9916721;1655.462618;13.18161296
900.1315;402.4990105;1659.267499;13.03415607
900.1315;404.0063489;1663.066089;12.8894331
900.1315;405.5136873;1666.858444;12.74736193
900.1315;407.0210257;1670.644626;12.60786341
900.1315;408.5283641;1674.424697;12.47086125
900.1315;410.0357025;1678.19872;12.33628188
900.1315;411.5430408;1681.966763;12.20405433
900.1315;413.0503792;1685.728892;12.07411009
900.1315;414.5577176;1689.485177;11.94638306
900.1315;416.065056;1693.235691;11.82080938
900.1315;417.5723944;1696.980507;11.69732738
900.1315;419.0797328;1700.719702;11.57587748
900.1315;420.5870712;1704.453354;11.45640207
900.1315;422.0944096;1708.181545;11.33884547
900.1315;423.601748;1711.904357;11.22315381
900.1315;425.1090864;1715.621878;11.10927498
900.1315;426.6164247;1719.334195;10.99715857
900.1315;428.1237631;1723.041401;10.88675575
900.1315;429.6311015;1726.74359;10.77801925
900.1315;431.1384399;1730.440858;10.67090329
900.1315;432.6457783;1734.133307;10.56536349
900.1315;434.1531167;1737.82104;10.46135685
900.1315;435.6604551;1741.504164;10.35884169
900.1315;437.1677935;1745.18279;10.25777756
900.1315;438.6751319;1748.857031;10.15812524
900.1315;440.1824703;1752.527006;10.05984667
900.1315;441.6898086;1756.192836;9.962904887
900.1315;443.197147;1759.854647;9.867264023
900.1315;444.7044854;1763.512568;9.772889221
900.1315;446.2118238;1767.166734;9.679746621
900.1315;447.7191622;1770.817285;9.587803309
900.1315;449.2265006;1774.464362;9.497027286
900.1315;450.733839;1778.108116;9.407387433
900.1315;452.2411774;1781.748699;9.318853472
900.1315;453.7485158;1785.386271;9.231395938
900.1315;455.2558542;1789.020997;9.144986147
900.1315;456.7631925;1792.653046;9.059596161
900.1315;458.2705309;1796.282596;8.975198768
900.1315;459.7778693;1799.90983;8.891767445
900.1315;461.2852077;1803.534937;8.809276336
900.1315;462.7925461;1807.158115;8.727700225
900.1315;464.2998845;1810.779566;8.647014513
900.1315;465.8072229;1814.399504;8.567195187
900.1315;467.3145613;1818.018148;8.488218807
900.1315;468.8218997;1821.635725;8.410062474
900.1315;470.3292381;1825.252474;8.332703813
900.1315;471.8365764;1828.86864;8.256120953
900.1315;473.3439148;1832.484479;8.180292503
900.1315;474.8512532;1836.100258;8.105197533
900.1315;476.3585916;1839.716253;8.030815556
900.1315;477.86593;1843.332754;7.95712651
900.1315;479.3732684;1846.950059;7.884110737
900.1315;480.8806068;1850.568483;7.811748968
900.1315;482.3879452;1854.18835;7.740022303
900.1315;483.8952836;1857.810001;7.668912197
900.1315;485.4026219;1861.43379;7.598400442
900.1315;486.9099603;1865.060088;7.528469151
900.1315;488.4172987;1868.689281;7.459100741
900.1315;489.9246371;1872.321772;7.39027792
900.1315;491.4319755;1875.957985;7.32198367
900.1315;492.9393139;1879.598359;7.254201234
900.1315;494.4466523;1883.243359;7.186914096
900.1315;495.9539907;1886.893467;7.120105972
900.1315;497.4613291;1890.549191;7.053760795
900.1315;498.9686675;1894.211063;6.987862695
900.1315;500.4760058;1897.879641;6.922395993
900.1315;501.9833442;1901.55551;6.857345178
900.1315;503.4906826;1905.239285;6.7926949
900.1315;504.998021;1908.931614;6.728429951
900.1315;506.5053594;1912.633178;6.664535255
900.1315;508.0126978;1916.344692;6.600995848
900.1315;509.5200362;1920.066913;6.537796867
900.1315;511.0273746;1923.800635;6.474923537
900.1315;512.534713;1927.546699;6.41236115
900.1315;514.0420514;1931.305993;6.350095056
900.1315;515.5493897;1935.079453;6.288110645
900.1315;517.0567281;1938.868073;6.226393329
900.1315;518.5640665;1942.672903;6.16492868
900.1315;520.0714049;1946.495057;6.103701775
900.1315;521.5787433;1950.335715;6.042698191
900.1315;523.0860817;1954.196134;5.981903268
900.1315;524.5934201;1958.077645;5.921302283
900.1315;526.1007585;1961.98167;5.860880428
900.1315;527.6080969;1965.90972;5.800622796
900.1315;529.1154353;1969.863409;5.740514353
900.1315;530.6227736;1973.844458;5.680539918
900.1315;532.130112;1977.85471;5.620684141
900.1315;533.6374504;1981.896137;5.560931476
900.1315;535.1447888;1985.970851;5.501266155
900.1315;536.6521272;1990.081123;5.441672159
900.1315;538.1594656;1994.229391;5.382132928
900.1315;539.666804;1998.418281;5.322632264
900.1315;541.1741424;2002.650626;5.263153006
900.1315;542.6814808;2006.929484;5.203677789
900.1315;544.1888192;2011.258166;5.144188814
900.1315;545.6961575;2015.640259;5.084667806
900.1315;547.2034959;2020.079658;5.02509596
900.1315;548.7108343;2024.580603;4.965453888
900.1315;550.2181727;2029.147717;4.905721556
900.1315;551.7255111;2033.78605;4.845878219
900.1315;553.2328495;2038.501133;4.785902344
900.1315;554.7401879;2043.299042;4.725771528
900.1315;556.2475263;2048.186459;4.665462405
900.1315;557.7548647;2053.170763;4.604950535
900.1315;559.2622031;2058.260118;4.544210294
900.1315;560.7695414;2063.463588;4.483214731
900.1315;562.2768798;2068.791267;4.421935416
900.1315;563.7842182;2074.254434;4.360342265
900.1315;565.2915566;2079.865737;4.298403335
900.1315;566.798895;2085.639414;4.23608459
900.1315;568.3062334;2091.59156;4.173349625
900.1315;569.8135718;2097.740451;4.110159353
900.1315;571.3209102;2104.106931;4.046471624
900.1315;572.8282486;2110.714904;3.982240786
900.1315;574.335587;2117.591924;3.917417162
900.1315;575.8429253;2124.76995;3.851946418
900.1315;577.3502637;2132.286286;3.785768814
900.1315;578.8576021;2140.184787;3.718818291
900.1315;580.3649405;2148.517402;3.65102136
900.1315;581.8722789;2157.346201;3.582295739
900.1315;583.3796173;2166.746038;3.512548356
900.1315;584.8869557;2176.808137;3.441674325
900.1315;586.3942941;2187.644964;3.369552852
900.1315;587.9016325;2199.397011;3.296044758
900.1315;589.4089708;2212.242398;3.220987978
900.1315;590.9163092;2226.410817;3.144192032
900.1315;592.4236476;2242.204322;3.065430828
900.1315;593.930986;2260.02932;2.984433319
900.1315;595.4383244;2280.447629;2.9008714
900.1315;596.9456628;2304.261616;2.814344686
900.1315;598.4530012;2332.663916;2.724362884
900.1315;599.9603396;2367.518576;2.630330937
900.1315;601.467678;2411.935342;2.531558698
929.168;300;1384.062304;41.12777978
929.168;301.5178213;1388.403186;40.00379325
929.168;303.0356426;1392.7354;38.9343208
929.168;304.5534639;1397.058983;37.9156096
929.168;306.0712853;1401.373968;36.94423961
929.168;307.5891066;1405.68039;36.01708759
929.168;309.1069279;1409.978281;35.13129569
929.168;310.6247492;1414.267673;34.28424387
929.168;312.1425705;1418.548597;33.47352582
929.168;313.6603918;1422.821086;32.69692757
929.168;315.1782131;1427.085168;31.95240881
929.168;316.6960344;1431.340873;31.23808615
929.168;318.2138558;1435.588231;30.55221845
929.168;319.7316771;1439.827271;29.89319364
929.168;321.2494984;1444.05802;29.25951707
929.168;322.7673197;1448.280506;28.64980098
929.168;324.285141;1452.494757;28.06275524
929.168;325.8029623;1456.7008;27.49717887
929.168;327.3207836;1460.898662;26.95195259
929.168;328.838605;1465.08837;26.42603192
929.168;330.3564263;1469.269951;25.91844117
929.168;331.8742476;1473.44343;25.42826782
929.168;333.3920689;1477.608833;24.95465756
929.168;334.9098902;1481.766188;24.49680971
929.168;336.4277115;1485.91552;24.05397315
929.168;337.9455328;1490.056856;23.62544251
929.168;339.4633542;1494.19022;23.21055482
929.168;340.9811755;1498.31564;22.80868633
929.168;342.4989968;1502.433141;22.41924972
929.168;344.0168181;1506.542751;22.04169146
929.168;345.5346394;1510.644495;21.67548948
929.168;347.0524607;1514.738399;21.32015091
929.168;348.570282;1518.824492;20.97521023
929.168;350.0881033;1522.902799;20.64022702
929.168;351.6059247;1526.973348;20.31478488
929.168;353.123746;1531.036167;19.99848944
929.168;354.6415673;1535.091284;19.69096702
929.168;356.1593886;1539.138727;19.39186331
929.168;357.6772099;1543.178524;19.10084214
929.168;359.1950312;1547.210705;18.81758433
929.168;360.7128525;1551.2353;18.54178668
929.168;362.2306739;1555.252337;18.27316094
929.168;363.7484952;1559.261849;18.01143294
929.168;365.2663165;1563.263865;17.75634173
929.168;366.7841378;1567.258418;17.50763883
929.168;368.3019591;1571.24554;17.26508744
929.168;369.8197804;1575.225264;17.02846186
929.168;371.3376017;1579.197624;16.79754674
929.168;372.855423;1583.162653;16.57213661
929.168;374.3732444;1587.120387;16.35203523
929.168;375.8910657;1591.070862;16.13705516
929.168;377.408887;1595.014114;15.92701721
929.168;378.9267083;1598.950181;15.72175005
929.168;380.4445296;1602.879101;15.52108975
929.168;381.9623509;1606.800914;15.3248794
929.168;383.4801722;1610.71566;15.13296876
929.168;384.9979936;1614.623381;14.94521387
929.168;386.5158149;1618.524118;14.76147677
929.168;388.0336362;1622.417915;14.58162518
929.168;389.5514575;1626.304817;14.40553219
929.168;391.0692788;1630.184869;14.23307601
929.168;392.5871001;1634.058119;14.06413975
929.168;394.1049214;1637.924614;13.8986111
929.168;395.6227427;1641.784405;13.73638192
929.168;397.1405641;1645.637542;13.57734899
929.168;398.6583854;1649.484077;13.42141237
929.168;400.1762067;1653.324065;13.26847615
929.168;401.694028;1657.15756;13.11844805
929.168;403.2118493;1660.984619;12.97123922
929.168;404.7296706;1664.805302;12.82676412
929.168;406.2474919;1668.619667;12.68494033
929.168;407.7653133;1672.427777;12.54568846
929.168;409.2831346;1676.229696;12.40893195
929.168;410.8009559;1680.025489;12.27459699
929.168;412.3187772;1683.815223;12.14261238
929.168;413.8365985;1687.598968;12.01290943
929.168;415.3544198;1691.376797;11.88542181
929.168;416.8722411;1695.148781;11.7600855
929.168;418.3900625;1698.914998;11.63683865
929.168;419.9078838;1702.675525;11.51562151
929.168;421.4257051;1706.430444;11.39637633
929.168;422.9435264;1710.179836;11.27904729
929.168;424.4613477;1713.923789;11.16358037
929.168;425.979169;1717.66239;11.04992336
929.168;427.4969903;1721.39573;10.93802571
929.168;429.0148116;1725.123903;10.82783849
929.168;430.532633;1728.847006;10.71931431
929.168;432.0504543;1732.56514;10.6124073
929.168;433.5682756;1736.278406;10.507073
929.168;435.0860969;1739.986913;10.4032683
929.168;436.6039182;1743.690769;10.30095144
929.168;438.1217395;1747.390088;10.2000819
929.168;439.6395608;1751.084988;10.10062038
929.168;441.1573822;1754.77559;10.00252875
929.168;442.6752035;1758.462018;9.905769974
929.168;444.1930248;1762.144401;9.81030812
929.168;445.7108461;1765.822875;9.71610827
929.168;447.2286674;1769.497576;9.623136501
929.168;448.7464887;1773.168649;9.531359843
929.168;450.26431;1776.836239;9.440746241
929.168;451.7821313;1780.500502;9.35126452
929.168;453.2999527;1784.161594;9.26288435
929.168;454.817774;1787.81968;9.175576215
929.168;456.3355953;1791.47493;9.08931138
929.168;457.8534166;1795.127519;9.004061858
929.168;459.3712379;1798.77763;8.919800387
929.168;460.8890592;1802.425451;8.836500396
929.168;462.4068805;1806.071179;8.754135981
929.168;463.9247019;1809.715016;8.672681878
929.168;465.4425232;1813.357173;8.592113439
929.168;466.9603445;1816.99787;8.512406605
929.168;468.4781658;1820.637332;8.433537885
929.168;469.9959871;1824.275796;8.355484332
929.168;471.5138084;1827.913506;8.278223521
929.168;473.0316297;1831.550719;8.20173353
929.168;474.549451;1835.187698;8.125992914
929.168;476.0672724;1838.824719;8.050980693
929.168;477.5850937;1842.462069;7.976676324
929.168;479.102915;1846.100047;7.903059688
929.168;480.6207363;1849.738963;7.830111071
929.168;482.1385576;1853.379142;7.757811142
929.168;483.6563789;1857.020923;7.686140941
929.168;485.1742002;1860.664657;7.615081858
929.168;486.6920216;1864.310712;7.544615618
929.168;488.2098429;1867.959474;7.474724265
929.168;489.7276642;1871.611343;7.405390146
929.168;491.2454855;1875.266739;7.336595891
929.168;492.7633068;1878.926101;7.268324407
929.168;494.2811281;1882.58989;7.200558851
929.168;495.7989494;1886.258585;7.133282626
929.168;497.3167708;1889.932691;7.066479357
929.168;498.8345921;1893.612736;7.000132883
929.168;500.3524134;1897.299275;6.934227238
929.168;501.8702347;1900.992889;6.868746639
929.168;503.388056;1904.694191;6.803675469
929.168;504.9058773;1908.403823;6.738998265
929.168;506.4236986;1912.12246;6.674699703
929.168;507.9415199;1915.850815;6.61076458
929.168;509.4593413;1919.589638;6.547177804
929.168;510.9771626;1923.339718;6.483924376
929.168;512.4949839;1927.101889;6.420989376
929.168;514.0128052;1930.877033;6.358357946
929.168;515.5306265;1934.66608;6.296015278
929.168;517.0484478;1938.470016;6.233946593
929.168;518.5662691;1942.289881;6.172137288
929.168;520.0840905;1946.126782;6.110572245
929.168;521.6019118;1949.98189;6.049236882
929.168;523.1197331;1953.856449;5.988116379
929.168;524.6375544;1957.751783;5.927195857
929.168;526.1553757;1961.669297;5.866460363
929.168;527.673197;1965.610493;5.805894849
929.168;529.1910183;1969.576967;5.74548415
929.168;530.7088396;1973.570427;5.68521296
929.168;532.226661;1977.592697;5.625065813
929.168;533.7444823;1981.64573;5.565027054
929.168;535.2623036;1985.731619;5.505080814
929.168;536.7801249;1989.85261;5.445210983
929.168;538.2979462;1994.011117;5.385400927
929.168;539.8157675;1998.20974;5.32563436
929.168;541.3335888;2002.451278;5.265894064
929.168;542.8514102;2006.738757;5.206162619
929.168;544.3692315;2011.075449;5.146422188
929.168;545.8870528;2015.4649;5.086654464
929.168;547.4048741;2019.910958;5.026840627
929.168;548.9226954;2024.41781;4.966961284
929.168;550.4405167;2028.990019;4.906996417
929.168;551.958338;2033.632569;4.846925309
929.168;553.4761593;2038.350918;4.786726477
929.168;554.9939807;2043.151054;4.726377586
929.168;556.511802;2048.039564;4.665855361
929.168;558.0296233;2053.023717;4.605135483
929.168;559.5474446;2058.11155;4.544192472
929.168;561.0652659;2063.311983;4.482999556
929.168;562.5830872;2068.634942;4.421528522
929.168;564.1009085;2074.091512;4.359749544
929.168;565.6187299;2079.694115;4.297630985
929.168;567.1365512;2085.456726;4.235139172
929.168;568.6543725;2091.395129;4.172238127
929.168;570.1721938;2097.52723;4.108889265
929.168;571.6900151;2103.873437;4.045051026
929.168;573.2078364;2110.457127;3.980678455
929.168;574.7256577;2117.305221;3.915722693
929.168;576.2434791;2124.448905;3.850130378
929.168;577.7613004;2131.924536;3.783842919
929.168;579.2791217;2139.774795;3.716795627
929.168;580.796943;2148.050163;3.648916655
929.168;582.3147643;2156.810853;3.580125699
929.168;583.8325856;2166.12934;3.510332113
929.168;585.3504069;2176.093758;3.439433917
929.168;586.8682282;2186.812506;3.367313965
929.168;588.3860496;2198.420618;3.293837608
929.168;589.9038709;2211.088756;3.218848508
929.168;591.4216922;2225.036193;3.142163494
929.168;592.9395135;2240.550055;3.063565952
929.168;594.4573348;2258.014711;2.982797277
929.168;595.9751561;2277.958298;2.899545944
929.168;597.4929774;2301.1295;2.813433908
929.168;599.0107988;2328.630879;2.724001107
929.168;600.5286201;2362.165319;2.630692666
929.168;602.0464414;2404.5291;2.532867114
929.168;603.5642627;2460.70669;2.429895212
958.2045;300;1384.036604;41.14559087
958.2045;301.5279895;1388.406048;40.01362208
958.2045;303.055979;1392.766703;38.93691612
958.2045;304.5839685;1397.118605;37.9116441
958.2045;306.1119581;1401.461788;36.93431881
958.2045;307.6399476;1405.796287;36.00175755
958.2045;309.1679371;1410.122135;35.11104966
958.2045;310.6959266;1414.439366;34.25952817
958.2045;312.2239161;1418.748011;33.44474488
958.2045;313.7519056;1423.048101;32.66444843
958.2045;315.2798951;1427.339667;31.916565
958.2045;316.8078847;1431.622739;31.19918118
958.2045;318.3358742;1435.897346;30.51052882
958.2045;319.8638637;1440.163518;29.84897156
958.2045;321.3918532;1444.421284;29.21299281
958.2045;322.9198427;1448.670671;28.60118504
958.2045;324.4478322;1452.911708;28.01224019
958.2045;325.9758217;1457.144421;27.44494107
958.2045;327.5038113;1461.36884;26.89815366
958.2045;329.0318008;1465.584989;26.37082012
958.2045;330.5597903;1469.792897;25.86195259
958.2045;332.0877798;1473.99259;25.37062745
958.2045;333.6157693;1478.184095;24.89598029
958.2045;335.1437588;1482.367438;24.43720119
958.2045;336.6717483;1486.542646;23.9935306
958.2045;338.1997379;1490.709744;23.56425542
958.2045;339.7277274;1494.86876;23.14870559
958.2045;341.2557169;1499.01972;22.74625089
958.2045;342.7837064;1503.16265;22.35629803
958.2045;344.3116959;1507.297578;21.97828802
958.2045;345.8396854;1511.424529;21.61169373
958.2045;347.3676749;1515.543531;21.25601779
958.2045;348.8956645;1519.654611;20.91079005
958.2045;350.423654;1523.757797;20.57556652
958.2045;351.9516435;1527.853116;20.24992704
958.2045;353.479633;1531.940597;19.9334739
958.2045;355.0076225;1536.020266;19.6258303
958.2045;356.535612;1540.092155;19.32663908
958.2045;358.0636015;1544.15629;19.03556141
958.2045;359.5915911;1548.212702;18.75227567
958.2045;361.1195806;1552.261422;18.47647636
958.2045;362.6475701;1556.302478;18.20787315
958.2045;364.1755596;1560.335904;17.94618989
958.2045;365.7035491;1564.361729;17.69116384
958.2045;367.2315386;1568.379986;17.44254481
958.2045;368.7595281;1572.390709;17.20009447
958.2045;370.2875177;1576.39393;16.96358563
958.2045;371.8155072;1580.389684;16.7328016
958.2045;373.3434967;1584.378005;16.50753566
958.2045;374.8714862;1588.35893;16.28759039
958.2045;376.3994757;1592.332494;16.07277726
958.2045;377.9274652;1596.298736;15.86291607
958.2045;379.4554547;1600.257693;15.65783454
958.2045;380.9834443;1604.209404;15.45736786
958.2045;382.5114338;1608.15391;15.26135831
958.2045;384.0394233;1612.091251;15.06965487
958.2045;385.5674128;1616.02147;14.88211287
958.2045;387.0954023;1619.94461;14.69859368
958.2045;388.6233918;1623.860715;14.51896439
958.2045;390.1513813;1627.769831;14.34309752
958.2045;391.6793709;1631.672004;14.17087075
958.2045;393.2073604;1635.567283;14.00216665
958.2045;394.7353499;1639.455715;13.83687246
958.2045;396.2633394;1643.337353;13.67487958
958.2045;397.7913289;1647.212248;13.5160844
958.2045;399.3193184;1651.080453;13.36038658
958.2045;400.8473079;1654.942023;13.20768986
958.2045;402.3752975;1658.797016;13.0579016
958.2045;403.903287;1662.645488;12.91093266
958.2045;405.4312765;1666.487499;12.76669717
958.2045;406.959266;1670.323112;12.62511247
958.2045;408.4872555;1674.152389;12.48609889
958.2045;410.015245;1677.975395;12.34957963
958.2045;411.5432345;1681.792198;12.21548065
958.2045;413.0712241;1685.602866;12.08373055
958.2045;414.5992136;1689.407471;11.95426042
958.2045;416.1272031;1693.206086;11.82700377
958.2045;417.6551926;1696.998785;11.70189638
958.2045;419.1831821;1700.785648;11.57887625
958.2045;420.7111716;1704.566754;11.45788347
958.2045;422.2391611;1708.342186;11.33886016
958.2045;423.7671507;1712.112028;11.22175033
958.2045;425.2951402;1715.876369;11.10649988
958.2045;426.8231297;1719.635298;10.99305644
958.2045;428.3511192;1723.38891;10.88136937
958.2045;429.8791087;1727.137301;10.77138961
958.2045;431.4070982;1730.880569;10.66306971
958.2045;432.9350877;1734.618818;10.55636367
958.2045;434.4630773;1738.352153;10.45122695
958.2045;435.9910668;1742.080683;10.34761637
958.2045;437.5190563;1745.804522;10.24549007
958.2045;439.0470458;1749.523785;10.14480747
958.2045;440.5750353;1753.238594;10.04552919
958.2045;442.1030248;1756.949072;9.947617034
958.2045;443.6310143;1760.655348;9.851033907
958.2045;445.1590039;1764.357554;9.755743806
958.2045;446.6869934;1768.055829;9.661711756
958.2045;448.2149829;1771.750314;9.568903777
958.2045;449.7429724;1775.441156;9.477286845
958.2045;451.2709619;1779.128506;9.38682885
958.2045;452.7989514;1782.812524;9.297498568
958.2045;454.3269409;1786.49337;9.209265616
958.2045;455.8549305;1790.171214;9.122100431
958.2045;457.38292;1793.846231;9.035974228
958.2045;458.9109095;1797.518601;8.950858974
958.2045;460.438899;1801.188513;8.866727361
958.2045;461.9668885;1804.85616;8.78355277
958.2045;463.494878;1808.521745;8.701309253
958.2045;465.0228675;1812.185476;8.6199715
958.2045;466.5508571;1815.847572;8.539514815
958.2045;468.0788466;1819.508257;8.459915095
958.2045;469.6068361;1823.167766;8.381148801
958.2045;471.1348256;1826.826342;8.303192939
958.2045;472.6628151;1830.484238;8.226025036
958.2045;474.1908046;1834.141717;8.149623121
958.2045;475.7187941;1837.799053;8.073965701
958.2045;477.2467837;1841.45653;7.999031742
958.2045;478.7747732;1845.114445;7.92480065
958.2045;480.3027627;1848.773108;7.851252252
958.2045;481.8307522;1852.432838;7.778366776
958.2045;483.3587417;1856.093973;7.706124836
958.2045;484.8867312;1859.756861;7.634507411
958.2045;486.4147207;1863.421869;7.563495829
958.2045;487.9427103;1867.089377;7.493071752
958.2045;489.4706998;1870.759784;7.423217154
958.2045;490.9986893;1874.433506;7.353914314
958.2045;492.5266788;1878.110978;7.285145791
958.2045;494.0546683;1881.792656;7.216894412
958.2045;495.5826578;1885.479018;7.14914326
958.2045;497.1106473;1889.170562;7.081875651
958.2045;498.6386369;1892.867813;7.015075126
958.2045;500.1666264;1896.57132;6.948725432
958.2045;501.6946159;1900.28166;6.882810509
958.2045;503.2226054;1903.999439;6.817314474
958.2045;504.7505949;1907.725294;6.752221607
958.2045;506.2785844;1911.459894;6.687516336
958.2045;507.8065739;1915.203944;6.62318322
958.2045;509.3345635;1918.958186;6.559206938
958.2045;510.862553;1922.723403;6.495572272
958.2045;512.3905425;1926.500422;6.432264089
958.2045;513.918532;1930.290112;6.369267329
958.2045;515.4465215;1934.093397;6.30656699
958.2045;516.974511;1937.911249;6.244148107
958.2045;518.5025005;1941.7447;6.18199574
958.2045;520.0304901;1945.594842;6.120095088
958.2045;521.5584796;1949.462835;6.058430912
958.2045;523.0864691;1953.349909;5.996988408
958.2045;524.6144586;1957.25737;5.935752554
958.2045;526.1424481;1961.186609;5.87470826
958.2045;527.6704376;1965.139107;5.813840351
958.2045;529.1984271;1969.116443;5.753133541
958.2045;530.7264167;1973.120301;5.692572417
958.2045;532.2544062;1977.152483;5.63214141
958.2045;533.7823957;1981.214916;5.571824774
958.2045;535.3103852;1985.309663;5.511606558
958.2045;536.8383747;1989.438941;5.451470579
958.2045;538.3663642;1993.605128;5.391400395
958.2045;539.8943537;1997.810786;5.331378934
958.2045;541.4223433;2002.058674;5.271389663
958.2045;542.9503328;2006.351771;5.2114149
958.2045;544.4783223;2010.693298;5.151436796
958.2045;546.0063118;2015.086742;5.091437047
958.2045;547.5343013;2019.535889;5.031396853
958.2045;549.0622908;2024.044855;4.971296857
958.2045;550.5902803;2028.618123;4.911117095
958.2045;552.1182699;2033.260588;4.850836927
958.2045;553.6462594;2037.977606;4.790434968
958.2045;555.1742489;2042.775051;4.729889007
958.2045;556.7022384;2047.659381;4.669175922
958.2045;558.2302279;2052.637716;4.608271576
958.2045;559.7582174;2057.717927;4.547150708
958.2045;561.2862069;2062.908738;4.485786806
958.2045;562.8141965;2068.219855;4.42415196
958.2045;564.342186;2073.662104;4.362216701
958.2045;565.8701755;2079.247608;4.299949806
958.2045;567.398165;2084.989992;4.237318085
958.2045;568.9261545;2090.904632;4.174286125
958.2045;570.454144;2097.008947;4.110815992
958.2045;571.9821335;2103.322772;4.046866893
958.2045;573.5101231;2109.868795;3.982394762
958.2045;575.0381126;2116.673109;3.917351782
958.2045;576.5661021;2123.765897;3.851685812
958.2045;578.0940916;2131.182287;3.785339706
958.2045;579.6220811;2138.963443;3.718250479
958.2045;581.1500706;2147.157959;3.650348317
958.2045;582.6780601;2155.823666;3.581555348
958.2045;584.2060497;2165.030005;3.511783886
958.2045;585.7340392;2174.861191;3.440935479
958.2045;587.2620287;2185.420485;3.36889737
958.2045;588.7900182;2196.836074;3.295540325
958.2045;590.3180077;2209.269328;3.220714771
958.2045;591.8459972;2222.926631;3.1442461
958.2045;593.3739867;2238.076797;3.065928646
958.2045;594.9019763;2255.077436;2.985517982
958.2045;596.4299658;2274.416241;2.902721141
958.2045;597.9579553;2296.778304;2.817184545
958.2045;599.4859448;2323.161214;2.728480322
958.2045;601.0139343;2355.083778;2.636094747
958.2045;602.5419238;2394.993457;2.539433077
958.2045;604.0699133;2447.141549;2.437892548
958.2045;605.5979029;2519.724183;2.331203439
987.241;300;1384.010951;41.16340308
987.241;301.5378536;1388.408082;40.02366562
987.241;303.0757072;1392.796305;38.93992371
987.241;304.6135608;1397.175656;37.90827358
987.241;306.1514145;1401.546171;36.92516196
987.241;307.6892681;1405.907883;35.98734768
987.241;309.2271217;1410.260828;35.09186825
987.241;310.7649753;1414.605038;34.23601061
987.241;312.3028289;1418.940547;33.41728548
987.241;313.8406825;1423.267384;32.63340486
987.241;315.3785361;1427.585582;31.8822621
987.241;316.9163898;1431.895172;31.16191439
987.241;318.4542434;1436.196182;30.47056717
987.241;319.992097;1440.488643;29.8065603
987.241;321.5299506;1444.772584;29.16835579
987.241;323.0678042;1449.048033;28.55452677
987.241;324.6056578;1453.315018;27.96374768
987.241;326.1435114;1457.573568;27.39478551
987.241;327.6813651;1461.82371;26.84649187
987.241;329.2192187;1466.065471;26.3177959
987.241;330.7570723;1470.29888;25.80769785
987.241;332.2949259;1474.523962;25.31526333
987.241;333.8327795;1478.740745;24.83961806
987.241;335.3706331;1482.949255;24.37994316
987.241;336.9084867;1487.14952;23.93547085
987.241;338.4463404;1491.341566;23.50548053
987.241;339.984194;1495.52542;23.08929526
987.241;341.5220476;1499.701108;22.68627851
987.241;343.0599012;1503.868658;22.2958312
