742.875;447.7857618;2168.967981;6.11278807
742.875;448.903566;2172.276717;6.079651573
742.875;450.0213702;2175.603096;6.046577596
742.875;451.1391743;2178.947711;6.013561083
742.875;452.2569785;2182.31118;5.980596979
742.875;453.3747827;2185.694153;5.947680231
742.875;454.4925869;2189.097306;5.914805779
742.875;455.6103911;2192.521351;5.881968555
742.875;456.7281953;2195.96703;5.84916348
742.875;457.8459995;2199.435122;5.816385461
742.875;458.9638037;2202.926441;5.783629386
742.875;460.0816079;2206.441843;5.750890119
742.875;461.1994121;2209.982224;5.718162499
742.875;462.3172163;2213.548523;5.685441334
742.875;463.4350205;2217.141727;5.652721398
742.875;464.5528247;2220.762871;5.619997424
742.875;465.6706288;2224.413044;5.587264105
742.875;466.788433;2228.093388;5.554516083
742.875;467.9062372;2231.805105;5.521747949
742.875;469.0240414;2235.54946;5.488954235
742.875;470.1418456;2239.327784;5.456129412
742.875;471.2596498;2243.141481;5.42326788
742.875;472.377454;2246.992029;5.390363967
742.875;473.4952582;2250.880986;5.35741192
742.875;474.6130624;2254.810001;5.3244059
742.875;475.7308666;2258.780811;5.291339821
742.875;476.8486708;2262.795254;5.258207949
742.875;477.966475;2266.855278;5.225004
742.875;479.0842792;2270.96294;5.19172172
742.875;480.2020833;2275.120424;5.15835473
742.875;481.3198875;2279.330046;5.124896522
742.875;482.4376917;2283.594265;5.091340444
742.875;483.5554959;2287.915695;5.057679694
742.875;484.6733001;2292.297115;5.023907308
742.875;485.7911043;2296.741488;4.990016149
742.875;486.9089085;2301.251971;4.955998894
742.875;488.0267127;2305.831935;4.921848023
742.875;489.1445169;2310.484983;4.887555802
742.875;490.2623211;2315.214971;4.85311427
742.875;491.3801253;2320.026031;4.818515223
742.875;492.4979295;2324.922595;4.783750194
742.875;493.6157336;2329.909427;4.748810436
742.875;494.7335378;2334.991655;4.7136869
742.875;495.851342;2340.174804;4.678370215
742.875;496.9691462;2345.464842;4.642850657
742.875;498.0869504;2350.868222;4.60711813
742.875;499.2047546;2356.391936;4.57116213
742.875;500.3225588;2362.043575;4.534971715
742.875;501.440363;2367.831395;4.49853547
742.875;502.5581672;2373.764397;4.461841465
742.875;503.6759714;2379.852414;4.424877214
742.875;504.7937756;2386.106213;4.387629625
742.875;505.9115798;2392.537616;4.350084946
742.875;507.029384;2399.159632;4.312228708
742.875;508.1471881;2405.98662;4.274045652
742.875;509.2649923;2413.034477;4.235519662
742.875;510.3827965;2420.320854;4.196633675
742.875;511.5006007;2427.865416;4.157369591
742.875;512.6184049;2435.690152;4.117708163
742.875;513.7362091;2443.819742;4.077628881
742.875;514.8540133;2452.281997;4.037109834
742.875;515.9718175;2461.108396;3.996127556
742.875;517.0896217;2470.334737;3.954656853
742.875;518.2074259;2480.001932;3.912670603
742.875;519.3252301;2490.157001;3.870139529
742.875;520.4430343;2500.854297;3.827031942
742.875;521.5608385;2512.157065;3.783313448
778.25;298;1815.399595;14.93974288
778.25;299.1319944;1817.215801;14.77551253
778.25;300.2639889;1819.055422;14.61509531
778.25;301.3959833;1820.918062;14.45836643
778.25;302.5279778;1822.803325;14.30520606
778.25;303.6599722;1824.710825;14.15549915
778.25;304.7919667;1826.640178;14.00913515
778.25;305.9239611;1828.591004;13.86600783
778.25;307.0559556;1830.562931;13.72601506
778.25;308.18795;1832.555589;13.58905863
778.25;309.3199445;1834.568614;13.45425518
778.25;310.4519389;1836.601648;13.32273013
778.25;311.5839334;1838.654336;13.19404663
778.25;312.7159278;1840.726329;13.06808039
778.25;313.8479223;1842.817281;12.94473531
778.25;314.9799167;1844.926855;12.82392569
778.25;316.1119112;1847.054714;12.70557179
778.25;317.2439056;1849.200529;12.58959814
778.25;318.3759001;1851.363975;12.47593279
778.25;319.5078945;1853.544732;12.36450679
778.25;320.639889;1855.742485;12.25525394
778.25;321.7718834;1857.956923;12.14811056
778.25;322.9038779;1860.18774;12.04301531
778.25;324.0358723;1862.434637;11.9399091
778.25;325.1678668;1864.697316;11.83873491
778.25;326.2998612;1866.975488;11.73943774
778.25;327.4318557;1869.268865;11.64196447
778.25;328.5638501;1871.577167;11.54626382
778.25;329.6958446;1873.900118;11.45228622
778.25;330.827839;1876.237445;11.35998378
778.25;331.9598335;1878.588881;11.26931019
778.25;333.0918279;1880.954165;11.18022067
778.25;334.2238224;1883.33304;11.0926719
778.25;335.3558168;1885.725253;11.00662197
778.25;336.4878113;1888.130555;10.92203031
778.25;337.6198057;1890.548706;10.83885765
778.25;338.7518002;1892.979466;10.75706595
778.25;339.8837946;1895.422602;10.67661839
778.25;341.0157891;1897.877885;10.59747927
778.25;342.1477835;1900.345093;10.51961404
778.25;343.279778;1902.824006;10.44298916
778.25;344.4117724;1905.314409;10.36757215
778.25;345.5437669;1907.816093;10.29333152
778.25;346.6757613;1910.328854;10.2202367
778.25;347.8077558;1912.852492;10.14825806
778.25;348.9397502;1915.386811;10.07736684
778.25;350.0717447;1917.931621;10.00753513
778.25;351.2037391;1920.486736;9.93873585
778.25;352.3357336;1923.051975;9.870942692
778.25;353.467728;1925.627161;9.804130119
778.25;354.5997225;1928.212124;9.738273324
778.25;355.7317169;1930.806697;9.673348209
778.25;356.8637114;1933.410716;9.60933136
778.25;357.9957058;1936.024025;9.54620002
778.25;359.1277003;1938.646472;9.48393207
778.25;360.2596947;1941.277908;9.422506004
778.25;361.3916892;1943.91819;9.36190091
778.25;362.5236836;1946.56718;9.302096446
778.25;363.6556781;1949.224743;9.243072827
778.25;364.7876725;1951.890753;9.184810798
778.25;365.919667;1954.565083;9.127291624
778.25;367.0516614;1957.247615;9.070497065
778.25;368.1836558;1959.938234;9.014409365
778.25;369.3156503;1962.636831;8.959011234
778.25;370.4476447;1965.3433;8.904285831
778.25;371.5796392;1968.057542;8.850216751
778.25;372.7116336;1970.779461;8.79678801
778.25;373.8436281;1973.508967;8.74398403
778.25;374.9756225;1976.245975;8.691789628
778.25;376.107617;1978.990403;8.640190001
778.25;377.2396114;1981.742177;8.589170714
778.25;378.3716059;1984.501226;8.538717687
778.25;379.5036003;1987.267483;8.488817188
778.25;380.6355948;1990.04089;8.439455814
778.25;381.7675892;1992.821389;8.390620488
778.25;382.8995837;1995.608932;8.342298445
778.25;384.0315781;1998.403471;8.294477219
778.25;385.1635726;2001.204968;8.247144639
778.25;386.295567;2004.013388;8.200288816
778.25;387.4275615;2006.828701;8.153898136
778.25;388.5595559;2009.650883;8.107961248
778.25;389.6915504;2012.479915;8.062467059
778.25;390.8235448;2015.315783;8.017404723
778.25;391.9555393;2018.158481;7.972763635
778.25;393.0875337;2021.008006;7.928533422
778.25;394.2195282;2023.86436;7.884703937
778.25;395.3515226;2026.727554;7.841265249
778.25;396.4835171;2029.597603;7.79820764
778.25;397.6155115;2032.474526;7.755521594
778.25;398.747506;2035.358352;7.713197792
778.25;399.8795004;2038.249113;7.671227108
778.25;401.0114949;2041.146848;7.629600599
778.25;402.1434893;2044.051603;7.5883095
778.25;403.2754838;2046.96343;7.54734522
778.25;404.4074782;2049.882386;7.506699335
778.25;405.5394727;2052.808538;7.466363582
778.25;406.6714671;2055.741957;7.426329853
778.25;407.8034616;2058.682721;7.386590192
778.25;408.935456;2061.630916;7.347136788
778.25;410.0674505;2064.586637;7.307961972
778.25;411.1994449;2067.549982;7.26905821
778.25;412.3314394;2070.521061;7.230418096
778.25;413.4634338;2073.499989;7.192034356
778.25;414.5954283;2076.48689;7.153899834
778.25;415.7274227;2079.481896;7.116007493
778.25;416.8594172;2082.485147;7.078350408
778.25;417.9914116;2085.496792;7.040921764
778.25;419.1234061;2088.51699;7.003714851
778.25;420.2554005;2091.545907;6.966723059
778.25;421.387395;2094.58372;6.929939875
778.25;422.5193894;2097.630614;6.89335888
778.25;423.6513839;2100.686786;6.856973743
778.25;424.7833783;2103.752442;6.820778219
778.25;425.9153728;2106.827799;6.784766144
778.25;427.0473672;2109.913084;6.748931434
778.25;428.1793617;2113.008539;6.713268077
778.25;429.3113561;2116.114412;6.677770134
778.25;430.4433506;2119.230969;6.642431732
778.25;431.575345;2122.358484;6.607247065
778.25;432.7073395;2125.497247;6.572210384
778.25;433.8393339;2128.64756;6.537316001
778.25;434.9713284;2131.80974;6.502558279
778.25;436.1033228;2134.984119;6.467931634
778.25;437.2353172;2138.171043;6.433430529
778.25;438.3673117;2141.370874;6.39904947
778.25;439.4993061;2144.583993;6.364783007
778.25;440.6313006;2147.810796;6.330625724
778.25;441.763295;2151.051696;6.296572243
778.25;442.8952895;2154.307128;6.262617214
778.25;444.0272839;2157.577545;6.228755319
778.25;445.1592784;2160.863419;6.194981262
778.25;446.2912728;2164.165247;6.161289769
778.25;447.4232673;2167.483545;6.127675586
778.25;448.5552617;2170.818855;6.094133471
778.25;449.6872562;2174.171743;6.060658197
778.25;450.8192506;2177.5428;6.027244542
778.25;451.9512451;2180.932647;5.993887293
778.25;453.0832395;2184.341931;5.960581234
778.25;454.215234;2187.771331;5.92732115
778.25;455.3472284;2191.221555;5.894101819
778.25;456.4792229;2194.693349;5.86091801
778.25;457.6112173;2198.187489;5.827764479
778.25;458.7432118;2201.704794;5.794635964
778.25;459.8752062;2205.246117;5.761527184
778.25;461.0072007;2208.812356;5.728432832
778.25;462.1391951;2212.404452;5.695347573
778.25;463.2711896;2216.023393;5.662266036
778.25;464.403184;2219.670215;5.629182817
778.25;465.5351785;2223.346009;5.596092465
778.25;466.6671729;2227.051919;5.562989486
778.25;467.7991674;2230.789149;5.52986833
778.25;468.9311618;2234.558968;5.496723395
778.25;470.0631563;2238.362708;5.463549011
778.25;471.1951507;2242.201776;5.430339446
778.25;472.3271452;2246.077654;5.397088889
778.25;473.4591396;2249.991905;5.363791453
778.25;474.5911341;2253.946179;5.330441164
778.25;475.7231285;2257.94222;5.297031804
778.25;476.855123;2261.981871;5.263557496
778.25;477.9871174;2266.067083;5.230011825
778.25;479.1191119;2270.19992;5.1963884
778.25;480.2511063;2274.382573;5.162680706
778.25;481.3831008;2278.617364;5.128882098
778.25;482.5150952;2282.90676;5.094985786
778.25;483.6470897;2287.253381;5.060984829
778.25;484.7790841;2291.660017;5.026872123
778.25;485.9110786;2296.12964;4.992640389
778.25;487.043073;2300.665417;4.958282162
778.25;488.1750675;2305.27073;4.923789776
778.25;489.3070619;2309.949196;4.889155351
778.25;490.4390564;2314.704682;4.854370778
778.25;491.5710508;2319.541336;4.8194277
778.25;492.7030453;2324.463606;4.784317498
778.25;493.8350397;2329.476274;4.749031266
778.25;494.9670342;2334.584486;4.713559796
778.25;496.0990286;2339.79379;4.67789355
778.25;497.2310231;2345.110175;4.64202264
778.25;498.3630175;2350.540121;4.605936793
778.25;499.495012;2356.090647;4.569625329
778.25;500.6270064;2361.769376;4.533077122
778.25;501.7590009;2367.584599;4.496280566
778.25;502.8909953;2373.545355;4.459223536
778.25;504.0229898;2379.661521;4.42189334
778.25;505.1549842;2385.943911;4.384276674
778.25;506.2869786;2392.404399;4.346359563
778.25;507.4189731;2399.056057;4.308127302
778.25;508.5509675;2405.913312;4.26956439
778.25;509.682962;2412.992138;4.23065445
778.25;510.8149564;2420.310273;4.191380145
778.25;511.9469509;2427.887483;4.151723082
778.25;513.0789453;2435.745874;4.111663704
778.25;514.2109398;2443.910257;4.071181166
778.25;515.3429342;2452.408599;4.030253199
778.25;516.4749287;2461.272559;3.988855948
778.25;517.6069231;2470.538147;3.946963798
778.25;518.7389176;2480.246525;3.904549164
778.25;519.870912;2490.44501;3.861582267
778.25;521.0029065;2501.188316;3.81803086
778.25;522.1349009;2512.540117;3.773859933
778.25;523.2668954;2524.575047;3.729031367
778.25;524.3988898;2537.381265;3.683503548
813.625;298;1815.353093;14.94457143
813.625;299.1456851;1817.190735;14.77832318
813.625;300.2913702;1819.052348;14.61598093
813.625;301.4370553;1820.937521;14.45741534
813.625;302.5827404;1822.845844;14.30250229
813.625;303.7284255;1824.776916;14.15112264
813.625;304.8741106;1826.730339;14.00316199
813.625;306.0197956;1828.705721;13.85851045
813.625;307.1654807;1830.702674;13.71706242
813.625;308.3111658;1832.720817;13.5787164
813.625;309.4568509;1834.759772;13.44256673
813.625;310.602536;1836.819167;13.30977595
813.625;311.7482211;1838.898636;13.17988152
813.625;312.8939062;1840.997817;13.05275791
813.625;314.0395913;1843.116353;12.92830676
813.625;315.1852764;1845.253893;12.80644007
813.625;316.3309615;1847.41009;12.68707586
813.625;317.4766466;1849.584603;12.57013649
813.625;318.6223317;1851.777096;12.45554795
813.625;319.7680167;1853.987238;12.34323933
813.625;320.9137018;1856.214703;12.23314253
813.625;322.0593869;1858.45917;12.12519209
813.625;323.205072;1860.720323;12.01932499
813.625;324.3507571;1862.997852;11.91548048
813.625;325.4964422;1865.291451;11.81360001
813.625;326.6421273;1867.600819;11.7136271
813.625;327.7878124;1869.92566;11.61550723
813.625;328.9334975;1872.265686;11.51918777
813.625;330.0791826;1874.620609;11.42461787
813.625;331.2248677;1876.99015;11.33174841
813.625;332.3705528;1879.374034;11.24053192
813.625;333.5162379;1881.77199;11.15092252
813.625;334.6619229;1884.183753;11.0628758
813.625;335.807608;1886.609064;10.97634885
813.625;336.9532931;1889.047666;10.89130012
813.625;338.0989782;1891.49931;10.80768941
813.625;339.2446633;1893.96375;10.72547781
813.625;340.3903484;1896.440747;10.64462763
813.625;341.5360335;1898.930066;10.56510239
813.625;342.6817186;1901.431475;10.48686672
813.625;343.8274037;1903.944751;10.40988637
813.625;344.9730888;1906.469672;10.33412814
813.625;346.1187739;1909.006024;10.25955985
813.625;347.264459;1911.553597;10.1861503
813.625;348.410144;1914.112185;10.11386922
813.625;349.5558291;1916.681588;10.04268725
813.625;350.7015142;1919.26161;9.972575921
813.625;351.8471993;1921.852061;9.903507589
813.625;352.9928844;1924.452756;9.835455428
813.625;354.1385695;1927.063514;9.768393393
813.625;355.2842546;1929.68416;9.702296194
813.625;356.4299397;1932.314522;9.637139268
813.625;357.5756248;1934.954436;9.572898755
813.625;358.7213099;1937.60374;9.509551471
813.625;359.866995;1940.262279;9.447074885
813.625;361.0126801;1942.929902;9.385447096
813.625;362.1583652;1945.606463;9.324646813
813.625;363.3040502;1948.291821;9.26465333
813.625;364.4497353;1950.985841;9.205446511
813.625;365.5954204;1953.688391;9.147006765
813.625;366.7411055;1956.399345;9.089315031
813.625;367.8867906;1959.118583;9.032352759
813.625;369.0324757;1961.845988;8.976101892
813.625;370.1781608;1964.58145;8.920544851
813.625;371.3238459;1967.324863;8.865664517
813.625;372.469531;1970.076126;8.811444216
813.625;373.6152161;1972.835143;8.757867706
813.625;374.7609012;1975.601823;8.704919161
813.625;375.9065863;1978.376082;8.652583155
813.625;377.0522713;1981.157839;8.600844653
813.625;378.1979564;1983.947019;8.549688997
813.625;379.3436415;1986.743551;8.499101891
813.625;380.4893266;1989.547372;8.449069391
813.625;381.6350117;1992.358421;8.399577895
813.625;382.7806968;1995.176645;8.350614129
813.625;383.9263819;1998.001995;8.302165137
813.625;385.072067;2000.834427;8.254218272
813.625;386.2177521;2003.673904;8.206761184
813.625;387.3634372;2006.520392;8.159781812
813.625;388.5091223;2009.373867;8.113268373
813.625;389.6548074;2012.234305;8.067209356
813.625;390.8004925;2015.101692;8.021593508
813.625;391.9461775;2017.976017;7.976409831
813.625;393.0918626;2020.857277;7.931647571
813.625;394.2375477;2023.745474;7.887296209
813.625;395.3832328;2026.640615;7.843345456
813.625;396.5289179;2029.542714;7.799785244
813.625;397.674603;2032.451791;7.75660572
813.625;398.8202881;2035.367872;7.713797235
813.625;399.9659732;2038.29099;7.671350344
813.625;401.1116583;2041.221184;7.629255792
813.625;402.2573434;2044.158499;7.587504514
813.625;403.4030285;2047.102987;7.546087625
813.625;404.5487136;2050.054707;7.504996414
813.625;405.6943986;2053.013726;7.46422234
813.625;406.8400837;2055.980114;7.423757026
813.625;407.9857688;2058.953954;7.38359225
813.625;409.1314539;2061.935332;7.343719947
813.625;410.277139;2064.924343;7.304132194
813.625;411.4228241;2067.92109;7.264821214
813.625;412.5685092;2070.925683;7.225779364
813.625;413.7141943;2073.93824;7.186999134
813.625;414.8598794;2076.958889;7.148473144
813.625;416.0055645;2079.987764;7.110194133
813.625;417.1512496;2083.02501;7.072154959
813.625;418.2969347;2086.07078;7.034348595
813.625;419.4426198;2089.125235;6.996768123
813.625;420.5883048;2092.188547;6.959406729
813.625;421.7339899;2095.260898;6.922257702
813.625;422.879675;2098.342479;6.885314424
813.625;424.0253601;2101.433492;6.848570375
813.625;425.1710452;2104.534149;6.812019121
813.625;426.3167303;2107.644673;6.775654312
813.625;427.4624154;2110.7653;6.739469683
813.625;428.6081005;2113.896277;6.703459042
813.625;429.7537856;2117.037862;6.667616275
813.625;430.8994707;2120.190326;6.631935335
813.625;432.0451558;2123.353956;6.596410243
813.625;433.1908409;2126.529049;6.561035085
813.625;434.3365259;2129.715918;6.525804002
813.625;435.482211;2132.914891;6.490711195
813.625;436.6278961;2136.126309;6.455750915
813.625;437.7735812;2139.350532;6.420917465
813.625;438.9192663;2142.587934;6.386205191
813.625;440.0649514;2145.838909;6.351608483
813.625;441.2106365;2149.103866;6.317121769
813.625;442.3563216;2152.383235;6.282739514
813.625;443.5020067;2155.677465;6.248456212
813.625;444.6476918;2158.987025;6.21426639
813.625;445.7933769;2162.312407;6.180164597
813.625;446.939062;2165.654124;6.146145405
813.625;448.084747;2169.012713;6.112203407
813.625;449.2304321;2172.388735;6.078333206
813.625;450.3761172;2175.78278;6.044529421
813.625;451.5218023;2179.19546;6.010786678
813.625;452.6674874;2182.627421;5.977099605
813.625;453.8131725;2186.079336;5.943462833
813.625;454.9588576;2189.55191;5.90987099
813.625;456.1045427;2193.045883;5.876318697
813.625;457.2502278;2196.562027;5.842800565
813.625;458.3959129;2200.101155;5.809311189
813.625;459.541598;2203.664117;5.775845146
813.625;460.6872831;2207.251804;5.742396992
813.625;461.8329682;2210.865153;5.708961255
813.625;462.9786532;2214.505145;5.675532431
813.625;464.1243383;2218.172811;5.642104981
813.625;465.2700234;2221.869236;5.608673326
813.625;466.4157085;2225.595557;5.575231841
813.625;467.5613936;2229.352973;5.541774852
813.625;468.7070787;2233.142745;5.508296628
813.625;469.8527638;2236.966199;5.474791379
813.625;470.9984489;2240.824732;5.441253247
813.625;472.144134;2244.71982;5.407676303
813.625;473.2898191;2248.653017;5.374054538
813.625;474.4355042;2252.625964;5.340381859
813.625;475.5811893;2256.640395;5.306652082
813.625;476.7268743;2260.698143;5.272858769
813.625;477.8725594;2264.801148;5.238995827
813.625;479.0182445;2268.951464;5.205056607
813.625;480.1639296;2273.151267;5.171034481
813.625;481.3096147;2277.402867;5.13692269
813.625;482.4552998;2281.708716;5.102714331
813.625;483.6009849;2286.07142;5.068402353
813.625;484.74667;2290.493751;5.033979541
813.625;485.8923551;2294.978663;4.999438506
813.625;487.0380402;2299.529304;4.964771671
813.625;488.1837253;2304.149034;4.929971263
813.625;489.3294104;2308.841445;4.895029291
813.625;490.4750955;2313.610382;4.859937539
813.625;491.6207805;2318.459963;4.82468754
813.625;492.7664656;2323.394606;4.789270566
813.625;493.9121507;2328.419059;4.753677606
813.625;495.0578358;2333.538431;4.717899342
813.625;496.2035209;2338.75823;4.681926129
813.625;497.349206;2344.084399;4.64574797
813.625;498.4948911;2349.523367;4.609354485
813.625;499.6405762;2355.082099;4.572734886
813.625;500.7862613;2360.768154;4.535877939
813.625;501.9319464;2366.589754;4.49877193
813.625;503.0776315;2372.555859;4.461404624
813.625;504.2233166;2378.676258;4.423763222
813.625;505.3690016;2384.961665;4.385834309
813.625;506.5146867;2391.423843;4.347603801
813.625;507.6603718;2398.075734;4.309056883
813.625;508.8060569;2404.931619;4.270177942
813.625;509.951742;2412.007304;4.23095049
813.625;511.0974271;2419.320335;4.191357075
813.625;512.2431122;2426.890256;4.151379192
813.625;513.3887973;2434.738913;4.110997167
813.625;514.5344824;2442.890817;4.070190037
813.625;515.6801675;2451.373582;4.028935413
813.625;516.8258526;2460.218452;3.987209317
813.625;517.9715377;2469.460943;3.944986006
813.625;519.1172228;2479.141631;3.902237766
813.625;520.2629078;2489.307126;3.85893468
813.625;521.4085929;2500.011287;3.815044357
813.625;522.554278;2511.316745;3.770531633
813.625;523.6999631;2523.29685;3.725358224
813.625;524.8456482;2536.038162;3.67948233
813.625;525.9913333;2549.643699;3.632858202
813.625;527.1370184;2564.237218;3.585435648
849;298;1815.306686;14.9493984
849;299.1589121;1817.165005;14.78119797
849;300.3178242;1819.047837;14.61699438
849;301.4767364;1820.954757;14.4566538
849;302.6356485;1822.885342;14.30004786
849;303.7945606;1824.839174;14.14705339
849;304.9534727;1826.815844;13.99755218
849;306.1123848;1828.814945;13.85143073
849;307.271297;1830.836077;13.70858002
849;308.4302091;1832.878843;13.5688953
849;309.5891212;1834.942855;13.4314508
849;310.7480333;1837.027727;13.29744141
849;311.9069455;1839.133081;13.16638203
849;313.0658576;1841.258542;13.03814559
849;314.2247697;1843.403742;12.91263152
849;315.3836818;1845.568317;12.78974951
849;316.5425939;1847.751911;12.66941538
849;317.7015061;1849.954169;12.55154937
849;318.8604182;1852.174746;12.43607543
849;320.0193303;1854.413299;12.32292072
849;321.1782424;1856.669491;12.21201532
849;322.3371545;1858.942992;12.103292
849;323.4960667;1861.233476;11.99668607
849;324.6549788;1863.540621;11.8921352
849;325.8138909;1865.864113;11.78957933
849;326.972803;1868.203642;11.68896052
849;328.1317151;1870.558904;11.59022289
849;329.2906273;1872.929598;11.49331249
849;330.4495394;1875.31543;11.39817722
849;331.6084515;1877.716113;11.30476678
849;332.7673636;1880.131362;11.21303256
849;333.9262757;1882.560898;11.12292758
849;335.0851879;1885.00445;11.03440641
849;336.2441;1887.46175;10.94742513
849;337.4030121;1889.932534;10.86194127
849;338.5619242;1892.416546;10.77791371
849;339.7208364;1894.913533;10.69530268
849;340.8797485;1897.423249;10.61406968
849;342.0386606;1899.945452;10.53417741
849;343.1975727;1902.479905;10.45558978
849;344.3564848;1905.026378;10.37827181
849;345.515397;1907.584645;10.30218961
849;346.6743091;1910.154484;10.22731033
849;347.8332212;1912.73568;10.15360214
849;348.9921333;1915.328023;10.08103417
849;350.1510454;1917.931307;10.00957649
849;351.3099576;1920.545332;9.939200066
849;352.4688697;1923.169903;9.869876724
849;353.6277818;1925.80483;9.801579127
849;354.7866939;1928.44993;9.734280745
849;355.945606;1931.105022;9.667955819
849;357.1045182;1933.769932;9.602579337
849;358.2634303;1936.44449;9.538127008
849;359.4223424;1939.128534;9.474575234
849;360.5812545;1941.821904;9.411901089
849;361.7401667;1944.524447;9.35008229
849;362.8990788;1947.236014;9.289097181
849;364.0579909;1949.956461;9.228924704
849;365.216903;1952.685652;9.169544384
849;366.3758151;1955.423452;9.110936307
849;367.5347273;1958.169735;9.053081099
849;368.6936394;1960.924378;8.99595991
849;369.8525515;1963.687263;8.939554394
849;371.0114636;1966.458278;8.883846693
849;372.1703757;1969.237318;8.828819421
849;373.3292879;1972.02428;8.774455645
849;374.4882;1974.819069;8.720738876
849;375.6471121;1977.621593;8.667653045
849;376.8060242;1980.431768;8.615182497
849;377.9649363;1983.249512;8.563311975
849;379.1238485;1986.074753;8.512026603
849;380.2827606;1988.907419;8.461311878
849;381.4416727;1991.747448;8.411153655
849;382.6005848;1994.594782;8.361538137
849;383.7594969;1997.449367;8.312451863
849;384.9184091;2000.311157;8.263881694
849;386.0773212;2003.180111;8.215814806
849;387.2362333;2006.056192;8.16823868
849;388.3951454;2008.939371;8.121141088
849;389.5540576;2011.829624;8.074510087
849;390.7129697;2014.726932;8.028334009
849;391.8718818;2017.631284;7.982601451
849;393.0307939;2020.542672;7.937301267
849;394.189706;2023.461097;7.892422559
849;395.3486182;2026.386564;7.847954668
849;396.5075303;2029.319086;7.80388717
849;397.6664424;2032.258682;7.760209864
849;398.8253545;2035.205376;7.716912766
849;399.9842666;2038.1592;7.673986102
849;401.1431788;2041.120192;7.631420301
849;402.3020909;2044.088398;7.58920599
849;403.461003;2047.063868;7.547333982
849;404.6199151;2050.046662;7.505795276
849;405.7788272;2053.036845;7.464581048
849;406.9377394;2056.034492;7.423682643
849;408.0966515;2059.039682;7.383091573
849;409.2555636;2062.052504;7.342799509
849;410.4144757;2065.073054;7.302798274
849;411.5733879;2068.101436;7.263079844
849;412.7323;2071.137762;7.223636332
849;413.8912121;2074.182153;7.184459994
849;415.0501242;2077.234738;7.145543217
849;416.2090363;2080.295654;7.106878517
849;417.3679485;2083.365048;7.068458532
849;418.5268606;2086.443077;7.030276019
849;419.6857727;2089.529905;6.992323851
849;420.8446848;2092.625709;6.954595008
849;422.0035969;2095.730673;6.917082577
849;423.1625091;2098.844993;6.879779746
849;424.3214212;2101.968877;6.842679798
849;425.4803333;2105.102541;6.805776112
849;426.6392454;2108.246215;6.769062153
849;427.7981575;2111.400139;6.73253147
849;428.9570697;2114.564568;6.696177695
849;430.1159818;2117.739765;6.659994536
849;431.2748939;2120.926011;6.623975773
849;432.433806;2124.123598;6.588115257
849;433.5927181;2127.332832;6.552406904
849;434.7516303;2130.554035;6.51684469
849;435.9105424;2133.787544;6.481422651
849;437.0694545;2137.033711;6.446134878
849;438.2283666;2140.292904;6.410975513
849;439.3872788;2143.565511;6.375938742
849;440.5461909;2146.851935;6.3410188
849;441.705103;2150.152598;6.306209959
849;442.8640151;2153.467944;6.271506528
849;444.0229272;2156.798436;6.236902851
849;445.1818394;2160.144556;6.2023933
849;446.3407515;2163.506813;6.167972273
849;447.4996636;2166.885735;6.133634192
849;448.6585757;2170.281876;6.099373496
849;449.8174878;2173.695819;6.065184642
849;450.9764;2177.128168;6.031062096
849;452.1353121;2180.57956;5.997000334
849;453.2942242;2184.050661;5.962993834
849;454.4531363;2187.542166;5.929037076
849;455.6120484;2191.054806;5.895124536
849;456.7709606;2194.589346;5.861250683
849;457.9298727;2198.146586;5.827409975
849;459.0887848;2201.727367;5.793596852
849;460.2476969;2205.33257;5.759805737
849;461.406609;2208.963119;5.726031028
849;462.5655212;2212.619986;5.692267094
849;463.7244333;2216.304188;5.658508271
849;464.8833454;2220.016798;5.624748857
849;466.0422575;2223.758939;5.590983109
849;467.2011697;2227.531795;5.557205234
849;468.3600818;2231.336611;5.523409386
849;469.5189939;2235.174699;5.489589663
849;470.677906;2239.047439;5.455740097
849;471.8368181;2242.956287;5.421854648
849;472.9957303;2246.902779;5.387927205
849;474.1546424;2250.888534;5.353951568
849;475.3135545;2254.915266;5.319921452
849;476.4724666;2258.984783;5.285830474
849;477.6313787;2263.099;5.251671989
849;478.7902909;2267.259945;5.217439701
849;479.949203;2271.469764;5.18312674
849;481.1081151;2275.730737;5.148726256
849;482.2670272;2280.045281;5.114231259
849;483.4259393;2284.415965;5.07963461
849;484.5848515;2288.845525;5.044929009
849;485.7437636;2293.336868;5.010106984
849;486.9026757;2297.893099;4.975160881
849;488.0615878;2302.517528;4.940082847
849;489.2205;2307.213691;4.904864817
849;490.3794121;2311.985373;4.869498502
849;491.5383242;2316.836627;4.833975366
849;492.6972363;2321.771799;4.798286616
849;493.8561484;2326.79556;4.762423174
849;495.0150606;2331.912932;4.726375664
849;496.1739727;2337.129327;4.690134385
849;497.3328848;2342.450583;4.653689286
849;498.4917969;2347.883012;4.617029939
849;499.650709;2353.43345;4.58014551
849;500.8096212;2359.109311;4.543024728
849;501.9685333;2364.918657;4.505655845
849;503.1274454;2370.870266;4.468026596
849;504.2863575;2376.973725;4.430124162
849;505.4452696;2383.23952;4.391935112
849;506.6041818;2389.679157;4.353445355
849;507.7630939;2396.305283;4.314640079
849;508.922006;2403.131849;4.275503681
849;510.0809181;2410.174279;4.236019695
849;511.2398302;2417.449683;4.196170704
849;512.3987424;2424.977105;4.155938249
849;513.5576545;2432.777809;4.115302719
849;514.7165666;2440.87563;4.07424323
